카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
반려동물_미용/케어 용품,붐펫 로투스 팝니다.,"550,000",SOLD_OUT,중고나라 회원,False,False,siook00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942002,1107942002
반려동물_미용/케어 용품,에이플러스 드라이기 (apst-2041) 스탠드형,"180,000",SALE,본인인증 회원,False,True,완레오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940444,1107940444
반려동물_미용/케어 용품,두즈펫 반려견 드라이기 판매합니다.,"35,000",SALE,중고나라 회원,False,True,똥그리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930115,1107930115
반려동물_미용/케어 용품,넬로 펫드라이룸 판매합니다,"320,000",ESCROW,본인인증 회원,True,True,XYXYXY,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928825,1107928825
반려동물_미용/케어 용품,자외선건열소독기,"350,000",ESCROW,본인인증 회원,True,True,미소하마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922118,1107922118
반려동물_미용/케어 용품,"앙비뉴 터보 X3 플러스 이발기, 펫스룸 애견 브러쉬, 강아지 심리책 등","50,000",SALE,본인인증 회원,False,True,아몬드꽃80,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917208,1107917208
반려동물_미용/케어 용품,왁스워머팝니다,"20,000",SALE,중고나라 회원,False,True,이동장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913331,1107913331
반려동물_미용/케어 용품,펫밀리아 펫드라이룸,"300,000",ESCROW,중고나라 회원,True,True,hjinho2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908814,1107908814
반려동물_미용/케어 용품,애견 미용기,"160,000",SALE,본인인증 회원,False,True,mini72,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908582,1107908582
반려동물_미용/케어 용품,강아지 브러쉬,"8,000",SALE,본인인증 회원,False,True,유리유라짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904768,1107904768
반려동물_미용/케어 용품,퍼벨로 펫스타일러 강아지브러쉬,"30,000",ESCROW,중고나라 회원,True,True,teddy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899906,1107899906
