카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
악세서리_순금/골드/실버,새상품 18k 타원형 링귀걸이,"450,000",SALE,본인인증 회원,False,True,자유부인하자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970870,1107970870
악세서리_순금/골드/실버,새상품 그린오닉스 18k 목걸이,"470,000",SALE,본인인증 회원,False,True,자유부인하자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970639,1107970639
악세서리_순금/골드/실버,14k 물고기반지 새상품,"148,000",SALE,중고나라 회원,False,True,wing110,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967778,1107967778
악세서리_순금/골드/실버,14k골드볼 라블렛  피어싱,"40,000",SOLD_OUT,본인인증 회원,False,False,자유부인하자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964947,1107964947
악세서리_순금/골드/실버,[강남역 직거래] 조폐공사 활옷 카드형 골드바 15.55g (1/2oz),"2,000",SALE,인증+안전거래 회원,False,True,모든세상의힘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956033,1107956033
악세서리_순금/골드/실버,골든듀 비올라 목걸이,"1,970,000",SALE,본인인증 회원,False,True,happylulu80,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955348,1107955348
악세서리_순금/골드/실버,[디디에두보] 마리아주 반지(여성용) 가격인하,"320,000",SALE,본인인증 회원,False,True,액숀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955127,1107955127
악세서리_순금/골드/실버,[강남역 직거래] 골드앤 용 골드바 1돈 (3.75g) / 61만원,"2,000",SALE,인증+안전거래 회원,False,True,모든세상의힘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954309,1107954309
악세서리_순금/골드/실버,"""도로시에서 산 14k 반지 완전 새거 팔아요 !!!""","550,000",SALE,본인인증 회원,False,True,cherish87,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947960,1107947960
악세서리_순금/골드/실버,골든듀 칸타빌레3 펜던트 (미개봉 새상품),"370,000",SALE,본인인증 회원,False,True,하얀프리지아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947102,1107947102
악세서리_순금/골드/실버,골든듀 듀이터널스3 귀걸이 (미개봉 새상품),"950,000",SALE,본인인증 회원,False,True,하얀프리지아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947056,1107947056
악세서리_순금/골드/실버,14k 클립 두줄 팔찌 완전 거의 새 제품,"550,000",SALE,본인인증 회원,False,True,cherish87,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946861,1107946861
악세서리_순금/골드/실버,18k컷팅반지판매합니다⭕️배송비포함⭕️,"160,000",SALE,중고나라 회원,False,True,별이마덜22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946466,1107946466
악세서리_순금/골드/실버,골든듀 펄시피아쁘띠1 펜던트 (미개봉 새상품),"230,000",SALE,본인인증 회원,False,True,하얀프리지아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946417,1107946417
악세서리_순금/골드/실버,골든듀 듀이터널스3(S) 펜던트 (미개봉 새상품),"270,000",SALE,본인인증 회원,False,True,하얀프리지아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946276,1107946276
악세서리_순금/골드/실버,14k 팔찌(골드),"390,000",SALE,중고나라 회원,False,True,popularii0ii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945826,1107945826
악세서리_순금/골드/실버,18k 반지 용반지 8.12g,"1,100,000",SALE,중고나라 회원,False,True,헤이제이sz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945698,1107945698
악세서리_순금/골드/실버,도로시 할로우 믹스컷팅 반지,"100,000",SALE,본인인증 회원,False,True,플레인비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944963,1107944963
악세서리_순금/골드/실버,14k 골드 볼반지 새상품,"125,000",SALE,중고나라 회원,False,True,wing110,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939697,1107939697
악세서리_순금/골드/실버,골든듀 미오뉴펜던트,"735,000",SALE,중고나라 회원,False,True,oasis135,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935874,1107935874
악세서리_순금/골드/실버,PANDORA 판도라 실버 팔찌 참 세트 정품,"190,000",SALE,인증+안전거래 회원,False,True,쪼쪼요요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934215,1107934215
악세서리_순금/골드/실버,"(새상품) 보스크 14k, 18k반지","230,000",SALE,인증+안전거래 회원,False,True,쪼쪼요요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934122,1107934122
악세서리_순금/골드/실버,18k 팔찌 2종류 보시고 가세요. 돈당가격,"435,000",ESCROW,인증+안전거래 회원,True,True,맞쥔손금대박나자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933422,1107933422
악세서리_순금/골드/실버,18k 목걸이판매합니다(미사용 새상품)선물용가능⭕️배송비포함),"260,000",SALE,중고나라 회원,False,True,별이마덜22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932578,1107932578
악세서리_순금/골드/실버,대전 24k 남성 목걸이 광폭디자인 20돈 판매합니다 20돈 금목걸이,"11,400,000",SALE,중고나라 회원,False,True,송석짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932469,1107932469
악세서리_순금/골드/실버,신한은행 LS 니코 골드바 10g 2개,"15,600",SALE,중고나라 회원,False,True,현명해지예은,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927904,1107927904
악세서리_순금/골드/실버,골드바 총 10돈 팝니다,"565,000",SALE,본인인증 회원,False,True,kimjy1316,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925273,1107925273
악세서리_순금/골드/실버,골드바 10돈,"5,800,000",SALE,본인인증 회원,False,True,하늘보디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922697,1107922697
악세서리_순금/골드/실버,14k 물방울 로즈골드 목걸이,"150,000",SALE,본인인증 회원,False,True,하늘보디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922681,1107922681
악세서리_순금/골드/실버,18k하트모양변경 양면팬던트,"190,000",SALE,인증+안전거래 회원,False,True,삐까Chu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921384,1107921384
악세서리_순금/골드/실버,"14K 귀걸이,반지 팔아요(택포)","100,000",SALE,중고나라 회원,False,True,낭닝9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921363,1107921363
악세서리_순금/골드/실버,14k제이에스티나 투톤 귀걸이,"80,000",SALE,인증+안전거래 회원,False,True,삐까Chu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921053,1107921053
악세서리_순금/골드/실버,부쉐론 4단링 52(13.5호),"1,200,000",ESCROW,본인인증 회원,True,True,357xveit6gdlcsdh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918729,1107918729
악세서리_순금/골드/실버,실버 은925 하트 볼륨 귀걸이 원터치 드롭 링,"75,000",SALE,본인인증 회원,False,True,고로켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915920,1107915920
악세서리_순금/골드/실버,골든듀 미오뉴펜던트 리라인체인,"390,000",SALE,중고나라 회원,False,True,oasis135,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915768,1107915768
악세서리_순금/골드/실버,14k목걸이,"190,000",SALE,본인인증 회원,False,True,키펠릭스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914731,1107914731
악세서리_순금/골드/실버,14k 원터치 T이어링,"250,000",SALE,본인인증 회원,False,True,키펠릭스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914713,1107914713
악세서리_순금/골드/실버,제이에스티나 14k귀걸이,"350,000",SALE,본인인증 회원,False,True,키펠릭스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914663,1107914663
악세서리_순금/골드/실버,제이에스티나 14k 반지,"390,000",SALE,본인인증 회원,False,True,키펠릭스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914611,1107914611
악세서리_순금/골드/실버,14k 1부 테니스 팔찌,"1,290,000",SALE,본인인증 회원,False,True,키펠릭스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914587,1107914587
악세서리_순금/골드/실버,골든듀 아마빌레반지판매해요새상품,"600,000",SALE,본인인증 회원,False,True,hhhs05,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913657,1107913657
악세서리_순금/골드/실버,18k 로이드 하트코인 목걸이판매합니다 (배송비포함)선물용가능,"265,000",SALE,중고나라 회원,False,True,사기꾼들연락노우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913341,1107913341
악세서리_순금/골드/실버,메타다이아 92.5 실버금도금이중팔찌,"120,000",SALE,중고나라 회원,False,True,충충만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912746,1107912746
악세서리_순금/골드/실버,14k 노티드 이태리 로프체인,"500,000",SALE,본인인증 회원,False,True,쇼핑중독킹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912721,1107912721
악세서리_순금/골드/실버,14k블랙큐빅 피어싱,"38,000",ESCROW,본인인증 회원,True,True,슈가모친,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911864,1107911864
악세서리_순금/골드/실버,18k 로이드 엔드리스 하트목걸이 판매합니다(배송비포함)선물용가능⭕️가격다운⭕️,"260,000",SOLD_OUT,중고나라 회원,False,False,사기꾼들연락노우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911817,1107911817
악세서리_순금/골드/실버,18k화이트골드목걸이,"330,000",ESCROW,본인인증 회원,True,True,슈가모친,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911445,1107911445
악세서리_순금/골드/실버,제이에스티나 14k미니다이아목걸이,"200,000",ESCROW,본인인증 회원,True,True,슈가모친,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911371,1107911371
악세서리_순금/골드/실버,로이드 14k피어싱 일괄,"88,000",ESCROW,본인인증 회원,True,True,슈가모친,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911349,1107911349
악세서리_순금/골드/실버,18k 클로버 목걸이판매합니다,"580,000",SALE,중고나라 회원,False,True,별이마덜22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907639,1107907639
악세서리_순금/골드/실버,자연산 야생산삼 판매 건강 선물,"2,000",SALE,중고나라 회원,False,True,건강하게활기차게살자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906056,1107906056
악세서리_순금/골드/실버,순금메달2개팝니다(10돈),"600,000",SALE,본인인증 회원,False,True,초록나무가지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905237,1107905237
악세서리_순금/골드/실버,돌반지 한돈,"580,000",SOLD_OUT,본인인증 회원,False,False,rnldudns402,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904865,1107904865
악세서리_순금/골드/실버,순금5돈 메달,"2,950,000",SALE,중고나라 회원,False,True,hsw46465,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904310,1107904310
악세서리_순금/골드/실버,순금30돈 팔찌,"17,400,000",SALE,중고나라 회원,False,True,hsw46465,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904284,1107904284
악세서리_순금/골드/실버,실버바,"2,200,000",SALE,본인인증 회원,False,True,leeman4070,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904182,1107904182
악세서리_순금/골드/실버,"까르띠에 랩다이아 파베 18k 로즈골드 18.5호 교환, 구매합니다","12,345",ESCROW,중고나라 회원,True,True,YSLP,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902754,1107902754
악세서리_순금/골드/실버,부쉐론 콰트로 클래식 라지링 반지 18k,"22,000",SALE,중고나라 회원,False,True,ye****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901108,1107901108
악세서리_순금/골드/실버,18k 링귀걸이판매합니다(배송비포함)⭕️가격다운⭕️,"130,000",SALE,중고나라 회원,False,True,사기꾼들연락노우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900826,1107900826
악세서리_순금/골드/실버,18k 링귀걸이판매합니다(배송비포함)⭕️가격다운⭕️,"125,000",SOLD_OUT,중고나라 회원,False,False,별이마덜22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900795,1107900795
악세서리_순금/골드/실버,(새상품)18k 여성반지 약4g,"600,000",SALE,본인인증 회원,False,True,쭈라이트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900689,1107900689
악세서리_순금/골드/실버,(러브미우×콜렉트엠버) 14k 하트 골드 넥크리스 블랙,"300,000",SALE,본인인증 회원,False,True,쭈라이트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899985,1107899985
악세서리_순금/골드/실버,보스크 14k 언발 버블 담수진주 목걸이,"330,000",SALE,본인인증 회원,False,True,쭈라이트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899325,1107899325
악세서리_순금/골드/실버,(급처가격) 보스크 엑설런트 큐 이어커프 핑크골드,"170,000",SALE,본인인증 회원,False,True,쭈라이트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898782,1107898782
악세서리_순금/골드/실버,(급처가격)보스크14k 여성반지 약2g,"250,000",SALE,본인인증 회원,False,True,쭈라이트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898603,1107898603
악세서리_순금/골드/실버,청주)순금 덩어리 10돈 팝니다.,"575,000",SALE,인증+안전거래 회원,False,True,자연뱀장어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898117,1107898117
악세서리_순금/골드/실버,순금 100돈 (팔찌 50돈 목걸이 50돈),"59,000,000",SALE,본인인증 회원,False,True,중고짜새,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895774,1107895774
