카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
악세서리_여성 악세서리,제이에스티나 WHITEMOND 14K 팔찌,"400,000",ESCROW,본인인증 회원,True,True,프프베,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979616,1107979616
악세서리_여성 악세서리,"제이에스티나 COLOR CANDY 14K 목걸이, 귀걸이, 팔찌","600,000",ESCROW,본인인증 회원,True,True,프프베,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979598,1107979598
악세서리_여성 악세서리,"제이에스티나 MARIEBEL 14K 1부 다이아 목걸이, 귀걸이","450,000",ESCROW,본인인증 회원,True,True,프프베,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979559,1107979559
악세서리_여성 악세서리,"골든듀 피오레아쥬로 민트쿼츠 반지(12호), 펜던트","12,345",ESCROW,본인인증 회원,True,True,둥둥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978092,1107978092
악세서리_여성 악세서리,루킨스 헤어랩,"130,000",ESCROW,중고나라 회원,True,True,서희규맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977296,1107977296
악세서리_여성 악세서리,제이에스티나 14K 목걸이,"193,000",ESCROW,본인인증 회원,True,True,띠스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977229,1107977229
악세서리_여성 악세서리,18K 스틱 체인 귀걸이,"260,000",ESCROW,본인인증 회원,True,True,띠스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977222,1107977222
악세서리_여성 악세서리,로이드 14K 목걸이,"135,000",ESCROW,본인인증 회원,True,True,띠스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977209,1107977209
악세서리_여성 악세서리,목걸이,"5,000",SALE,본인인증 회원,False,True,리베애,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977081,1107977081
악세서리_여성 악세서리,완료,"12,342",SOLD_OUT,본인인증 회원,False,False,리베애,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975679,1107975679
악세서리_여성 악세서리,이탈리아 빈티지 14k 화려한 초커목걸이,"1,350,000",SALE,중고나라 회원,False,True,빈티지 에이미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975029,1107975029
악세서리_여성 악세서리,미국 빈티지 실버 펜던트 2개 세트,"30,000",SALE,중고나라 회원,False,True,빈티지 에이미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974986,1107974986
악세서리_여성 악세서리,가격내림 22000원부터~ 판도라반지 단종반지 정품,"22,000",ESCROW,인증+안전거래 회원,True,True,퐁퐁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973467,1107973467
악세서리_여성 악세서리,여성용 티베트 백동 원석 칠보 반지 보라 (소),"25,000",SALE,인증+안전거래 회원,False,True,제일엔티크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973359,1107973359
악세서리_여성 악세서리,골든듀 린콘트로라인3(D) 옥타 귀걸이(로즈골드) 팝니다.,"900,000",ESCROW,중고나라 회원,True,True,하이얌78,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971869,1107971869
악세서리_여성 악세서리,18K 반지 (새제품),"580,000",SALE,본인인증 회원,False,True,고양이는귀엽지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971075,1107971075
악세서리_여성 악세서리,토스tous 18K 스윗돌 테디베어 곰돌이 목걸이/815902250,"500,000",SALE,중고나라 회원,False,True,hey32,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970578,1107970578
악세서리_여성 악세서리,골든듀 에끌레르 화이트골드 펜던트 팝니다,"640,000",ESCROW,중고나라 회원,True,True,하이얌78,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970375,1107970375
악세서리_여성 악세서리,마크제이콥스 MBM3077 로즈골드,"40,000",SALE,본인인증 회원,False,True,쿠거릿,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970143,1107970143
악세서리_여성 악세서리,천연다이아몬드 테니스목걸이,"3,990,000",SALE,중고나라 회원,False,True,비움의미덕을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969426,1107969426
악세서리_여성 악세서리,14K 스톤헨지 댄싱스톤 목걸아,"185,000",ESCROW,본인인증 회원,True,True,mintpolyan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967528,1107967528
악세서리_여성 악세서리,14K 제이에스티나 목걸이,"210,000",RESERVATION_ESCROW,본인인증 회원,True,True,mintpolyan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967372,1107967372
악세서리_여성 악세서리,마이클코어스 선글라스 MKS463K 604 [바우처 10만원],"110,000",ESCROW,◆셀러회원◆,True,True,piccolooptical,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965847,1107965847
악세서리_여성 악세서리,정민마켓)나니아 새거  가격내림98000,"158,000",SALE,본인인증 회원,False,True,빵꾸똥꾸 이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965397,1107965397
악세서리_여성 악세서리,14k골드볼 라블렛 피어싱,"40,000",SOLD_OUT,본인인증 회원,False,False,자유부인하자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965115,1107965115
악세서리_여성 악세서리,티파니 목걸이,"2,200,000",ESCROW,인증+안전거래 회원,True,True,imbluelike,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964853,1107964853
악세서리_여성 악세서리,로즈몽 실버 목걸이 RC0159,"26,000",SALE,중고나라 회원,False,True,IoIyou7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964428,1107964428
악세서리_여성 악세서리,담수 진주 패션 팔찌,"8,000",SALE,본인인증 회원,False,True,초코테이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964086,1107964086
악세서리_여성 악세서리,뮤즈마크 네일팁 팝니다,"3,500",SALE,본인인증 회원,False,True,지만나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964049,1107964049
악세서리_여성 악세서리,18k핑크골드 스틱 팔찌,"800,000",ESCROW,인증+안전거래 회원,True,True,화이트두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964028,1107964028
악세서리_여성 악세서리,골든듀 펄시피아 파베 귀걸이 로골 새상품,"770,000",SALE,본인인증 회원,False,True,비하이센지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963830,1107963830
악세서리_여성 악세서리,새상품 커스터마이징 스와로브스키 자동핀,"450,000",SALE,중고나라 회원,False,True,yeonee hoya,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963754,1107963754
악세서리_여성 악세서리,18k반뱅글 팔찌,"1,400,000",ESCROW,인증+안전거래 회원,True,True,화이트두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963002,1107963002
악세서리_여성 악세서리,골든듀 듀이터널스 화골 귀걸이 새제품,"900,000",SALE,본인인증 회원,False,True,소확행으로 가쟈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962752,1107962752
악세서리_여성 악세서리,골든듀 리해머 체인 새상품,"800,000",SOLD_OUT,본인인증 회원,False,False,MASSTIGE7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962326,1107962326
악세서리_여성 악세서리,골든듀 펄시피아쁘띠 목걸이,"500,000",ESCROW,중고나라 회원,True,True,마이용용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962100,1107962100
악세서리_여성 악세서리,18k핑크골드 목걸이,"1,378,000",ESCROW,인증+안전거래 회원,True,True,화이트두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962011,1107962011
악세서리_여성 악세서리,"벨리댄스 스포츠댄스 목걸이,귀걸이 세트 2세트 일괄","20,000",SALE,본인인증 회원,False,True,마루루맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961527,1107961527
악세서리_여성 악세서리,18k핑크골드  골드바팬던트,"580,000",ESCROW,인증+안전거래 회원,True,True,화이트두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961119,1107961119
악세서리_여성 악세서리,새상품)14k 핑크골드 팔찌팝니다,"500,000",ESCROW,본인인증 회원,True,True,뱃살소녀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960834,1107960834
악세서리_여성 악세서리,스와로브스키 목걸이,"60,000",SALE,중고나라 회원,False,True,yeahyeah1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960711,1107960711
악세서리_여성 악세서리,스톤헨지 14k XOXO 다이아 목걸이&귀걸이 세트,"250,000",SALE,중고나라 회원,False,True,yemmin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960239,1107960239
악세서리_여성 악세서리,18k 화이트골드 다이아 팔찌,"1,790,000",ESCROW,인증+안전거래 회원,True,True,79jung,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958324,1107958324
악세서리_여성 악세서리,14k 리얼 화이트 꼬냐ㄱ 다이아 반지,"220,000",ESCROW,인증+안전거래 회원,True,True,79jung,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958301,1107958301
악세서리_여성 악세서리,14k 팔찌&목걸이 외 기타,"123,456",ESCROW,인증+안전거래 회원,True,True,79jung,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958198,1107958198
악세서리_여성 악세서리,14k 피어싱,"123,456",ESCROW,인증+안전거래 회원,True,True,79jung,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958183,1107958183
악세서리_여성 악세서리,18k볼드한귀걸이,"460,000",SALE,중고나라 회원,False,True,chunbok,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957457,1107957457
악세서리_여성 악세서리,Stuff clair earrings,"60,000",SALE,본인인증 회원,False,True,새싹2023,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957195,1107957195
악세서리_여성 악세서리,디디에두보 14k 블루다이아 체인 반지,"84,000",SALE,인증+안전거래 회원,False,True,14141516,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956651,1107956651
악세서리_여성 악세서리,새제품 노스페이스 미니 토드백 토트 가방,"18,000",SALE,본인인증 회원,False,True,트롤비즈락,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955378,1107955378
악세서리_여성 악세서리,14k 반지 10호,"600,000",SALE,중고나라 회원,False,True,mybeloved2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952395,1107952395
악세서리_여성 악세서리,불가리 세르펜티 목걸이 로즈골드데미파베,"6,850,000",SALE,중고나라 회원,False,True,김쌍둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952267,1107952267
악세서리_여성 악세서리,이에스돈나 18k귀걸이,"500,000",SALE,중고나라 회원,False,True,해피트리1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951600,1107951600
악세서리_여성 악세서리,까르띠에 클래쉬 목걸이 로즈골드 스몰,"2,950,000",SALE,중고나라 회원,False,True,김쌍둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951495,1107951495
악세서리_여성 악세서리,제이에스티나 14k귀걸이,"60,000",SALE,중고나라 회원,False,True,해피트리1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951104,1107951104
악세서리_여성 악세서리,트롤비즈 두번째,"123,456",SALE,본인인증 회원,False,True,mymajinga,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950151,1107950151
악세서리_여성 악세서리,"가격 내림 ( 티파니 와이어 뱅글, 발렌티노, 샤넬, 에르메스 샹달 악세사리)","2,000",SALE,중고나라 회원,False,True,츄릇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949886,1107949886
악세서리_여성 악세서리,판도라골드 14k 꽃클립,"270,000",ESCROW,중고나라 회원,True,True,말걸면사는거다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949246,1107949246
악세서리_여성 악세서리,판도라골드 반지 14k ID 58사이즈,"270,000",ESCROW,중고나라 회원,True,True,말걸면사는거다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949178,1107949178
악세서리_여성 악세서리,트롤비즈 첫번째,"123,456",SALE,본인인증 회원,False,True,mymajinga,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948998,1107948998
악세서리_여성 악세서리,"1회 시착) 미우미우 스크런치 헤어밴드
곱창밴드","20,000",SALE,본인인증 회원,False,True,대리님230,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948027,1107948027
악세서리_여성 악세서리,"""도로시에서 산 14k 반지 완전 새거 팔아요 !!!""","550,000",SALE,본인인증 회원,False,True,cherish87,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947917,1107947917
악세서리_여성 악세서리,14k핑크골드 반지 목걸이,"9,999",SALE,중고나라 회원,False,True,카페101,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947908,1107947908
악세서리_여성 악세서리,14k 클립 두줄 팔찌 완전 거의 새 제품,"550,000",SALE,본인인증 회원,False,True,cherish87,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946901,1107946901
악세서리_여성 악세서리,판도라 러브락,"80,000",SALE,중고나라 회원,False,True,오리지널재커,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946509,1107946509
악세서리_여성 악세서리,FUGO 오 로지 링,"78,000",SALE,중고나라 회원,False,True,eveapple,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946253,1107946253
악세서리_여성 악세서리,칠보 여성 은반지,"50,000",SALE,중고나라 회원,False,True,용돈벌자kim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946175,1107946175
악세서리_여성 악세서리,젠하이저 시그니처 hdvd800+ hd800s 정리 합니다,"2,000,000",ESCROW,중고나라 회원,True,True,sobookbook,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945920,1107945920
악세서리_여성 악세서리,(배송비포함) 타워형 삼성 세탁기 19kg 세탁기 + 9kg 건조기 정리 합니다,"600,000",ESCROW,중고나라 회원,True,True,sobookbook,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945867,1107945867
악세서리_여성 악세서리,[용달비포함] 삼성 21kg 세탁기 + 9kg 건조기 세트,"700,000",ESCROW,중고나라 회원,True,True,sobookbook,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945834,1107945834
악세서리_여성 악세서리,[워시타워 용달비포함] 대형 LG 19kg 세탁기 + 14kg 건조기 세트,"750,000",ESCROW,중고나라 회원,True,True,sobookbook,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945784,1107945784
악세서리_여성 악세서리,(배송비포함) 23년구매 최신형 삼성 ai 세탁기 21kg + 16kg 건조기 세트로 판매 합니다,"1,200,000",ESCROW,중고나라 회원,True,True,sobookbook,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945728,1107945728
악세서리_여성 악세서리,판도라 오픈뱅글 3사이즈,"130,000",SALE,본인인증 회원,False,True,치즈랑흰둥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944911,1107944911
악세서리_여성 악세서리,판도라 나비 반지 귀걸이 세트,"40,000",SALE,본인인증 회원,False,True,치즈랑흰둥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944623,1107944623
악세서리_여성 악세서리,트롤비즈 체인 팔찌 12.14.15,"30,000",SALE,본인인증 회원,False,True,치즈랑흰둥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944442,1107944442
악세서리_여성 악세서리,로얄코펜하겐 메가저그500미리,"90,000",SALE,중고나라 회원,False,True,김수니2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942232,1107942232
악세서리_여성 악세서리,14k 3미리 볼팔찌,"790,000",SALE,인증+안전거래 회원,False,True,theko77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942217,1107942217
악세서리_여성 악세서리,가톨릭 천주교 나무 5단 묵주 8mm,"9,000",SALE,인증+안전거래 회원,False,True,성령의이름으로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940120,1107940120
악세서리_여성 악세서리,판도라 팔찌 세트,"280,000",SALE,본인인증 회원,False,True,mymajinga,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939042,1107939042
악세서리_여성 악세서리,14k 다미아니 일본 한정판 스타일 화이트골드 십자가 목걸이,"650,000",SALE,본인인증 회원,False,True,연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938907,1107938907
악세서리_여성 악세서리,18K 화이트 랩다이아 다미**st  꽃 귀걸이 (1센치),"1,200,000",SOLD_OUT,본인인증 회원,False,False,MASSTIGE7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937856,1107937856
악세서리_여성 악세서리,가격조정)샤넬 코코크러쉬 스몰링(제작) 53호,"850,000",ESCROW,본인인증 회원,True,True,police79,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937831,1107937831
악세서리_여성 악세서리,안네발렌틴 폴리곤 POLYGON 신품급[안경 바우처 10만원 제공],"320,000",ESCROW,◆셀러회원◆,True,True,피콜로 안경원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937788,1107937788
악세서리_여성 악세서리,18k 목걸이 판매합니다(택포),"190,000",SALE,중고나라 회원,False,True,득이몽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937777,1107937777
악세서리_여성 악세서리,18k 고래꼬리 목걸이(택포),"200,000",SALE,중고나라 회원,False,True,득이몽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937498,1107937498
악세서리_여성 악세서리,판도라 참 네번째,"123,456",SALE,본인인증 회원,False,True,mymajinga,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937198,1107937198
악세서리_여성 악세서리,"골든듀 리에또 화골, 리팬지s 16인치","800,000",SOLD_OUT,본인인증 회원,False,False,이런샹이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935685,1107935685
악세서리_여성 악세서리,"스톤헨지 DAL 14K 로즈골드 금목걸이,포인트사용x","310,000",SALE,인증+안전거래 회원,False,True,HeIIoy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935575,1107935575
악세서리_여성 악세서리,디디에두보 미스두 더블 디 골드 14K 금목걸이,,,인증+안전거래 회원,,,HeIIoy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935543,1107935543
악세서리_여성 악세서리,골드 커프 팔찌 (새상품),"23,000",SALE,중고나라 회원,False,True,olivier0129,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935512,1107935512
악세서리_여성 악세서리,판도라blue참7개,"100,000",SALE,인증+안전거래 회원,False,True,Lazycat1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935352,1107935352
악세서리_여성 악세서리,천연루비귀걸이 14k,"380,000",ESCROW,중고나라 회원,True,True,푸바오귀여움,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933602,1107933602
악세서리_여성 악세서리,14k 아코야진주 팬던트 8-8.5mm 체인제외,"150,000",ESCROW,중고나라 회원,True,True,푸바오귀여움,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933579,1107933579
악세서리_여성 악세서리,남양드롭진주 10mm 14k,"230,000",ESCROW,중고나라 회원,True,True,푸바오귀여움,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933542,1107933542
악세서리_여성 악세서리,못난이 바로크 진주 귀걸이 (새상품),"43,000",SALE,중고나라 회원,False,True,keline80,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931845,1107931845
악세서리_여성 악세서리,아카이브앱크 에코백 (새상품),"45,000",ESCROW,인증+안전거래 회원,True,True,memg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931044,1107931044
악세서리_여성 악세서리,골든듀 크리스틴 다이아반지 11호 새상품,"510,000",SALE,본인인증 회원,False,True,비하이센지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928288,1107928288
악세서리_여성 악세서리,스톤헨지 여성 악세사리 면세점 구입 제품 정가 50% 이하로 팔아요!,"18,000",SALE,본인인증 회원,False,True,kjmoo0110,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928119,1107928119
악세서리_여성 악세서리,티파니 팔로마 피카소 목걸이 실버,"450,000",SALE,중고나라 회원,False,True,arum5939,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927946,1107927946
악세서리_여성 악세서리,스톤헨지 연장체인 로즈골드 (6cm) P1064,"55,000",SALE,인증+안전거래 회원,False,True,Fresque,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927507,1107927507
