카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_미니벨로,접이식 7단 미니벨로,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,droit7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959025,1107959025
자전거_미니벨로,샤르망 20 접이식 자전거,"180,000",ESCROW,중고나라 회원,True,True,serpens,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958333,1107958333
자전거_미니벨로,Strida 접이식 자전거 판매합니다.,"700,000",SALE,중고나라 회원,False,True,hyeuk91,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958321,1107958321
자전거_미니벨로,브록스 스프링 가죽 안장,"70,000",SALE,본인인증 회원,False,True,백터스칼라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957932,1107957932
자전거_미니벨로,"브롬톤 허브다이나모 휠 +라이트 세트, 2단 리어휠  팝니다.","140,000",SALE,본인인증 회원,False,True,백터스칼라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957902,1107957902
자전거_미니벨로,스트라이다 주황색 팝니다.,"300,000",SALE,본인인증 회원,False,True,백터스칼라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957884,1107957884
자전거_미니벨로,알톤 미니벨로 20인치 상태 굿,"130,000",SALE,중고나라 회원,False,True,chltjsdmf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957683,1107957683
자전거_미니벨로,루이가르노 MVS-R,"700,000",SALE,중고나라 회원,False,True,m941773,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957439,1107957439
자전거_미니벨로,[브롬톤] 블랙에디션 터키시블루/로우락커 판매,"2,200",SALE,본인인증 회원,False,True,촬 스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955097,1107955097
자전거_미니벨로,21년식 브롬톤 플레임락커 블랙에디션 티타늄 m6l-x 팝니다. 단종 색상!,"3,200,000",SALE,본인인증 회원,False,True,판매중독자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952870,1107952870
자전거_미니벨로,브롬톤 블랙라커 M6R 23년식,"2,300,000",SALE,본인인증 회원,False,True,카스피해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952075,1107952075
자전거_미니벨로,브롬톤 M6R,"1,700,000",ESCROW,중고나라 회원,True,True,러브주니쭈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950504,1107950504
자전거_미니벨로,(완료)브롬톤 브론즈 스카이 S포스트,"200,000",SALE,중고나라 회원,False,True,백만돌이Bunker,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947584,1107947584
자전거_미니벨로,위미바이크8 그린 팝니다,"330,000",SALE,본인인증 회원,False,True,그럼에도불구하거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945921,1107945921
자전거_미니벨로,자이언트 미니벨로 CFR5200 판매 합니다,"2,000",SOLD_OUT,중고나라 회원,True,False,로시아베,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944912,1107944912
자전거_미니벨로,다혼 뮤 P8 접이식 미니벨로 20인치 8단 폴옵션 60만윈,"600,000",SALE,중고나라 회원,False,True,alswns,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940961,1107940961
자전거_미니벨로,브롬톤 6단 C라인 구입해 봐요,"2,000,000",SALE,본인인증 회원,False,True,예얍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940541,1107940541
자전거_미니벨로,바이크스 시티 (트라이폴드) 1대 팝니다,"650,000",SOLD_OUT,중고나라 회원,False,False,미스터빅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938726,1107938726
자전거_미니벨로,이오식스 롤프패턴 휠셋 16인치(349) 타튜포함,"180,000",RESERVATION,본인인증 회원,False,True,hy00aaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938639,1107938639
자전거_미니벨로,브롬톤 베어그릴스에디션(7단풀튜닝)판매합니다.,"5,000,000",SALE,중고나라 회원,False,True,스타일라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934993,1107934993
자전거_미니벨로,비올리 메디오폰도 페어그린 A급 판매합니다.,"790,000",SALE,본인인증 회원,False,True,오봉수이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933707,1107933707
자전거_미니벨로,브롬톤 m6r 레이싱그린 산바다 정품,"1,820,000",SALE,본인인증 회원,False,True,lanyhop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933256,1107933256
자전거_미니벨로,커플 스트라이다,"940,000",SALE,중고나라 회원,False,True,ililillliiililiilili,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932735,1107932735
자전거_미니벨로,가격인하 브롬톤 m6r 템페스트 블루,"2,200,000",SALE,본인인증 회원,False,True,dudgus53,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931541,1107931541
자전거_미니벨로,미니 스프린터 미니벨로 자전거,"95,000",SOLD_OUT,인증+안전거래 회원,False,False,쿠키 쿠키 뿅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929427,1107929427
자전거_미니벨로,크리우스 마스터 D8,"300,000",SALE,본인인증 회원,False,True,zxcvbnmlkh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927080,1107927080
자전거_미니벨로,2013년식 브롬톤 M3L 데저트샌드(아이보리),"1,550,000",ESCROW,중고나라 회원,True,True,BDKLKILK,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926277,1107926277
자전거_미니벨로,[미개봉] 폴더7D 접이식자전거 미니벨로 시마노7단 디스크브레이크 알루미늄프레임 12kg,"240,000",ESCROW,중고나라 회원,True,True,spia21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924684,1107924684
자전거_미니벨로,브롬톤 일렉트릭 C라인 익스플로러 12단 듄 샌드 (대구 직거래) - 9일까지 할인,"4,000,000",SOLD_OUT,본인인증 회원,False,False,에스메랄다커피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923888,1107923888
자전거_미니벨로,다혼 보드워크 d7 20인치 미니벨로 접이식 자전거 초등-성인,"210,000",SALE,인증+안전거래 회원,False,True,가을숲둥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923482,1107923482
자전거_미니벨로,다혼 스피드 팔코,"400,000",SALE,본인인증 회원,False,True,달려라용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923464,1107923464
자전거_미니벨로,티티카카 큐브 X9 무광블랙 판매합니다.,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,마장준희,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922997,1107922997
자전거_미니벨로,크리우스 9단 디스크 미니벨로 자전거 팝니다,"420,000",ESCROW,중고나라 회원,True,True,tailergirl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922231,1107922231
자전거_미니벨로,다혼  뮤 XL 미니벨로,"550,000",SALE,인증+안전거래 회원,False,True,waku2432,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921355,1107921355
자전거_미니벨로,브롬톤 순정 피직안장,"20,000",SALE,인증+안전거래 회원,False,True,엘림노인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920638,1107920638
자전거_미니벨로,미니벨로 팝니다 버디st 버디gt 뉴버디 브롬톤st SNOKE20 빅터Z10 메이븐9 헤지9 빅터Z9 빅터9 트위터F451 ZO-22s ZO-9s 스노크20 빅터Z9 파이크,"460,000",SALE,중고나라 회원,False,True,dks1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920625,1107920625
자전거_미니벨로,3sixty 식스티 내장3단,"330,000",SALE,본인인증 회원,False,True,고순대00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919606,1107919606
자전거_미니벨로,스퍼사이클 오리지널 벨 ( Spurcycle Original Bell ),"80,000",SALE,본인인증 회원,False,True,90638772,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918874,1107918874
자전거_미니벨로,"유사 브롬톤, 사바파이크 소라 구동계 9단 판매","420,000",SALE,중고나라 회원,False,True,잠이 오는 낮,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918249,1107918249
자전거_미니벨로,매디슨 뉴델타 10SE 판매합니다,"590,000",SALE,중고나라 회원,False,True,꼬마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918229,1107918229
자전거_미니벨로,삼천리 미니벨로 카라 접이식 20인치 저렴하게 팝니다.,"70,000",SALE,중고나라 회원,False,True,인천ll네코냥냥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917108,1107917108
자전거_미니벨로,브롬톤 m6r 로우라커,"2,200,000",SALE,본인인증 회원,False,True,ralphkim79,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916186,1107916186
자전거_미니벨로,새거 접이식 미니벨로 자전거 팝니다,"73,000",SALE,중고나라 회원,False,True,ttee1211,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915715,1107915715
자전거_미니벨로,티티카카 에어 P9팝니다 부산,"280,000",SOLD_OUT,중고나라 회원,False,False,삘굿,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915603,1107915603
자전거_미니벨로,브롬톤 상태좋은거 팝니다,"12,345",SALE,중고나라 회원,False,True,프라다205,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915381,1107915381
자전거_미니벨로,3단 접이식 자전거 민트 T9D,"590,000",SOLD_OUT,본인인증 회원,False,False,카이맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914026,1107914026
자전거_미니벨로,로얄베이비 14인치 어린이자전거,"180,000",SALE,본인인증 회원,False,True,오두막,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913267,1107913267
자전거_미니벨로,"브롬톤 순정 싯포스트, 펜타클립 팝니다","2,000",ESCROW,인증+안전거래 회원,True,True,minillife,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912522,1107912522
자전거_미니벨로,파이크젠2  트라이폴드 미니벨로,"650,000",SALE,중고나라 회원,False,True,0bellissimo0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912255,1107912255
자전거_미니벨로,삼천리 클로버 아동형 자전거 급처합니다 2025년형이에요 당첨된거 그대로판매,"160,000",SALE,중고나라 회원,False,True,안전판매너는구매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909683,1107909683
자전거_미니벨로,스트라이다 18인치 QR,"390,000",SALE,인증+안전거래 회원,False,True,waku2432,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908846,1107908846
자전거_미니벨로,다혼 팔코 울테그라 풀튜닝 팝니다.,"1,250,000",SALE,본인인증 회원,False,True,다혼매니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908792,1107908792
자전거_미니벨로,브롬톤 레이싱그린 6단  23년식   팝니다,"2,100,000",SALE,중고나라 회원,False,True,즁교나랴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906992,1107906992
자전거_미니벨로,메디슨 델타,"570,000",SALE,중고나라 회원,False,True,하늘공ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904620,1107904620
자전거_미니벨로,브롬톤 T라인 카본 크랭크셋+ 비비 (미사용 새제품 순정),"389,000",SALE,중고나라 회원,False,True,모아비a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898276,1107898276
자전거_미니벨로,브롬톤 T라인 싯포스트+펜타클립+안장 (미사용 새제품 순정),"269,000",SALE,중고나라 회원,False,True,모아비a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898215,1107898215
자전거_미니벨로,티티카카 플라이트 p24단 미니벨로 접이식자전거 팝니다.,"300,000",ESCROW,인증+안전거래 회원,True,True,사랑꾼이에요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898150,1107898150
자전거_미니벨로,유사브롬톤 그루 m4 3단 접이식자전거 미니벨로 새것 같은 제품팝니다.,"350,000",SOLD_OUT,인증+안전거래 회원,True,False,사랑꾼이에요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897466,1107897466
자전거_미니벨로,라라라컴퍼니 미니 투어링백 시즌2 그레이,"80,000",SALE,중고나라 회원,False,True,Anesthe Baek,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896733,1107896733
