카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라_필름/중형카메라,"MINOLTA HI-MATIC AF-D(A급), AA 2개 전기능정상, 필터, 캡, 스트랩, 케이스.","150,000",SALE,중고나라 회원,False,True,헬로우쥬쥬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916730,1107916730
카메라_필름/중형카메라,"펜탁스MX(A급), LR44 2개기능정상, 렌즈SMC50/1:1.4, 스트랩, 카메라가방.","195,000",SALE,중고나라 회원,False,True,안녕하세요0327,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916542,1107916542
카메라_필름/중형카메라,희귀컬러 / 입문자 추천 / Jvc gz 117 빈티지 캠코더,"180,000",ESCROW,중고나라 회원,True,True,군구고마야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916164,1107916164
카메라_필름/중형카메라,"캐논EOS 5(A급), 2CR5 기능정상, 렌즈28~105(ULTRASONIC,투,깨끗함), 스트랩.","240,000",SALE,중고나라 회원,False,True,목포달빛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915625,1107915625
카메라_필름/중형카메라,"NIKON EM(A급), LR44 2개 전기능OK, 니콘렌즈35~70(깨끗함), 후레쉬.","170,000",SALE,중고나라 회원,False,True,석수동할머니2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915321,1107915321
카메라_필름/중형카메라,"CANON 뉴오토보이(A급,파노라마), 2CR5 기능, 금일날짜, 리모컨정상, 스트랩, 제짝케이스.","150,000",SALE,중고나라 회원,False,True,꽂지오메가3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915170,1107915170
카메라_필름/중형카메라,"니콘FM2(A급,N신형), LR44 2개 전기능정상, 렌즈2개깨끗함 니코르50/1:1.4, OWEN28/1:2.8, 가방.","480,000",SALE,중고나라 회원,False,True,꽂지오메가3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915151,1107915151
카메라_필름/중형카메라,코닥 미니샷3/빔프로젝트/카트리지3개(일괄),"150,000",SOLD_OUT,본인인증 회원,False,False,pang00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914838,1107914838
카메라_필름/중형카메라,산림청 나무사진기 핀홀카메라 미개봉,"30,000",SALE,본인인증 회원,False,True,BlueTalk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914405,1107914405
카메라_필름/중형카메라,✨미개봉✨게페 스웨덴 슬라이드 필름 마운트 24x36 2mm 100개 7001 Gepe slide mount B,"150,000",ESCROW,본인인증 회원,True,True,cloudjasmine,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912561,1107912561
카메라_필름/중형카메라,✨미개봉✨게페 스웨덴 슬라이드 필름 마운트 24x36 2mm 100개 7001 Gepe slide mount A,"150,000",ESCROW,본인인증 회원,True,True,cloudjasmine,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912549,1107912549
카메라_필름/중형카메라,마인그라피 다회용 필름카메라,"30,000",SALE,중고나라 회원,False,True,뀨우우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912504,1107912504
카메라_필름/중형카메라,프락티카 ( BCS )카메라 팝니다.,"120,000",SALE,중고나라 회원,False,True,선풍기9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909134,1107909134
카메라_필름/중형카메라,롤라이35 클래식 팝니다. 오버홀 완료 70만,"700,000",SOLD_OUT,본인인증 회원,True,False,십사리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903593,1107903593
카메라_필름/중형카메라,"[매입]<<전문 매입 업체>> 카메라, 렌즈 <최고가> 구매 [핫셀블라드, 후지, 페이즈원..]","2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902917,1107902917
카메라_필름/중형카메라,"라이카 m2,3,4 구해봅니다! Zf랑 추금 교환도 가능","2,004",SALE,중고나라 회원,False,True,agde5643,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900806,1107900806
카메라_필름/중형카메라,올림푸스 뮤 줌 105 디럭스 필름카메라,"70,000",SALE,중고나라 회원,False,True,DHOC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898994,1107898994
카메라_필름/중형카메라,소니 A6400 + 20mm렌즈 + 기타 악세사리,"570,000",SOLD_OUT,중고나라 회원,False,False,성동 하이요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898030,1107898030
카메라_필름/중형카메라,리코 gr3x hdf 카메라 직구,"2,100,000",SALE,본인인증 회원,False,True,qwer****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897306,1107897306
카메라_필름/중형카메라,[!급처!]제니필카후지필름 자동필름카메라 민트급,"830,000",SALE,본인인증 회원,False,True,duebnake,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895851,1107895851
