카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_기타 가구,토요오카 스타일 원목 시계 보관함,"100,000",ESCROW,중고나라 회원,True,True,sellerfjjsj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992335,1107992335
가구/인테리어_기타 가구,도디스 벽선반 600,"25,000",ESCROW,본인인증 회원,True,True,바이솔라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988427,1107988427
가구/인테리어_기타 가구,까사미아 뮤제오장롱3통 판매합니다.,"800,000",SALE,중고나라 회원,False,True,wjdghks4226f,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987995,1107987995
가구/인테리어_기타 가구,"루이스폴센 ph5, 샹들리에 등","2,000",SALE,본인인증 회원,False,True,비토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985394,1107985394
가구/인테리어_기타 가구,우드슬랩상판,"1,300,000",SALE,본인인증 회원,False,True,백리향25,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981290,1107981290
가구/인테리어_기타 가구,(부산직거래)라운드라운드 파티션 가벽,"100,000",ESCROW,중고나라 회원,True,True,소냐줌마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978152,1107978152
가구/인테리어_기타 가구,데코라인 빈센트 5단 서랍장,"100,000",ESCROW,본인인증 회원,True,True,다팔아오11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974645,1107974645
가구/인테리어_기타 가구,원목책상1200+의자(위례),"70,000",SALE,중고나라 회원,False,True,치치16,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966932,1107966932
가구/인테리어_기타 가구,전동 라꾸라꾸 침대 (008)입니다,"110,000",ESCROW,중고나라 회원,True,True,싱클레어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964743,1107964743
가구/인테리어_기타 가구,반달 식탁,"80,000",ESCROW,중고나라 회원,True,True,Ryan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962746,1107962746
가구/인테리어_기타 가구,똑바로up전동거꾸리,"70,000",SALE,중고나라 회원,False,True,peacemommy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961909,1107961909
가구/인테리어_기타 가구,상감무늬 처리된 엔틱 흔들 의자 체어 팝니다,"350,000",SALE,중고나라 회원,False,True,델리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958186,1107958186
가구/인테리어_기타 가구,의료 병원용 침대 신창의료기 수동식(SB-22PO),"100,000",SALE,본인인증 회원,False,True,지마56,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957888,1107957888
가구/인테리어_기타 가구,레트로 빈티지 나무 협탁 팝니다,"45,000",SALE,본인인증 회원,False,True,요제프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957461,1107957461
가구/인테리어_기타 가구,허먼밀러 뉴 에어론 풀체어 그래파이트 B Size[새상품],"1,200,000",SALE,본인인증 회원,False,True,킹받트라슈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956922,1107956922
가구/인테리어_기타 가구,퍼니처스마트 1200 장식장팝니다.,"50,000",SALE,본인인증 회원,False,True,Leather Lapping,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956498,1107956498
가구/인테리어_기타 가구,원형 테이블 탁자 탁상,"15,000",SALE,인증+안전거래 회원,False,True,holidays,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943791,1107943791
가구/인테리어_기타 가구,한샘 시그니쳐 3단 붙박이장 팝니다,"300,000",SALE,중고나라 회원,False,True,쌍방울olo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942994,1107942994
가구/인테리어_기타 가구,"따뜻한 컨셉 진짜 원목 테이블,의자 세트팝니다","240,000",SOLD_OUT,중고나라 회원,False,False,검정아이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942918,1107942918
가구/인테리어_기타 가구,프리츠한센 테이블 1500,"2,200,000",SALE,본인인증 회원,False,True,momomam99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935656,1107935656
가구/인테리어_기타 가구,레어로우 선반 일괄 판매합니다.,"600,000",ESCROW,본인인증 회원,True,True,pks79go,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934805,1107934805
가구/인테리어_기타 가구,우드슬랩 식탁 테이블 판매..,"100,000",RESERVATION,본인인증 회원,False,True,woodking,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934020,1107934020
가구/인테리어_기타 가구,허먼밀러(인노바드) 뉴에어론 그라파이트 B사이즈,"900,000",SALE,중고나라 회원,False,True,젭꼴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933212,1107933212
가구/인테리어_기타 가구,이동식 접이식 사무실 침대 간이침대 라꾸라꾸,"60,000",SALE,중고나라 회원,False,True,Think different,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931368,1107931368
가구/인테리어_기타 가구,더블벨/디보이 카구팔 Kar98k,"2,000",SALE,본인인증 회원,False,True,인물극장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929966,1107929966
가구/인테리어_기타 가구,원목 마켓놀이 아동 (단종제품),"80,000",SALE,중고나라 회원,False,True,라피아매트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927450,1107927450
가구/인테리어_기타 가구,토요오카 크래프트 고급 원목 안경보관함 5구,"200,000",ESCROW,인증+안전거래 회원,True,True,치즈피아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924996,1107924996
가구/인테리어_기타 가구,페디큐어의자세트,"50,000",SOLD_OUT,중고나라 회원,False,False,소현정욱맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924328,1107924328
가구/인테리어_기타 가구,"바 테이블(아일랜드 식탁, 홈바), 바 체어 판매","180,000",SALE,본인인증 회원,False,True,디지탈리스트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921903,1107921903
가구/인테리어_기타 가구,코너 베이스트랩 블랙,"50,000",SALE,인증+안전거래 회원,False,True,mootwo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921070,1107921070
가구/인테리어_기타 가구,"업소용 사각 테이블(카페, 음식점)","55,000",SALE,본인인증 회원,False,True,동경,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915549,1107915549
가구/인테리어_기타 가구,미술 진열다이 전시스툴 전시다이 판매 진열장,"50,000",ESCROW,본인인증 회원,True,True,퍼니필름,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914916,1107914916
가구/인테리어_기타 가구,일룸 에디키즈 책장 카카오퀵배송가능,"60,000",SALE,인증+안전거래 회원,False,True,귀하신몸11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914614,1107914614
가구/인테리어_기타 가구,링키플러스 행거 카카오 퀵배송가능,"63,000",SALE,인증+안전거래 회원,False,True,귀하신몸11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914596,1107914596
가구/인테리어_기타 가구,금속공예 세공 책상 테이블,"1,000,000",SALE,본인인증 회원,False,True,굼구음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914485,1107914485
가구/인테리어_기타 가구,한샘 책장 인서트서랍 인서트 수납함 판매 (단종제품),"20,000",SALE,본인인증 회원,False,True,ria777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913579,1107913579
가구/인테리어_기타 가구,폴리몰리 빈백 701K 새상품 상태,"100,000",SALE,본인인증 회원,False,True,여행은나의것,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913185,1107913185
가구/인테리어_기타 가구,아르테미데 톨로메오 벽등,"780,000",SOLD_OUT,중고나라 회원,False,False,더그르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911053,1107911053
가구/인테리어_기타 가구,[새상품] 세사리빙 세사 알러지케어 누빔 패드 SS,"55,000",ESCROW,인증+안전거래 회원,True,True,윤설엘리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907727,1107907727
가구/인테리어_기타 가구,아메리칸 빈티지 장식장,"700,000",SALE,중고나라 회원,False,True,쥬빈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907669,1107907669
가구/인테리어_기타 가구,인형 정리용 쇼파 3개,"60,000",SALE,중고나라 회원,False,True,이뿌니s2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897479,1107897479
가구/인테리어_기타 가구,원목 계단 판매합니다 :),"150,000",ESCROW,본인인증 회원,True,True,melos28,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897315,1107897315
