카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 저장장치,윈도우11 10 프로 홈 MS오피스 워드 파워포인트 총알배송 워드,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985074,1107985074
컴퓨터_PC 저장장치,시놀로지DS1515+ DX510 총 10베이 나스 [하드X],"701,000",ESCROW,인증+안전거래 회원,True,True,DS923,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984966,1107984966
컴퓨터_PC 저장장치,삼성전자 포터블 SSD T7 Shield 4TB,"310,000",SOLD_OUT,인증+안전거래 회원,False,False,klien54,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984383,1107984383
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983521,1107983521
컴퓨터_PC 저장장치,WD 12tb 및 10tb 적출 하드 판매 합니다.,"99,000",SOLD_OUT,본인인증 회원,False,False,진트1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982774,1107982774
컴퓨터_PC 저장장치,삼성 마이크로 sd카드 512 팝니다!,"35,000",SALE,중고나라 회원,False,True,sta1112,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982306,1107982306
컴퓨터_PC 저장장치,[안전거래 / 우체국택배] 미개봉 새상품 / 씨게이트 휴대용 외장하드 One Touch / 2테라 2TB / 컬러 : 스페이스 그레이,"88,000",ESCROW,인증+안전거래 회원,True,True,퀴드마켙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981330,1107981330
컴퓨터_PC 저장장치,iptime nas1 및 nas1 dual 일괄,"40,000",SOLD_OUT,본인인증 회원,False,False,초사이아인파파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979172,1107979172
컴퓨터_PC 저장장치,sk 하이닉스 p41 2tb 팝니다,"175,000",SALE,본인인증 회원,False,True,발리네즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978827,1107978827
컴퓨터_PC 저장장치,브랜드 ssd 120g 하드 5개일괄팝니다,"34,000",SALE,중고나라 회원,False,True,김포농민12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978747,1107978747
컴퓨터_PC 저장장치,시놀로지 DS 918+ 나스 (NAS) 제품 (램 8기가 업글) 판매합니다.,"399,000",SOLD_OUT,본인인증 회원,False,False,진트1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978278,1107978278
컴퓨터_PC 저장장치,"sk 하이닉스 ssd 1테라

거의 보관용","90,000",SALE,중고나라 회원,False,True,에스오엔지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976767,1107976767
컴퓨터_PC 저장장치,씨게이트 바라쿠다 8TB HDD 판매합니다,"110,000",SALE,중고나라 회원,False,True,Helios3864,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976547,1107976547
컴퓨터_PC 저장장치,교품 하드 도시바 14T(7200rpm),"230,000",SALE,중고나라 회원,False,True,아오이츠카사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976447,1107976447
컴퓨터_PC 저장장치,WD 그린 2.5인치 SSD 240G,"20,000",SALE,본인인증 회원,False,True,sals7945,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976164,1107976164
컴퓨터_PC 저장장치,시게이트 NAS용 3TB HDD 판매합니다,"40,000",SALE,인증+안전거래 회원,False,True,JOSE TECH,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975471,1107975471
컴퓨터_PC 저장장치,"(네이버페이 안전거래등록) 리퍼 새상품 / 씨게이트 아이언울프 프로 SATA / 16TB / 택배비포함 : 240,000원","240,000",ESCROW,중고나라 회원,True,True,도날드무키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975364,1107975364
컴퓨터_PC 저장장치,트랜센드 nvme m.2 500g 1테라  삼성512g ssd120  팝니다,"7,000",SALE,인증+안전거래 회원,False,True,강남서민7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973495,1107973495
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973342,1107973342
컴퓨터_PC 저장장치,하이닉스 Platinum P41 M.2 NVMe (2TB) sdd 팝니다.,"160,000",SOLD_OUT,중고나라 회원,False,False,남생생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972407,1107972407
컴퓨터_PC 저장장치,"시게이트1tb, 삼성 320g","13,000",SALE,인증+안전거래 회원,False,True,싸울뚱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971909,1107971909
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971524,1107971524
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971395,1107971395
컴퓨터_PC 저장장치,"[매입][채굴기]A4000,A5000,RTX 3060 3070 3090 4090 매입,채굴장,서버","10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969892,1107969892
컴퓨터_PC 저장장치,삼성 860 EVO 에보 SSD 250GB 250기가 팝니다.,"23,000",ESCROW,인증+안전거래 회원,True,True,pplioke90,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969541,1107969541
컴퓨터_PC 저장장치,삼성 870 evo 4tb 870evo,"330,000",ESCROW,인증+안전거래 회원,True,True,seok****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968885,1107968885
컴퓨터_PC 저장장치,정품 샌디스크 C type 1TB USB 3.1 개당 판매합니다,"85,000",ESCROW,중고나라 회원,True,True,바르게살자잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968467,1107968467
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968374,1107968374
컴퓨터_PC 저장장치,네이티브유니온 프리미엄 오거나이저,"45,000",SALE,중고나라 회원,False,True,sarahsarah,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967468,1107967468
컴퓨터_PC 저장장치,WD Elements 20TB 미사용 삽니다 대전이고요 직거래만합니다 문자주세요,"400,000",SALE,중고나라 회원,False,True,흐림입,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967325,1107967325
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966019,1107966019
컴퓨터_PC 저장장치,위즈플랫 외장 스토리지 DAS F4000U32C 판매합니다.,"220,000",ESCROW,인증+안전거래 회원,True,True,5년전사진스타일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965751,1107965751
컴퓨터_PC 저장장치,[A급] 대원TMT 허브랙 통신랙 CCTV랙 9U,"70,000",ESCROW,인증+안전거래 회원,True,True,sapping1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964724,1107964724
컴퓨터_PC 저장장치,[AS 2027년] NVME SSD 삼성 SSD 980 500G,"48,000",SALE,◆셀러회원◆,False,True,영준혜린2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963988,1107963988
컴퓨터_PC 저장장치,"iptime 1테라 외장 하드디스크 판매 합니다. ( 2.5인치, C타입 )","45,000",SALE,중고나라 회원,False,True,enskuld,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962967,1107962967
컴퓨터_PC 저장장치,도시바 외장하드 택포 2.5만원에 싸게팝니다 (안전결제도 가능),"25,000",ESCROW,중고나라 회원,True,True,제로원00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962588,1107962588
컴퓨터_PC 저장장치,[새제품] 씨게이트 블랙 외장하드 싸게팝니다 ((안전결제ok)),"29,800",ESCROW,중고나라 회원,True,True,xerox17,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962540,1107962540
컴퓨터_PC 저장장치,(안전결제) 슬림형 2.5인치 노트북하드 싸게팔아요 (윈10 설치됨),"10,000",ESCROW,중고나라 회원,True,True,유비28,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962378,1107962378
컴퓨터_PC 저장장치,시게이트 500GB 외장하드 새제품 팝니다.,"27,500",ESCROW,중고나라 회원,True,True,듀라한1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962252,1107962252
컴퓨터_PC 저장장치,네이버안전거래 / 미개봉 새상품 / SK하이닉스 Beetle X31 2TB / 외장SSD 외장하드 SSD,"190,000",ESCROW,본인인증 회원,True,True,오누야지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962060,1107962060
컴퓨터_PC 저장장치,"M.2 ssd 1테라, sata ssd 1테라, hdd 몇개","90,000",SALE,중고나라 회원,False,True,dowp34ga,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961688,1107961688
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961125,1107961125
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960814,1107960814
컴퓨터_PC 저장장치,HP 시게이트 4테라 하드디스크 4개,"60,000",SALE,본인인증 회원,False,True,ktk9324,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959355,1107959355
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958717,1107958717
컴퓨터_PC 저장장치,외장하드 (케이스 신품),"19,000",SALE,인증+안전거래 회원,False,True,ljy2128901,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958425,1107958425
컴퓨터_PC 저장장치,마이크론(micron) mx500 2tb 미개봉,"140,000",SALE,인증+안전거래 회원,False,True,9g8gii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958055,1107958055
컴퓨터_PC 저장장치,"삼성 T5 SSD 5기가, 1테라 여러개 팝니다 (급처 2만5천원)","25,000",SALE,본인인증 회원,False,True,kjc3978,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957338,1107957338
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956989,1107956989
컴퓨터_PC 저장장치,시놀로지DS220j + 도시바 4TB,"241,000",ESCROW,중고나라 회원,True,True,DS925NAS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956628,1107956628
컴퓨터_PC 저장장치,시놀로지DS420+WD24TB+램4G+M.2 512G,"1,012,000",ESCROW,중고나라 회원,True,True,DS925NAS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956258,1107956258
컴퓨터_PC 저장장치,애플 맥북용 SSD MacBook 512GB,"54,000",ESCROW,인증+안전거래 회원,True,True,본시간여행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955898,1107955898
컴퓨터_PC 저장장치,도시바 엔터프라이즈 HDD 하드 MG07ACA14TE 14TB 시놀로지 큐냅 나스 NAS,"260,000",ESCROW,인증+안전거래 회원,True,True,본시간여행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955858,1107955858
컴퓨터_PC 저장장치,하드디스크 1테라 2테라 3테라 4테라 팝니다.,"14,000",SALE,중고나라 회원,False,True,유유진진12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955741,1107955741
컴퓨터_PC 저장장치,p3 plus ssd 1tb,"65,000",SALE,중고나라 회원,False,True,conor,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954934,1107954934
컴퓨터_PC 저장장치,[안전거래 / 우체국택배] 미개봉 새상품 / 씨게이트 휴대용 외장하드 One Touch / 2테라 2TB / 컬러 : 스페이스 그레이,"88,000",ESCROW,인증+안전거래 회원,True,True,퀴드마켙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953707,1107953707
컴퓨터_PC 저장장치,3테라 4테라 8테라 hdd,"260,000",SALE,중고나라 회원,False,True,kimkd1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953542,1107953542
컴퓨터_PC 저장장치,"[매입] 부품,채굴기,채굴장 CPU,VGA,SSD,램,M/B,HDD 구매,삽니다","1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953269,1107953269
컴퓨터_PC 저장장치,(매입) (CPU/VGA/RAM/SSD/HDD/모니터/본체) 컴퓨터 전문업체,"2,000",SALE,◆셀러회원◆,False,True,디아피씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951760,1107951760
컴퓨터_PC 저장장치,도시바 14테라 HDD SATA,"160,000",SALE,본인인증 회원,False,True,옹옹8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951469,1107951469
컴퓨터_PC 저장장치,Storm SATA 480GB ssd(에스티컴),"20,000",SOLD_OUT,인증+안전거래 회원,True,False,코존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951302,1107951302
컴퓨터_PC 저장장치,급구! 외장 ssd 삽니다!!,"50,000",SALE,본인인증 회원,False,True,미니언211,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950503,1107950503
컴퓨터_PC 저장장치,"DELL 2.5"" SAS HDD 7E2000 1TB 4개","60,000",ESCROW,본인인증 회원,True,True,속삭이는자몽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950088,1107950088
컴퓨터_PC 저장장치,삼성 nvme ssd 980 500G 중고 살짝 저렴하게 팝니다,"45,000",SALE,본인인증 회원,False,True,doffk25,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950020,1107950020
컴퓨터_PC 저장장치,시놀로지 정품 ECC DDR4 8기가 램 팝니다. (시놀로지 NAS 적출),"50,000",ESCROW,본인인증 회원,True,True,키스님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949846,1107949846
컴퓨터_PC 저장장치,"미개봉 6TB, 10TB HDD 판매합니다","125,000",SALE,인증+안전거래 회원,False,True,보라돌이7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948921,1107948921
컴퓨터_PC 저장장치,캡쳐원 16.5 버전 팔아요!,"270,000",ESCROW,본인인증 회원,True,True,조필쌍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948638,1107948638
컴퓨터_PC 저장장치,ROG STRIX ARION SSD 케이스 (외장SSD),"40,000",ESCROW,본인인증 회원,True,True,경기도 화성 갈끄니까,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948279,1107948279
컴퓨터_PC 저장장치,삼성 870 Evo 250GB SSD 무상 보증기간 남음(택포),"45,000",SALE,본인인증 회원,False,True,나돌아갈레오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948218,1107948218
컴퓨터_PC 저장장치,2.5인치 외장하드 USB 3.0 팝니다.,"2,000",SALE,중고나라 회원,False,True,꾸믈꿔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947726,1107947726
컴퓨터_PC 저장장치,WD Elements 20tb 미개봉 새제품 팝니다. wd 엘레멘츠,"480,000",SALE,본인인증 회원,False,True,기꾼이꺼져,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947392,1107947392
컴퓨터_PC 저장장치,렉사 Lexar NM790 SSD 2TB M.2 2280 NVMe 싸게 팝니다,"130,000",SALE,인증+안전거래 회원,False,True,lfjrosf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947337,1107947337
컴퓨터_PC 저장장치,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947315,1107947315
컴퓨터_PC 저장장치,SK하이닉스 SSD P41 1TB 정품 판매.,"130,000",ESCROW,인증+안전거래 회원,True,True,148,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947177,1107947177
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946454,1107946454
컴퓨터_PC 저장장치,고용량 12tb 2개 14tb 1개 (불량),"120,000",SALE,중고나라 회원,False,True,ysjteachers,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944831,1107944831
컴퓨터_PC 저장장치,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943919,1107943919
컴퓨터_PC 저장장치,"m.2 sata , nvme SSD 여러가지 팔아 봅니다. (추가)","7,000",SALE,중고나라 회원,False,True,유유진진12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943593,1107943593
컴퓨터_PC 저장장치,중고 m2 SSD250G nvme삼성970evo,"30,000",SALE,중고나라 회원,False,True,만랩전사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943585,1107943585
컴퓨터_PC 저장장치,SSD120 240G 싸게 팝니다.,"7,000",SALE,중고나라 회원,False,True,유유진진12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943554,1107943554
컴퓨터_PC 저장장치,솔리다임 P44 Pro M.2 NVMe SSD 2TB 미개봉 팔아요,"165,000",SALE,중고나라 회원,False,True,블루진스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942929,1107942929
컴퓨터_PC 저장장치,IronWolf 아이언울프 NAS 나스 8T,"145,000",SALE,중고나라 회원,False,True,인생미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942650,1107942650
컴퓨터_PC 저장장치,시놀로지DS1821+ 램32G +HDD 128TB+M.2 2TB,"3,180,000",ESCROW,인증+안전거래 회원,True,True,DS923,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942585,1107942585
컴퓨터_PC 저장장치,870 EVO 4TB 팝니다,"350,000",ESCROW,본인인증 회원,True,True,zlzl1024,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942463,1107942463
컴퓨터_PC 저장장치,WD SN580X 1TB (박스 포함),"90,000",SALE,본인인증 회원,False,True,안전한거래싸게팝니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942118,1107942118
컴퓨터_PC 저장장치,990 pro 4tb 팝니다,"400,000",ESCROW,본인인증 회원,True,True,zlzl1024,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941888,1107941888
컴퓨터_PC 저장장치,마이크론 MX500 2.5인치 4TB SSD 판매합니다.,"260,000",ESCROW,중고나라 회원,True,True,ARMLAB,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941004,1107941004
컴퓨터_PC 저장장치,시게이트 hdd 하드디스크 2테라,"20,000",RESERVATION,인증+안전거래 회원,False,True,소닉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940656,1107940656
컴퓨터_PC 저장장치,삼성 870 EVO 4TB 2.5인치 SSD 팝니다.,"300,000",ESCROW,중고나라 회원,True,True,ARMLAB,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940331,1107940331
컴퓨터_PC 저장장치,WD M.2 NVMe SN850 2TB 히트싱크 미개봉 4개,"680,000",SALE,중고나라 회원,False,True,파즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938778,1107938778
컴퓨터_PC 저장장치,윈도우11 10 프로 홈 MS오피스 워드 파워포인트 총알배송 워드,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938264,1107938264
컴퓨터_PC 저장장치,시놀로지DS220+ HDD 16TB + 램 6G,"681,000",ESCROW,중고나라 회원,True,True,DS925NAS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938058,1107938058
컴퓨터_PC 저장장치,애플 미니맥 A1993 A1347 판매합니다.,"100,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937795,1107937795
