카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동_의류,아폴리나키즈 웬디 2-3,"80,000",SALE,본인인증 회원,False,True,문자주세요채팅느림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992751,1107992751
출산유아동_의류,아폴리나키즈 완다블라우스 7-9,"240,000",SALE,본인인증 회원,False,True,문자주세요채팅느림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992666,1107992666
출산유아동_의류,아폴리나키즈 니나쇼츠 7-9 익스클루시브,"140,000",SALE,본인인증 회원,False,True,문자주세요채팅느림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992646,1107992646
출산유아동_의류,아폴리나 진블라 2-3y,"80,000",SALE,본인인증 회원,False,True,bibi coco,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992623,1107992623
출산유아동_의류,아폴리나키즈 페이 3-5-7-9,"2,222",SALE,본인인증 회원,False,True,문자주세요채팅느림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992590,1107992590
출산유아동_의류,140사이즈 일괄,"40,000",SALE,본인인증 회원,False,True,행복가득마미유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992526,1107992526
출산유아동_의류,미국 직구 초등여아옷 25벌 비치 원피스 예쁜 원피스 박스정리 130 140,"95,000",SALE,본인인증 회원,False,True,뿌힝힝1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992355,1107992355
출산유아동_의류,110 여름옷 박스판매,"60,000",SALE,본인인증 회원,False,True,우린 인연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992269,1107992269
출산유아동_의류,(150)데상트 키즈 반바지,"20,000",SALE,중고나라 회원,False,True,콩8282,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992123,1107992123
출산유아동_의류,노스페이스 외 130,"40,000",SALE,본인인증 회원,False,True,나드리연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992108,1107992108
출산유아동_의류,(145)헤지스 키즈 반바지,"9,000",SALE,중고나라 회원,False,True,콩8282,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992104,1107992104
출산유아동_의류,(130)네파 키즈 여름 등산바지,"10,000",SALE,중고나라 회원,False,True,콩8282,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992091,1107992091
출산유아동_의류,(130)NBA 키즈 반바지,"10,000",SOLD_OUT,중고나라 회원,False,False,콩8282,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992082,1107992082
출산유아동_의류,리미떼두두 상하복  L,"25,000",SALE,본인인증 회원,False,True,럭키럭키하이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992076,1107992076
출산유아동_의류,(150)디스커버리 키즈 카고 반바지,"20,000",SALE,중고나라 회원,False,True,콩8282,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992068,1107992068
출산유아동_의류,캉골 130~145,"30,000",SALE,본인인증 회원,False,True,나드리연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992052,1107992052
출산유아동_의류,아폴리나키즈 팻시 7-9,"270,000",SALE,본인인증 회원,False,True,문자주세요채팅느림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992051,1107992051
출산유아동_의류,배럴키즈 판초타월(L-xl),"30,000",SALE,중고나라 회원,False,True,정리모드모드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992038,1107992038
출산유아동_의류,리미떼두두 반바지 2개 L사이즈,"20,000",SOLD_OUT,본인인증 회원,False,False,songa1231,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992028,1107992028
출산유아동_의류,캉골 145,"32,000",SALE,본인인증 회원,False,True,나드리연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992024,1107992024
출산유아동_의류,압소바 결혼식 & 화동 드레스 90,"90,000",ESCROW,중고나라 회원,True,True,ms_k****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992021,1107992021
출산유아동_의류,뉴발 130,"30,000",SALE,본인인증 회원,False,True,나드리연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992016,1107992016
출산유아동_의류,닥스 130,"45,000",SALE,본인인증 회원,False,True,나드리연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992001,1107992001
출산유아동_의류,90 여름옷 박스 판매,"70,000",SALE,본인인증 회원,False,True,우린 인연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991923,1107991923
출산유아동_의류,수아베라망 스칼라 사첼 초등학생 책가방(네이비)택포,"20,000",SALE,본인인증 회원,False,True,미니멀리리아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991766,1107991766
출산유아동_의류,에스핏 여아 데님 치마바지 150 새상품,"17,000",ESCROW,인증+안전거래 회원,True,True,라이트그레이0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991687,1107991687
출산유아동_의류,탑텐 반바지 4개 일괄 (140사이즈),"10,000",SALE,본인인증 회원,False,True,쿨거래로해요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991618,1107991618
출산유아동_의류,어린이 캐쥬얼 양복 (7세) 택포,"15,000",SALE,본인인증 회원,False,True,미니멀리리아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991533,1107991533
출산유아동_의류,"미니로디니, 타오, 카라멜, 리틀코튼, 토코타 2/3y","30,000",SALE,인증+안전거래 회원,False,True,뾰로롱 소비요정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991474,1107991474
출산유아동_의류,리미떼두두 수영복 M사이즈랑 모자 S사이즈,"78,000",ESCROW,중고나라 회원,True,True,gpfks5082,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991320,1107991320
출산유아동_의류,아미모노 비니 블루 레드 xl 판매합니다 (새상품),"38,000",SALE,중고나라 회원,False,True,tvfxq5444,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991246,1107991246
출산유아동_의류,꺌랑 롤업티,"40,000",SALE,중고나라 회원,False,True,미니머니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991153,1107991153
출산유아동_의류,아디다스 슈퍼스타 집업 상하의 세트 판매,"15,000",SALE,본인인증 회원,False,True,파란큐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991094,1107991094
출산유아동_의류,청바지 150 사이즈 여아 초 4학년 일괄,"2,000",SALE,중고나라 회원,False,True,꼼꼼이에요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991092,1107991092
출산유아동_의류,100~110호 남아 여름의류,"20,000",SALE,본인인증 회원,False,True,comaii12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991083,1107991083
출산유아동_의류,하이바이베베 여아옷,"13,000",SALE,본인인증 회원,False,True,오리둥둥둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990993,1107990993
출산유아동_의류,밍크뮤 바디수트 보냇세트 (택포가격),"35,000",SALE,중고나라 회원,False,True,쑤다리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990836,1107990836
출산유아동_의류,프랜치캣 130,"5,000",SALE,본인인증 회원,False,True,clytielee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990800,1107990800
출산유아동_의류,루이스미샤 8Y,"27,000",SALE,본인인증 회원,False,True,셀렙A,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990784,1107990784
출산유아동_의류,뉴발란스 키즈 래쉬가드(100)+수모(S) 일괄,"19,000",SALE,본인인증 회원,False,True,미요1011,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990747,1107990747
출산유아동_의류,여아 버버리원피스 (80-90사이즈) 택포가격,"42,000",SALE,중고나라 회원,False,True,쑤다리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990713,1107990713
출산유아동_의류,랄프로렌 14 130~140사이즈추천 여아흰반바지 초등반바지 키즈반바지,"15,000",SALE,본인인증 회원,False,True,파이팅 패밀리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990711,1107990711
출산유아동_의류,일로딜로 130사이즈 여아반바지 키즈반바지 초등반바지,"7,000",SALE,본인인증 회원,False,True,파이팅 패밀리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990701,1107990701
출산유아동_의류,유니클로키즈 130사이즈 여아반바지 초등반바지 키즈반바지,"5,000",SALE,본인인증 회원,False,True,파이팅 패밀리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990692,1107990692
출산유아동_의류,행텐 13  여아반바지 초등반바지 키즈반바지 130사이즈,"5,000",SALE,본인인증 회원,False,True,파이팅 패밀리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990683,1107990683
출산유아동_의류,여아반팔티 대략120~130사이즈 초등반팔티 키즈반팔티,"3,000",SALE,본인인증 회원,False,True,파이팅 패밀리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990674,1107990674
출산유아동_의류,마이하루 원피스,"30,000",SALE,본인인증 회원,False,True,따이1123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990533,1107990533
출산유아동_의류,여아옷 145~150 사이즈 일괄판매 (게스/MLB/일로딜로 등),"35,000",SALE,중고나라 회원,False,True,마미마미요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990513,1107990513
출산유아동_의류,"(남아 여름옷) H&M키즈 반팔 셔츠 및 올드네이비 반바지 일괄(사이즈 4T, 새상품 포함)","9,000",SALE,인증+안전거래 회원,False,True,핑크래미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990502,1107990502
출산유아동_의류,던스 게더원피스 98 (80으로교환도가능),"90,000",ESCROW,본인인증 회원,True,True,innnnini,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990496,1107990496
출산유아동_의류,"여아옷 원피스 등 여름옷 (사이즈 6M, 거의 새옷)​","10,000",SALE,인증+안전거래 회원,False,True,핑크래미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990483,1107990483
출산유아동_의류,폴로 랄프로렌 여아 치마바지 스커트(사이즈 6T),"7,000",SALE,인증+안전거래 회원,False,True,핑크래미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990457,1107990457
출산유아동_의류,여아옷130~140사이즈(작게 나온 150상품 포함)​새옷같이 깨끗합니다 (거의 0~2회 착용)​,"40,000",SALE,중고나라 회원,False,True,마미마미요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990434,1107990434
출산유아동_의류,던스 허니듀 덩가리 86 사이즈 새상품,"70,000",SALE,본인인증 회원,False,True,노을이영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990276,1107990276
출산유아동_의류,노스페이스 키즈 바람막이 120,"35,000",SALE,본인인증 회원,False,True,songa1231,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990256,1107990256
출산유아동_의류,"코코 티,팬츠","9,000",SALE,본인인증 회원,False,True,pinkspider33,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990232,1107990232
출산유아동_의류,리미떼두두 반바지+민소매원피스,"20,000",SALE,본인인증 회원,False,True,쁘셔쁘셔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990105,1107990105
출산유아동_의류,슈슈앤크라 4Y  110  *유아동 남아옷  일괄,"20,000",SALE,중고나라 회원,False,True,v vv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989981,1107989981
출산유아동_의류,베베드피노 민주킴드레스 120,"23,000",RESERVATION,본인인증 회원,False,True,둠빠둠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989908,1107989908
출산유아동_의류,120 포켓몬 티셔츠 (130 추천)  새상품,"10,000",SALE,인증+안전거래 회원,False,True,2yunlove,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989903,1107989903
출산유아동_의류,새상품) 볼펜.. 네임펜. 매직. 형광펜. 연필 등 400개 이상 택포,"50,000",SALE,인증+안전거래 회원,False,True,2yunlove,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989876,1107989876
출산유아동_의류,IWA 구명조끼 키즈 주니어 12~13세 65kg,"18,000",ESCROW,중고나라 회원,True,True,lvse****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989860,1107989860
출산유아동_의류,165~170. 남아 옷 반바지. 반팔  20벌. 택포,"65,000",SALE,인증+안전거래 회원,False,True,2yunlove,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989850,1107989850
출산유아동_의류,160 남아 옷. 바지 런닝. 새상품. 택포,"23,000",SALE,인증+안전거래 회원,False,True,2yunlove,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989744,1107989744
출산유아동_의류,던스 구구구상 트로피컬 랩넥수트62,"45,000",SALE,본인인증 회원,False,True,lllliilli,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989631,1107989631
출산유아동_의류,스텔라맥카트니 맨투맨 10y 스텔라매카트니 맨투맨 10y,"20,000",SALE,인증+안전거래 회원,False,True,또나라또미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989515,1107989515
출산유아동_의류,자라키즈 데님반바지 (11-12)/ 자라 플라워패턴셔츠 (10-11) 둘다 약 140~145사이즈 여행룩추천,"27,000",SALE,본인인증 회원,False,True,uhaha020,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989446,1107989446
출산유아동_의류,자라키즈 데님반바지 11-12 사이즈 (약145-150사이즈) 판매,"13,000",SALE,본인인증 회원,False,True,uhaha020,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989420,1107989420
출산유아동_의류,던스 구상 그린 반팔배기보넷세트+아이스크림 반팔 일괄,"150,000",SALE,본인인증 회원,False,True,lllliilli,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989399,1107989399
출산유아동_의류,리미떼두두 이지웨어 XL,"30,000",SOLD_OUT,본인인증 회원,False,False,해피바이러스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989249,1107989249
출산유아동_의류,던스 구구구상 블랙어텀가든 호박 랩넥수트68,"45,000",SALE,본인인증 회원,False,True,lllliilli,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989244,1107989244
출산유아동_의류,인스타그램 8250명 계정 급매 합니다.,"2,000",SALE,본인인증 회원,False,True,룰라우니용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989226,1107989226
출산유아동_의류,던스 구구구상 바나나 썸머수트 56,"40,000",SALE,본인인증 회원,False,True,lllliilli,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989213,1107989213
출산유아동_의류,120.130 여아 옷 뉴발란스 외 10벌 택포,"30,000",SALE,인증+안전거래 회원,False,True,2yunlove,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989160,1107989160
출산유아동_의류,스텔라맥카트니 키즈 티셔츠 6y,"30,000",SALE,인증+안전거래 회원,False,True,allrightgo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989022,1107989022
출산유아동_의류,노스페이스 키즈 바람막이 160,"30,000",SALE,본인인증 회원,False,True,ming9bbang9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988980,1107988980
출산유아동_의류,아이러브제이 원피스 L,"15,000",SALE,본인인증 회원,False,True,슈니뚱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988946,1107988946
출산유아동_의류,뉴발키즈 상하 160사이즈. 새상품,"42,000",SALE,중고나라 회원,False,True,조아핑핑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988900,1107988900
출산유아동_의류,베베드피노 신생아 헬로우리본 바디수트 새상품(포장그대로)선물가능,"38,000",SALE,중고나라 회원,False,True,yilk486,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988899,1107988899
출산유아동_의류,폴로셔츠6t 폴로랄프로렌키즈셔츠6t 폴로체크셔츠,"20,000",SALE,인증+안전거래 회원,False,True,또나라또미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988880,1107988880
출산유아동_의류,"키펀트 여아 리본 구두, 크록스(반값택포)","15,000",SALE,본인인증 회원,False,True,랄랄라이야기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988780,1107988780
출산유아동_의류,리미떼두두 L,"15,000",SOLD_OUT,본인인증 회원,False,False,슈니뚱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988765,1107988765
출산유아동_의류,남아 샌들&블루독 수영복,"10,000",SALE,본인인증 회원,False,True,형통기쁨M빛가람동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988718,1107988718
출산유아동_의류,리미떼두두xl셔츠,"15,000",ESCROW,인증+안전거래 회원,True,True,뿌미뿌잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988648,1107988648
출산유아동_의류,밀레키즈 상하복세트 바람막이 점퍼 4벌,"35,000",SALE,중고나라 회원,False,True,샷82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988575,1107988575
출산유아동_의류,완료,"11,111",SOLD_OUT,중고나라 회원,False,False,kikiki1225,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988512,1107988512
출산유아동_의류,드타미 캥거루 슈트,"23,000",SALE,본인인증 회원,False,True,wldm****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988482,1107988482
출산유아동_의류,유아 아동 여름 반팔티셔츠 15벌,"30,000",SALE,중고나라 회원,False,True,샷82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988408,1107988408
출산유아동_의류,110-120 여아 여름옷 프렌치캣 베네베네 등,"35,000",SALE,본인인증 회원,False,True,슈니뚱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988385,1107988385
출산유아동_의류,수어플룸 바인튜닉 3y,"90,000",SALE,본인인증 회원,False,True,elenaaaia,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988361,1107988361
출산유아동_의류,[새상품] 리미떼두두 네온 사과 원피스수영복 2XL,"49,000",SALE,본인인증 회원,False,True,이설당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988298,1107988298
출산유아동_의류,캉골키즈 버킷햇 유아모자 아동모자,"43,000",SALE,중고나라 회원,False,True,샷82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988272,1107988272
출산유아동_의류,남아옷,"54,321",SOLD_OUT,본인인증 회원,False,False,gy1106,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988260,1107988260
출산유아동_의류,봉쁘앙 원피스 10y,"15,000",ESCROW,인증+안전거래 회원,True,True,Miya Kim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988181,1107988181
출산유아동_의류,리미떼두두 후드타올+비치모자,"13,000",SALE,본인인증 회원,False,True,오리둥둥둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988177,1107988177
출산유아동_의류,내셔널키즈 카라티150,"8,000",SALE,인증+안전거래 회원,False,True,핑크키티83,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988055,1107988055
출산유아동_의류,리미떼두두 실내복+이불셋,"18,000",SALE,본인인증 회원,False,True,오리둥둥둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988028,1107988028
출산유아동_의류,닥스키즈 150 착 3만원,"30,000",ESCROW,중고나라 회원,True,True,일랑112,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987998,1107987998
출산유아동_의류,뉴발란스키즈 140 착 17000원,"17,000",ESCROW,중고나라 회원,True,True,일랑112,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987985,1107987985
출산유아동_의류,뉴발란스 키즈 캉골키즈 셋업 120,"35,000",SOLD_OUT,본인인증 회원,False,False,songa1231,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987896,1107987896
