카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_기타,[미개봉 새제품] 마이크로소프트 오피스 홈 2024 ESD,"85,000",SALE,중고나라 회원,False,True,미란공주9591,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973099,1107973099
컴퓨터_기타,캐스키드슨 노트북 가방 15인치 가능,"25,000",SALE,본인인증 회원,False,True,지붕위의참새,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972552,1107972552
컴퓨터_기타,네모닉 MIP-001P 메모장 프린터 미개봉 새제품,"42,000",ESCROW,중고나라 회원,True,True,별친구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971586,1107971586
컴퓨터_기타,"라즈베리파이5 8gb,16gb 팝니다","255,000",SALE,본인인증 회원,False,True,안산은안전합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967621,1107967621
컴퓨터_기타,레오폴드 FC750R PD 갈축 기계식 키보드 팝니다,"50,000",SALE,중고나라 회원,False,True,이제권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966922,1107966922
컴퓨터_기타,프로인텔리 대체 1000hz 익스 무광블랙,"49,000",SOLD_OUT,중고나라 회원,False,False,govbvog,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966292,1107966292
컴퓨터_기타,"세븐나이츠 리버스 세나 리버스 팝니다.(구글연동, 사진","100,000",ESCROW,인증+안전거래 회원,True,True,너트임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965204,1107965204
컴퓨터_기타,서울) 커세어 키보드 K70 RGB CORE 화이트 새상품급 팜,"125,000",ESCROW,본인인증 회원,True,True,써니대표,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963744,1107963744
컴퓨터_기타,MARKLIFE M1 라벨 프린터,"18,000",SALE,중고나라 회원,False,True,린스키M230,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963337,1107963337
컴퓨터_기타,구글 네스트 와이파이 Wi-Fi 공유기 판매합니다.,"60,000",SALE,중고나라 회원,False,True,iffyiffy22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960098,1107960098
컴퓨터_기타,이지체크 미니포스기,"75,000",SALE,중고나라 회원,False,True,eou,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959651,1107959651
컴퓨터_기타,플스4 신형 카메라 + 저스트댄스 2장,"55,000",ESCROW,중고나라 회원,True,True,LifeFeel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957640,1107957640
컴퓨터_기타,클린마이맥 X 영구라이센스,"50,000",SALE,본인인증 회원,False,True,장민성2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956913,1107956913
컴퓨터_기타,메이플랜드 S급 2글자 닉네임 팝니다.,"300,000",SALE,중고나라 회원,False,True,뿌뿌쀼1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955440,1107955440
컴퓨터_기타,파인더스 프리미엄,"550,000",ESCROW,중고나라 회원,True,True,ach7979,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954328,1107954328
컴퓨터_기타,아이리버 미니언즈 무선 키보드 IMK101 - 2.5만원,"25,000",SALE,본인인증 회원,False,True,지니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949421,1107949421
컴퓨터_기타,롤 그마 업계최저 개인대리 승률7할미만 환불약속,"4,000",SALE,중고나라 회원,False,True,롤샘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949004,1107949004
컴퓨터_기타,CANVA 캔바 PRO 팀원 2명 초대 해요,"35,000",SALE,중고나라 회원,False,True,드롭프탑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948910,1107948910
컴퓨터_기타,마하링크 HDMI 분배기 (ML-HSP14) 4:1,"22,000",SALE,중고나라 회원,False,True,sally7912,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940424,1107940424
컴퓨터_기타,"카멜마운트 IMA2PL
팝니다.","60,000",SALE,본인인증 회원,False,True,권캡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940274,1107940274
컴퓨터_기타,[매입][삽니다] 윈도우11 10 DSP FPP.모든 한컴 홈앤비지니스 소프트웨어 최고가 구매 삽니다,"1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940210,1107940210
컴퓨터_기타,인튜어스 프로 2025 중형 PTK670 거의새거,"400,000",ESCROW,인증+안전거래 회원,True,True,인케닭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939400,1107939400
컴퓨터_기타,무선랜카드 블루투스  fenvi ax3000 ax210,"15,000",SOLD_OUT,본인인증 회원,False,False,제루쑤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933313,1107933313
컴퓨터_기타,로비스 전화출입무인 시스템,"900,000",SOLD_OUT,본인인증 회원,False,False,아름답봉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932337,1107932337
컴퓨터_기타,Xp-pen 액정타블렛 24pro,"380,000",ESCROW,중고나라 회원,True,True,춘천샤미님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930046,1107930046
컴퓨터_기타,직류 전원 장치,"5,000",SALE,중고나라 회원,False,True,YPark,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929761,1107929761
컴퓨터_기타,헤드폰 판매,"10,000",SALE,본인인증 회원,False,True,YCH건강원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927182,1107927182
컴퓨터_기타,플레이스테이션4 타이틀 25개포함,"230,000",ESCROW,중고나라 회원,True,True,내가바라는나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924986,1107924986
컴퓨터_기타,다훈 조이스틱 DHU-5500B,"22,000",SALE,중고나라 회원,False,True,긍지높은돚거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924707,1107924707
컴퓨터_기타,3d 프린팅 출력대행,"2,000",ESCROW,본인인증 회원,True,True,JUNO835,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921300,1107921300
컴퓨터_기타,허브랙 통신랙 음향장비 cctv 보관함 고급형,"180,000",SALE,본인인증 회원,False,True,san2han,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921230,1107921230
컴퓨터_기타,허브랙 통신랙 음향장비랙 18U,"150,000",SALE,본인인증 회원,False,True,san2han,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921206,1107921206
컴퓨터_기타,PCIe-PoE354at 그래버카드 10만원에 판매합니다(택배비포함),"100,000",SALE,본인인증 회원,False,True,별이k,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920262,1107920262
컴퓨터_기타,아이피타임 팝니다,"20,000",SALE,중고나라 회원,False,True,qkqh0069,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920071,1107920071
컴퓨터_기타,TP-LINK와이파이 Wi-Fi 6E 기가 유무선,"120,000",SALE,본인인증 회원,False,True,dprj0729,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915699,1107915699
컴퓨터_기타,벨킨 USB-C타입 듀얼 디스플레이 도킹스테이션 멀티허브 듀얼모니터 85W 충전 HDMI 이더넷 INC002qc,"170,000",ESCROW,중고나라 회원,True,True,냠x2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911779,1107911779
컴퓨터_기타,마이크론 1테라 ssd 2230  직거래만 함,"80,000",SOLD_OUT,본인인증 회원,False,False,아크로미디어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908592,1107908592
컴퓨터_기타,캐논 정품토너 CRG-054H,"80,000",SALE,본인인증 회원,False,True,미니시스터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908283,1107908283
컴퓨터_기타,봇치더록 교보문고특전 장패드,"20,000",SALE,중고나라 회원,False,True,아임자이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907550,1107907550
컴퓨터_기타,홍진 헬멧 v31 xxl 새상품,"170,000",SALE,본인인증 회원,False,True,축구왕숯돌이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904804,1107904804
컴퓨터_기타,우주림 듀얼이즈 노트북 거치대우주림 듀얼이즈 거치대 투명 노트북 독서대 2in1,"18,000",ESCROW,중고나라 회원,True,True,starlit,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900038,1107900038
컴퓨터_기타,"각종 노트북,모니터 아답터  팝니다","8,000",ESCROW,인증+안전거래 회원,True,True,미니멀life추구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899152,1107899152
컴퓨터_기타,"다빈치리졸브 스피드에디터, 미니패널 팝니다.","1,400,000",SALE,본인인증 회원,False,True,금빛2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898080,1107898080
컴퓨터_기타,삼성 PRO Endurance 마이크로sd 카드 128기가,"21,000",SALE,본인인증 회원,False,True,이프마리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895841,1107895841
