카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_농기계/농업용공구,미쯔비시 (부탄가스) lpg 예초기 판매합니다.,"230,000",SALE,본인인증 회원,False,True,이누야샤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984913,1107984913
산업용품_농기계/농업용공구,10 텐 굴삭기 굴착기 바가지 크라샤 뿌레카 브레이커,"3,600,000",SALE,인증+안전거래 회원,False,True,NOTANDEM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982102,1107982102
산업용품_농기계/농업용공구,테이크무라 과일 경도측정기,"400,000",SALE,중고나라 회원,False,True,msvxt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982047,1107982047
산업용품_농기계/농업용공구,(골동품 장식품 옛날 전통 민속품 엔틱) 백동 화로,"400,000",SALE,중고나라 회원,False,True,msvxt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981499,1107981499
산업용품_농기계/농업용공구,## LX LG KCC 현대## 럭셔리 샷시 창호!! ##모델하우스 전시제품## 50~80만원!!!! 사이즈 다양하게 있어요!!,"2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981349,1107981349
산업용품_농기계/농업용공구,#특가 특가 특가 판매# 지붕 판넬 대량확보!! 50T 75T 100T 다양합니다 수량 많아요~~~,"2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981279,1107981279
산업용품_농기계/농업용공구,"##브랜드별 샷시 창호## 다량 모델 보유 단열,방음 완벽!!# LX LG KCC 현대 샷시 창호 최대 30% 할인 판매합니다","2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981189,1107981189
산업용품_농기계/농업용공구,#거실창호!! 대박할인!!# LX LG KCC 현대 등 브랜드창문 50~80만원!! 지금구매하세요!!,"2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981028,1107981028
산업용품_농기계/농업용공구,설비교체로 해수 펌프 판매,"350,000",SALE,중고나라 회원,False,True,sunny121511,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980988,1107980988
산업용품_농기계/농업용공구,"##마이톤텍스(1개만원)## 특가!! 배전반 (20%세일) / 난간대 m당 20,000원 초특가 판매중!!","2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980928,1107980928
산업용품_농기계/농업용공구,"스타일 다양 창호 샷시!! 사이즈 문의 환영""ㅡ"" 저렴할때 가져가세요^^","2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980840,1107980840
산업용품_농기계/농업용공구,초초특가! H빔(kg800원→650원) & 파렛트렉다이 & 컨베어로라자바라 문의주세요~~,"2,222",SALE,◆셀러회원◆,False,True,0대형하우징0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980780,1107980780
산업용품_농기계/농업용공구,"스텐와이어 0.3mm 연선 1kg 1,700m 판매해요~","18,000",SALE,인증+안전거래 회원,False,True,Reeqi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979909,1107979909
산업용품_농기계/농업용공구,엔진톱 존스레드 2041turbo,"180,000",ESCROW,인증+안전거래 회원,True,True,전설의공방,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979150,1107979150
산업용품_농기계/농업용공구,대형 파렛트랙 지게차랙 철제앵글 KPP파레트랙 철제랙 대형창고 물류 공장선반,"112,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979110,1107979110
산업용품_농기계/농업용공구,엔진톱 허스크바나 372XP,"650,000",ESCROW,인증+안전거래 회원,True,True,전설의공방,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979082,1107979082
산업용품_농기계/농업용공구,니찌유 1.5톤 전동 지게차 75시리즈 3단마스트 5.3미터 2013년식 배터리 2016년식 입식 600만원,"6,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978371,1107978371
산업용품_농기계/농업용공구,코마츠 1.5톤 전동 지게차 14시리즈 하이마스트 3.5미터 2014년식 입식 500만원,"5,000,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978343,1107978343
산업용품_농기계/농업용공구,250kg 중고 발효배합기,"3,500,000",SALE,본인인증 회원,False,True,골린이11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978295,1107978295
산업용품_농기계/농업용공구,중고 2.5톤 발효배합기,"35,000,000",SALE,본인인증 회원,False,True,골린이11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978268,1107978268
산업용품_농기계/농업용공구,중고 TMR 배합기 18루베,"20,000,000",SALE,본인인증 회원,False,True,골린이11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978244,1107978244
산업용품_농기계/농업용공구,경운기 철바퀴 판매,"90,000",SALE,본인인증 회원,False,True,히어로9870,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977884,1107977884
산업용품_농기계/농업용공구,미쓰비시 TL43 2행정 예초기,"130,000",SALE,인증+안전거래 회원,False,True,op2op2op2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977263,1107977263
산업용품_농기계/농업용공구,일제 혼다 GX31 4행정 예초기,"130,000",SALE,인증+안전거래 회원,False,True,op2op2op2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977237,1107977237
산업용품_농기계/농업용공구,대호실린더,"50,000",SOLD_OUT,본인인증 회원,False,False,원숭이888,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977007,1107977007
산업용품_농기계/농업용공구,한우정액판매(Kpn1420),"140,000",SALE,본인인증 회원,False,True,민속카우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976593,1107976593
산업용품_농기계/농업용공구,이동신3.9콘테이어샤워장,"1,500,000",ESCROW,본인인증 회원,True,True,미소지움,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976174,1107976174
산업용품_농기계/농업용공구,02/03 지게발 팝니다.,"700,000",SALE,중고나라 회원,False,True,rapier82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975963,1107975963
산업용품_농기계/농업용공구,02/03 볼보(ew60e) 공구함 팝니다.,"100,000",SALE,중고나라 회원,False,True,rapier82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975931,1107975931
산업용품_농기계/농업용공구,전정기 (외날)제노아 HT2300,"150,000",SALE,중고나라 회원,False,True,skyhamer,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974980,1107974980
산업용품_농기계/농업용공구,알루미늄 발판,"150,000",SALE,중고나라 회원,False,True,선하허,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974406,1107974406
산업용품_농기계/농업용공구,대동경운기용배토기,"130,000",SALE,본인인증 회원,False,True,또피지롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974191,1107974191
산업용품_농기계/농업용공구,각파이프,"2,222",SALE,중고나라 회원,False,True,선하허,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974152,1107974152
산업용품_농기계/농업용공구,3.5톤 대우 지게차,"4,500,000",SALE,중고나라 회원,False,True,밥래고오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973976,1107973976
산업용품_농기계/농업용공구,대동 8마력 키시동 경운기 팝니다.,"1,300,000",SALE,본인인증 회원,False,True,경북윤재학,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973259,1107973259
산업용품_농기계/농업용공구,2.5톤 디젤지게차,"6,900,000",SALE,중고나라 회원,False,True,화성고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973038,1107973038
산업용품_농기계/농업용공구,TMR 사료배합기 감속기 판매,"4,000,000",SALE,중고나라 회원,False,True,Qasaqq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972057,1107972057
산업용품_농기계/농업용공구,주남 고압피스톤 펌프,"300,000",SALE,중고나라 회원,False,True,비게라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969986,1107969986
산업용품_농기계/농업용공구,[업소/공장용] 숯불구기 기계,"2,500,000",ESCROW,본인인증 회원,True,True,TimDuncan21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969965,1107969965
산업용품_농기계/농업용공구,200x200x60 대형사이즈 무볼트선반 중량랙 새제품 철제선반 앵글,"55,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969907,1107969907
산업용품_농기계/농업용공구,"""블루베리 수동선별기"" 판매","70,000",SALE,중고나라 회원,False,True,woojuheart,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968622,1107968622
산업용품_농기계/농업용공구,제노아 예초기,"180,000",SALE,인증+안전거래 회원,False,True,검산동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968587,1107968587
산업용품_농기계/농업용공구,신다이와 BP40 예초기 (무료배송 ),"300,000",SALE,인증+안전거래 회원,False,True,검산동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968527,1107968527
산업용품_농기계/농업용공구,kpn1459.1557.1647.팝니다,"999,999",SALE,본인인증 회원,False,True,무슨일인지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968343,1107968343
산업용품_농기계/농업용공구,관리잘된 지게차팝니다,"7,000,000",SALE,본인인증 회원,False,True,캔냉커피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966893,1107966893
산업용품_농기계/농업용공구,국제 트렉터 60마력,"18,000,000",ESCROW,중고나라 회원,True,True,나일001,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966529,1107966529
산업용품_농기계/농업용공구,YALITE 24V 100W 비닐하우스 개폐기 자동 모터 2개,"80,000",SALE,본인인증 회원,False,True,때 됐다 밥먹자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966460,1107966460
산업용품_농기계/농업용공구,기어드모터    미사용 . 부천,"150,000",SALE,중고나라 회원,False,True,지우지영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965488,1107965488
산업용품_농기계/농업용공구,제노아3800부품수리용,"80,000",SALE,본인인증 회원,False,True,또피지롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965301,1107965301
산업용품_농기계/농업용공구,레지노이드 16인치 절단숫돌 (미사용제품 ),"70,000",SALE,본인인증 회원,False,True,트레이버스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965151,1107965151
산업용품_농기계/농업용공구,가와사끼엔진,"100,000",SALE,본인인증 회원,False,True,또피지롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965132,1107965132
산업용품_농기계/농업용공구,유류탱크(기름탱크) 2천리터 _경유사용,"500,000",SALE,본인인증 회원,False,True,짧짧짧짧,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964362,1107964362
산업용품_농기계/농업용공구,곡물탱크 팝니다(가격내림),"2,800,000",SALE,중고나라 회원,False,True,guitar226,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964185,1107964185
산업용품_농기계/농업용공구,접착기 실링기 비닐포장기 수직수평겸용반자동1대 수동1대 총2대일괄  실링길이50센치.,"500,000",ESCROW,◆셀러회원◆,True,True,새만금푸드머신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963019,1107963019
산업용품_농기계/농업용공구,CCTV모형 센서등,"12,000",SALE,중고나라 회원,False,True,파하니요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962973,1107962973
산업용품_농기계/농업용공구,효자예초기 TK-WW42V + 대용량배터리 2개 + 프리미엄갈퀴2단 택포33만,"330,000",SOLD_OUT,본인인증 회원,True,False,얘기할친구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962807,1107962807
산업용품_농기계/농업용공구,한신정공 과일선별기 판매합니다.,"1,500,000",SALE,본인인증 회원,False,True,만능퐁선생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961241,1107961241
산업용품_농기계/농업용공구,저온저장고2.5평,"2,600,000",SALE,본인인증 회원,False,True,upaupa90,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960903,1107960903
산업용품_농기계/농업용공구,닛산 1.5톤 전동 지게차 사이드쉬프트 2017년식 좌승식(카운터)좌식 1.150만원,"11,500,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960785,1107960785
산업용품_농기계/농업용공구,니찌유 1.8톤 전동 지게차 75시리즈 사이드쉬프트 2011 좌승식(카운터)좌식 750만원,"7,500,000",SALE,◆셀러회원◆,False,True,대림무역1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960649,1107960649
산업용품_농기계/농업용공구,부품용엔진톱 존스레드 36,"50,000",SALE,중고나라 회원,False,True,co3co3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959549,1107959549
산업용품_농기계/농업용공구,철제다이 중량랙 새제품 철제선반 무볼트대형 철제선반 무볼트랙 부가세포함,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958750,1107958750
산업용품_농기계/농업용공구,꽃가루 인공수분기 / 국산 / 허리케인,"600,000",ESCROW,중고나라 회원,True,True,처럼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958552,1107958552
산업용품_농기계/농업용공구,동양 바인더,"600,000",SALE,본인인증 회원,False,True,오꾸닭입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958442,1107958442
산업용품_농기계/농업용공구,경운기용 땅속작물수확기,"800,000",SALE,중고나라 회원,False,True,공명수죽백,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958190,1107958190
산업용품_농기계/농업용공구,쿠보타 TR-6 관리기입니다.,"900,000",SALE,본인인증 회원,False,True,버르장두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958149,1107958149
산업용품_농기계/농업용공구,사륜구동 윈치 장착된 사발이  1000키로주행,"3,750,000",SALE,중고나라 회원,False,True,jk조경,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957577,1107957577
산업용품_농기계/농업용공구,"""100%닭똥"" 닭똥.계분.퇴비.포대거름","3,400",SALE,중고나라 회원,False,True,opptop0102,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956759,1107956759
산업용품_농기계/농업용공구,3평 냉동창고 저온저장고,"1,234,567",SALE,◆셀러회원◆,False,True,jetksy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956575,1107956575
산업용품_농기계/농업용공구,15평 냉동창고 저온저장고,"1,234,567",SALE,◆셀러회원◆,False,True,jetksy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956541,1107956541
산업용품_농기계/농업용공구,승용제초기,"4,800,000",ESCROW,중고나라 회원,True,True,나일001,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955812,1107955812
산업용품_농기계/농업용공구,LS XP7102 트랙터,"32,000,000",SALE,본인인증 회원,False,True,Px1100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954640,1107954640
산업용품_농기계/농업용공구,얀마 AW6114 콤바인,"28,000,000",SALE,본인인증 회원,False,True,Px1100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954608,1107954608
산업용품_농기계/농업용공구,영진 트랙터 논두렁조성기,"4,500,000",SALE,본인인증 회원,False,True,Px1100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954581,1107954581
산업용품_농기계/농업용공구,통돌이 진동채반기 선별기,"8,888,888",ESCROW,본인인증 회원,True,True,힘찬스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954089,1107954089
산업용품_농기계/농업용공구,아세아 관리기 AMC-900 미쓰비시 신형,"2,370,000",SALE,본인인증 회원,False,True,jsmwqueen,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951480,1107951480
산업용품_농기계/농업용공구,고추건조기,"700,000",SALE,본인인증 회원,False,True,제임스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950681,1107950681
산업용품_농기계/농업용공구,중고 아세아 관리기 구형,"560,000",SALE,본인인증 회원,False,True,아카시아 잎,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949622,1107949622
산업용품_농기계/농업용공구,📢 중고지게차 저렴하게 찾는다면?! 현대 2톤 디젤지게차,"6,800,000",SALE,중고나라 회원,False,True,흥밍디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946838,1107946838
산업용품_농기계/농업용공구,⚡코마츠 전동지게차 특가!2톤 3단마스트 + 사이드쉬프트 탑재,"9,900,000",SALE,중고나라 회원,False,True,흥밍디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946723,1107946723
산업용품_농기계/농업용공구,특A급 전동지게차 특가 판매!니찌유 1.5톤 전동지게차 (사이드쉬프트 장착),"9,500,000",ESCROW,본인인증 회원,True,True,구D 미녁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946548,1107946548
산업용품_농기계/농업용공구,현대 3톤 디젤지게차 중고 판매｜자동발 장착 Forex 30DE,"15,000,000",ESCROW,본인인증 회원,True,True,구D 미녁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946413,1107946413
산업용품_농기계/농업용공구,중고지게차 클라크 2.5톤 3단마스트 캐빈 디젤지게차 1450만원 싸게 팝니다.,"14,500,000",SALE,중고나라 회원,False,True,맨두흥토리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946262,1107946262
산업용품_농기계/농업용공구,저렴한 중고지게차 삼성 클라크 1.5톤 엔진지게차 3톤미만 550만원,"5,500,000",SALE,중고나라 회원,False,True,맨두흥토리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946150,1107946150
산업용품_농기계/농업용공구,관리기 비닐피복기 팜니다,"620,000",SALE,중고나라 회원,False,True,소중함의 극치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943580,1107943580
산업용품_농기계/농업용공구,국산  워터 호스릴 (고압) 인천,"150,000",ESCROW,인증+안전거래 회원,True,True,familymilk98,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943334,1107943334
산업용품_농기계/농업용공구,고중량 KC인증 국내독점생산 슈퍼랙 단당450~700KG 금형선반 철제선반 중량랙,"85,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943324,1107943324
산업용품_농기계/농업용공구,1인치 양수기,"70,000",SALE,본인인증 회원,False,True,원숭이888,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943208,1107943208
산업용품_농기계/농업용공구,송풍기 새 재품(택배비무료),"100,000",SALE,본인인증 회원,False,True,젊은 나그네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942204,1107942204
산업용품_농기계/농업용공구,제노아예초기,"300,000",ESCROW,인증+안전거래 회원,True,True,싸우자님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941779,1107941779
산업용품_농기계/농업용공구,빔크램프 개당2000원,"2,000,000",SALE,본인인증 회원,False,True,양심과예의,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938100,1107938100
산업용품_농기계/농업용공구,미니트랙터  18마력  111시간사용,"9,300,000",SALE,본인인증 회원,False,True,양심과예의,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938032,1107938032
산업용품_농기계/농업용공구,아시바연결핀 개당1000원,"1,000,000",SALE,본인인증 회원,False,True,양심과예의,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937992,1107937992
산업용품_농기계/농업용공구,디자인휀스   150-190사이즈  기둥포함  장당77000,"77,000",SALE,본인인증 회원,False,True,적당한양심,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937702,1107937702
산업용품_농기계/농업용공구,굴착기. 고철가위,"5,500,000",SALE,본인인증 회원,False,True,nbn5678,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937503,1107937503
산업용품_농기계/농업용공구,미니굴삭기 얀마VIO15,"6,900,000",ESCROW,인증+안전거래 회원,True,True,꿀꿀이아부지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936116,1107936116
산업용품_농기계/농업용공구,4륜제초기 승용예초기 승용제초기,"16,500",SALE,본인인증 회원,False,True,코끼리333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935278,1107935278
산업용품_농기계/농업용공구,엔진톱 에코 CS-3700ES,"200,000",SALE,본인인증 회원,False,True,동고나라1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934829,1107934829
산업용품_농기계/농업용공구,중고 미카사 1톤로라 판매 합니다,"3,800,000",ESCROW,본인인증 회원,True,True,sk이노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934815,1107934815
산업용품_농기계/농업용공구,동양트렉터 TX353  36 마력 판매,"3,800,000",SALE,중고나라 회원,False,True,120ㅁㅈㅇㅈㅁ23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934783,1107934783
산업용품_농기계/농업용공구,동양 트랙터 65마력,"12,000,000",SALE,중고나라 회원,False,True,하준하울파파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934773,1107934773
산업용품_농기계/농업용공구,컨테이너 하우스 농막 징크 외벽,"4,500,000",SALE,중고나라 회원,False,True,120ㅁㅈㅇㅈㅁ23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934706,1107934706
산업용품_농기계/농업용공구,굴삭기08 회전집게,"2,300,000",SALE,중고나라 회원,False,True,fjrz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934413,1107934413
산업용품_농기계/농업용공구,농장용 구보다1톤미니굴삭기,"5,500,000",SALE,중고나라 회원,False,True,fjrz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934325,1107934325
산업용품_농기계/농업용공구,무주행신차 뜨레카 농업용운반차 삼발이 농사용트럭 팜트럭 ATV UTV 전동삼륜차 노인전동차,"1,950,000",SALE,본인인증 회원,False,True,용실퉁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932361,1107932361
산업용품_농기계/농업용공구,LED 태양광 솔라등 인체감지 센서등(고광량) 솔라패널 무선,"11,000",ESCROW,중고나라 회원,True,True,kygomax,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930272,1107930272
