카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_건프라/프라모델,코토부키야 아르카나디아 루미티아 걸프라,"40,000",ESCROW,인증+안전거래 회원,True,True,건담 나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991266,1107991266
키덜트_건프라/프라모델,프라맥스 GP-03 길티 프린세스 메이드로이드 클로에 걸프라,"40,000",ESCROW,인증+안전거래 회원,True,True,건담 나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991200,1107991200
키덜트_건프라/프라모델,프라맥스 GP-01 길티 프린세스 메이드로이드 먀오 걸프라,"40,000",ESCROW,인증+안전거래 회원,True,True,건담 나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991164,1107991164
키덜트_건프라/프라모델,HG 단바인,"50,000",SALE,중고나라 회원,False,True,시원한로얄골드한캔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991126,1107991126
키덜트_건프라/프라모델,건담 가조립 가조 조립품 3종 일괄 rg 톨기스 아마츠미나 마크2,"45,000",SALE,중고나라 회원,False,True,주니쭈니요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991117,1107991117
키덜트_건프라/프라모델,HG 자쿠 어메이징,"40,000",SALE,중고나라 회원,False,True,시원한로얄골드한캔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991042,1107991042
키덜트_건프라/프라모델,MG 버체,"100,000",SALE,중고나라 회원,False,True,시원한로얄골드한캔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990957,1107990957
키덜트_건프라/프라모델,HGUC 인게이지 건담 / 건담 개발시험0번기 (인게이지 제로),"85,000",SALE,중고나라 회원,False,True,시원한로얄골드한캔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990941,1107990941
키덜트_건프라/프라모델,SD 네오지옹,"50,000",SALE,중고나라 회원,False,True,시원한로얄골드한캔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990917,1107990917
키덜트_건프라/프라모델,적지혼 나이팅게일 런너미개봉 팝니다.,"55,000",SALE,본인인증 회원,False,True,인생은미니멀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990589,1107990589
키덜트_건프라/프라모델,"MGEX 스트라이크 프리덤 건담,RG 프리덤 GCP,HG 밴시 노른 디스트로이 모드 티타늄 피니쉬 판매합니다.","70,000",SOLD_OUT,중고나라 회원,True,False,건오스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990382,1107990382
키덜트_건프라/프라모델,HG 초룡신 팝니다,"70,000",SALE,인증+안전거래 회원,False,True,maen,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990301,1107990301
키덜트_건프라/프라모델,"건담 반다이 프라모델 RG,HG.MG.PG,일반,프반,건베한정/메탈빌드/초합금/SHF 합리적인가격에 정리합니다 제품추가중입니다","100,000",SALE,본인인증 회원,False,True,드럼머신기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990091,1107990091
키덜트_건프라/프라모델,MG 시난주 버카 티타늄 피니쉬 미개봉 판매합니다.,"170,000",SALE,중고나라 회원,False,True,PMD KIM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989992,1107989992
키덜트_건프라/프라모델,건담 가조립 가조 조립품 4종 일괄 hg rg 자쿠 즈고쿠 아이잭 겔구그,"123,456",SOLD_OUT,중고나라 회원,False,False,주니쭈니요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989760,1107989760
키덜트_건프라/프라모델,천추상 헤비 레일건 블루 팝니다.,"30,000",SALE,본인인증 회원,False,True,인생은미니멀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989740,1107989740
키덜트_건프라/프라모델,MGSD윙 발바토스 프리덤 MG비다르 RG후쿠오카사자비 HG사이코건담mk2 외 프반제품,"68,000",SALE,본인인증 회원,False,True,또띠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988671,1107988671
키덜트_건프라/프라모델,윙건담 제로 EW-2,"20,000",SALE,중고나라 회원,False,True,도토리촌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988522,1107988522
키덜트_건프라/프라모델,"HG,RG 건담 SEED, 프리덤 , 데스티니(습식데칼포함) , 미티어유닛, MGSD 프리덤등 런너미개봉품 다수팝니다.","370,000",SOLD_OUT,본인인증 회원,False,False,인생은미니멀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988459,1107988459
키덜트_건프라/프라모델,"MG , HG , RG 건담 프라모델 판매합니다","3,000",SALE,중고나라 회원,False,True,성능왕 벤치마킹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988349,1107988349
키덜트_건프라/프라모델,미개봉) RG 윙건담 TV판,"40,000",SALE,인증+안전거래 회원,False,True,전솔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988225,1107988225
키덜트_건프라/프라모델,미개봉) 클럽g HG 건담 개발시험 0번기 인게이지 제로,"30,000",SALE,인증+안전거래 회원,False,True,전솔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987968,1107987968
키덜트_건프라/프라모델,제타 건담 MSZ-006A1,"100,000",SALE,중고나라 회원,False,True,도토리촌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987957,1107987957
키덜트_건프라/프라모델,미개봉) 클럽G HG 카테드랄 건담 & HG 고스트 제간 F & HG 고스트 제간 M 총 3종,"110,000",SALE,인증+안전거래 회원,False,True,전솔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987907,1107987907
키덜트_건프라/프라모델,다반 디오 6626 팝니다.,"47,000",SALE,인증+안전거래 회원,False,True,인증안전거래회원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987807,1107987807
키덜트_건프라/프라모델,타미야 1/24 Avex Domu Infinity Nsx Dome Mugen,"100,000",SALE,중고나라 회원,False,True,ㅁㄴㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987692,1107987692
키덜트_건프라/프라모델,mg 딥 스트라이커,"300,000",ESCROW,본인인증 회원,True,True,눈이와,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987680,1107987680
키덜트_건프라/프라모델,"반다이 겟타머신 1,2,3","12,345",SALE,인증+안전거래 회원,False,True,라이트67,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987411,1107987411
키덜트_건프라/프라모델,MG GBK-20 아스트레이 건베한정,"200,000",ESCROW,본인인증 회원,True,True,눈이와,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987113,1107987113
키덜트_건프라/프라모델,LBX 골판지전사 도트 블레스 라이저 가조립,"30,000",SALE,본인인증 회원,False,True,어스노이드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987024,1107987024
키덜트_건프라/프라모델,건담.건프라.가조.순조.개조.도색.커스텀.mg.rg.hg.반다이.중국.대륙.직구,"333,333",SALE,본인인증 회원,False,True,정답은있다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986847,1107986847
키덜트_건프라/프라모델,Mg 제타 건담 3호기 B형 그레이 제타,"75,000",SALE,인증+안전거래 회원,False,True,피치째리냥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986771,1107986771
키덜트_건프라/프라모델,자동차모형 람보니기니 페라리 하노마그R40 트렉터,"100,000",SALE,중고나라 회원,False,True,지우지영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986588,1107986588
키덜트_건프라/프라모델,Mg 풀아머 건담 블루 컬러 버젼,"65,000",SALE,인증+안전거래 회원,False,True,피치째리냥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986558,1107986558
키덜트_건프라/프라모델,(가격 인하)모빌슈트 건담 앙상블 - 후쿠오카 한정판,"20,000",SALE,본인인증 회원,False,True,dan pos,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986302,1107986302
키덜트_건프라/프라모델,30mm알토가르도노바일괄3만원,"30,000",ESCROW,본인인증 회원,True,True,머도기머룽이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986198,1107986198
키덜트_건프라/프라모델,pg mg 기타등급 조립건담 판매합니다. 반다이 가조,"12,345",SALE,인증+안전거래 회원,False,True,밤톨이프린ㅅ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986140,1107986140
키덜트_건프라/프라모델,메탈빌드 에일스트라이크 판매합니다.,"265,000",ESCROW,인증+안전거래 회원,True,True,둠두둠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985925,1107985925
키덜트_건프라/프라모델,sd건담 크리스탈전사 건담나이트,"15,000",SALE,중고나라 회원,False,True,미치광이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985686,1107985686
키덜트_건프라/프라모델,건베한정 hg 퍼스트 건담 골드코팅,"40,000",SALE,중고나라 회원,False,True,미치광이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985665,1107985665
키덜트_건프라/프라모델,"MG 시난주 메카니컬 클리어, 아발란체 엑시아, 즈고크, 언제오려나 건담 가챠 등등 판매합니다.","11,111,111",SALE,본인인증 회원,False,True,gargfraerf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985496,1107985496
키덜트_건프라/프라모델,다반 pg유니콘 퍼펙티빌리티+코스모스LED 팝니다,"220,000",ESCROW,인증+안전거래 회원,True,True,초짜배ㄱㅣ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985359,1107985359
키덜트_건프라/프라모델,반다이 로봇혼 아무로 전용 디제 (미개봉),"12,355",SALE,본인인증 회원,False,True,hidetic,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985215,1107985215
키덜트_건프라/프라모델,hg 붉은건담,"65,000",ESCROW,인증+안전거래 회원,True,True,오옹잉ㅁ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985186,1107985186
키덜트_건프라/프라모델,유희왕 듀얼부스터새상품2개까지팔아봅니다,"50,000",SALE,중고나라 회원,False,True,유니온 유저,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985095,1107985095
키덜트_건프라/프라모델,반다이 MGEX 스트라이크 프리덤 건담,"220,000",SALE,인증+안전거래 회원,False,True,Prototype,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985069,1107985069
키덜트_건프라/프라모델,"HG 퍼스트건담, 건캐논 도색작 팝니다","70,000",ESCROW,본인인증 회원,True,True,CodenameQ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984818,1107984818
키덜트_건프라/프라모델,"MG 제스타 캐논, 액션 베이스 2 팝니다","6,500",SALE,본인인증 회원,False,True,겨울람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984704,1107984704
키덜트_건프라/프라모델,"RG 풀 버니언, MG 윙 제로 Ver. Ka","85,000",SALE,중고나라 회원,False,True,Havk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984097,1107984097
키덜트_건프라/프라모델,"삽니다) 코토부키야 아머드코어 미라지 우라노스 마보스, 크레스트 듀얼페이스 넥서스 버전","2,000",SALE,인증+안전거래 회원,False,True,골디락스ZONE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984004,1107984004
키덜트_건프라/프라모델,RG 2.0 헤드 개선판 본체만,"50,000",SALE,본인인증 회원,False,True,faith0820,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983856,1107983856
키덜트_건프라/프라모델,타미야 1/35rc탱크 T34/85,"330,000",ESCROW,중고나라 회원,True,True,중부이동타워크레인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983760,1107983760
키덜트_건프라/프라모델,"다반 8806, 8812","35,000",SALE,본인인증 회원,False,True,뱅뱅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983711,1107983711
키덜트_건프라/프라모델,JC Wings 1:200 대한항공 A380 HL7612,"250,000",SALE,중고나라 회원,False,True,이상한 사람 아니에요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983699,1107983699
키덜트_건프라/프라모델,메가미 디바이스 아수라 타마모노마에 우타게,"50,000",SALE,중고나라 회원,False,True,세이지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983639,1107983639
키덜트_건프라/프라모델,"Sd bb 코만도, 나이트 건담 미개봉","30,000",SALE,인증+안전거래 회원,False,True,더합체용자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983512,1107983512
키덜트_건프라/프라모델,반다이 MG 짐스나이퍼 화이트딩고,"80,000",SALE,인증+안전거래 회원,False,True,Prototype,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983325,1107983325
키덜트_건프라/프라모델,mg fazz 티타늄피니쉬,"285,000",SOLD_OUT,본인인증 회원,True,False,눈이와,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982709,1107982709
키덜트_건프라/프라모델,* 소장용 미개봉 한정판 * 메탈빌드 건담 2 팝니다!,"190,000",ESCROW,인증+안전거래 회원,True,True,아제로스 희귀상인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982299,1107982299
키덜트_건프라/프라모델,"타미야 미니카-고전 파츠,매그넘,소닉,단건,모터케이스,모터,구리셋,체커 (타미야 정품)","11,000",SALE,인증+안전거래 회원,False,True,너울가지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982212,1107982212
키덜트_건프라/프라모델,* 소장용 미개봉 한정판 * 메탈빌드 건담 1 팝니다!,"190,000",ESCROW,인증+안전거래 회원,True,True,아제로스 희귀상인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982204,1107982204
키덜트_건프라/프라모델,FG004  프레임 암즈 걸 흐레스벨그  부분도색 판매합니다,"34,000",SALE,본인인증 회원,False,True,석이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982175,1107982175
키덜트_건프라/프라모델,* 소장용 미개봉 한정판 * HG MG PG 메탈컴포짓 메탈로보트혼 로보트혼 포매니아EX 팝니다!,"39,000",ESCROW,인증+안전거래 회원,True,True,아제로스 희귀상인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982133,1107982133
키덜트_건프라/프라모델,* 소장용 미개봉 한정판 * RG 2 건담베이스 엑스포 팝업 클럽G 프리미엄 반다이 독스 팝니다!,"60,000",ESCROW,인증+안전거래 회원,True,True,아제로스 희귀상인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982063,1107982063
키덜트_건프라/프라모델,* 소장용 미개봉 한정판 * RG 1 건담베이스 엑스포 팝업 클럽G 프리미엄 반다이 독스 팝니다!,"99,000",ESCROW,인증+안전거래 회원,True,True,아제로스 희귀상인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981968,1107981968
키덜트_건프라/프라모델,"HG 짐 인터셉트 커스텀 HG 짐 가드 커스텀 HG 붉은 삼거성 RG 윙건담 제로 티피 RG 톨기스 1, 3 티피 RG 지옹 클리어 RG 스트라이크 루즈 RG 각종 제타건담 한정 HG 초 마신 류진마루 중국제HG 옵션파츠","2,000",SALE,본인인증 회원,False,True,크림슨티어스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981929,1107981929
키덜트_건프라/프라모델,pg 언리쉬드 건담 미개봉 팝니다,"320,000",SALE,인증+안전거래 회원,False,True,아인쯔바인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981633,1107981633
키덜트_건프라/프라모델,미개봉 건프라 판매,"170,000",SALE,중고나라 회원,False,True,토병장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981327,1107981327
키덜트_건프라/프라모델,반다이 건담 1/144 팝니다,"20,000",ESCROW,중고나라 회원,True,True,ggeq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981300,1107981300
키덜트_건프라/프라모델,VT뉴건담+시스튜디오데칼 검수완료 미개봉 새제품 판매합니다,"70,000",SOLD_OUT,본인인증 회원,False,False,유성지온,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981258,1107981258
키덜트_건프라/프라모델,모데로이드 블랙사레나 건버스터 겟타 smp 가오라이온 미니프라 토라도라오니타이진 키와미 미개봉 팝니다,"11,111,111",SALE,인증+안전거래 회원,False,True,아인쯔바인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980620,1107980620
키덜트_건프라/프라모델,HG 건담 디오리진 퍼스트,"28,000",SOLD_OUT,본인인증 회원,False,False,HL8062,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980469,1107980469
키덜트_건프라/프라모델,PG RX-78-2 티타늄피니쉬 건담 새상품 팝니다,"300,000",SOLD_OUT,본인인증 회원,True,False,l백무구l,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980255,1107980255
키덜트_건프라/프라모델,반다이 HG 건담 로즈+맥스터 세트,"180,000",SALE,인증+안전거래 회원,False,True,Prototype,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979516,1107979516
키덜트_건프라/프라모델,Hg 건탱크 초기형 택포 3만6천 디오리진 건담,"36,000",SOLD_OUT,인증+안전거래 회원,False,False,대머리새기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979439,1107979439
키덜트_건프라/프라모델,썬더버드 모터라이즈,"2,000",SALE,본인인증 회원,False,True,박토리씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979393,1107979393
키덜트_건프라/프라모델,"액션토이즈 01 콤바트라V , 02 볼테스5 미니액션시리즈","90,000",ESCROW,인증+안전거래 회원,True,True,엄지는 척,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979244,1107979244
키덜트_건프라/프라모델,건담 건프라 RG 임펄스. 에일스트라이크 건담 부분 도색작 판매 합니다. 택포,"20,000",SOLD_OUT,본인인증 회원,False,False,내가바로박씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979235,1107979235
키덜트_건프라/프라모델,HG RG fm MG mgex PM 건담 건프라 걸프라 판매합니다,"33,000",ESCROW,중고나라 회원,True,True,건오스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979128,1107979128
키덜트_건프라/프라모델,기동왕자 144 자멜,"150,000",SALE,본인인증 회원,False,True,WMFRLL,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979102,1107979102
키덜트_건프라/프라모델,[HG]건담 하루트 최종결전 사양 팝니다.,"45,000",SALE,인증+안전거래 회원,False,True,hihihigh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978742,1107978742
키덜트_건프라/프라모델,건담콜렉션 vol 10,"50,000",SALE,본인인증 회원,False,True,pasongsongeggtak,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978254,1107978254
키덜트_건프라/프라모델,MG 시난주 스타인 내러티브 버전 Ver.ka 팝니다.,"96,000",SALE,본인인증 회원,False,True,노스파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977635,1107977635
키덜트_건프라/프라모델,하이메탈R 엘가임 판매합니다,"200,000",SALE,중고나라 회원,False,True,우끼끼야이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977029,1107977029
키덜트_건프라/프라모델,조이드 그레이트세이버 코토부키야제 저렴하게 판매합니다,"80,000",SALE,중고나라 회원,False,True,신디핀지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976894,1107976894
키덜트_건프라/프라모델,PG 퍼스트 크롬코팅(직거래만),"200,000",SALE,본인인증 회원,False,True,럭키가이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976868,1107976868
키덜트_건프라/프라모델,HGUC 네모 건담 건프라 팔아요,"18,000",SALE,중고나라 회원,False,True,신디핀지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976827,1107976827
키덜트_건프라/프라모델,MG퍼스트 20주년 코팅킷,"65,000",SALE,본인인증 회원,False,True,럭키가이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976731,1107976731
키덜트_건프라/프라모델,HG 네러티브 건담 A팩,"40,000",SOLD_OUT,본인인증 회원,False,False,럭키가이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976607,1107976607
키덜트_건프라/프라모델,MG 뉴건담 버카,"65,000",SOLD_OUT,본인인증 회원,False,False,케감,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976504,1107976504
키덜트_건프라/프라모델,MG 하이뉴 건담 + 확장파츠 HWS,"100,000",SALE,본인인증 회원,False,True,케감,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976374,1107976374
키덜트_건프라/프라모델,HG 트라이 버닝 건담 pp클리어+유니콘 헤드 팝니다 (미개봉),"55,000",SALE,본인인증 회원,False,True,metoozizon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976338,1107976338
