카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_등산용품,암벽화 라스포티바 솔루션콤프우먼 EU34 판매합니다,"150,000",SALE,인증+안전거래 회원,False,True,피카츄삐카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981081,1107981081
여행/여가활동_등산용품,암벽화 메소드S(새상품)EU40,"150,000",SALE,인증+안전거래 회원,False,True,피카츄삐카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980715,1107980715
여행/여가활동_등산용품,코베아캠프4삽니다,"20,000",SALE,중고나라 회원,False,True,봉수댕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980373,1107980373
여행/여가활동_등산용품,암벽화 테나야 문다카EU38 A급 판매합니다,"155,000",SALE,인증+안전거래 회원,False,True,피카츄삐카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980328,1107980328
여행/여가활동_등산용품,툴레 가이드포스트 65L 백패킹 배낭 판매합니다.,"120,000",SALE,중고나라 회원,False,True,배나온베이비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980261,1107980261
여행/여가활동_등산용품,툴레 가이드포스트 85L 백패킹 배낭 판매합니다.,"150,000",SALE,중고나라 회원,False,True,배나온베이비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979867,1107979867
여행/여가활동_등산용품,코오롱스포츠 코리아 아미 반팔 라운드 쿨티셔츠/군용/2021최신형/95/새제품급/택배비포함가격,"20,000",SALE,중고나라 회원,False,True,가제트디텍티브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979530,1107979530
여행/여가활동_등산용품,세이프메이트3 충전식 주파수 공진 전자 호루라기,"14,000",SALE,본인인증 회원,False,True,황포돛대,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979469,1107979469
여행/여가활동_등산용품,"여성등산복 노스페이스, 디스커버리, 내셔널지오그래픽, 코오롱, 마무트, 파타고니아, 코오롱 ,피엘라벤, 몬츄라 , 마무트, 디스커버리,파타고니아, 마운틴하드웨어, 몬츄라, 블랙야크,버그하우스, 살로몬, 블랙야크","12,345",SALE,중고나라 회원,False,True,ozaki10,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979327,1107979327
여행/여가활동_등산용품,"K2 키즈 트레킹화, 등산화 190, 2켤레 거래 가능","49,000",SALE,본인인증 회원,False,True,늘푸룬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979181,1107979181
여행/여가활동_등산용품,컬럼비아 Titanium 여성 아웃도어 상의 66 8천원,"8,000",SALE,중고나라 회원,False,True,마마챠리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978471,1107978471
여행/여가활동_등산용품,블랙야크 여름용 냉감 반팔 티셔츠 남성용 100사이즈 판매합니다,"35,000",SALE,◆셀러회원◆,False,True,mojongsap11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978228,1107978228
여행/여가활동_등산용품,"차코 가죽 샌달, 한바그 뱅크스 신형 , 타트라 중등산화 사이즈 모두 270","2,000",SALE,중고나라 회원,False,True,만복대지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978081,1107978081
여행/여가활동_등산용품,"백마코펠 왕초오빠밥통4.2L,1.4L,1L,스노우피크 포트800,묻지마 버너","2,000",SALE,중고나라 회원,False,True,만복대지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977900,1107977900
여행/여가활동_등산용품,"미스테리렌치 배낭 악세사리 깔판,보조파우치,허리벨트S","20,000",SALE,중고나라 회원,False,True,만복대지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977478,1107977478
여행/여가활동_등산용품,하그로프스 스피츠 여성 고어텍스자켓 s 95 택포15만,"150,000",SALE,인증+안전거래 회원,False,True,현빈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977477,1107977477
여행/여가활동_등산용품,실바 스트라이브 10L 트레일러닝 베스트 조끼 L사이즈,"75,000",SALE,본인인증 회원,False,True,sa딸라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977464,1107977464
여행/여가활동_등산용품,잠발란 토페인,"150,000",SOLD_OUT,본인인증 회원,False,False,랑카스탄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977426,1107977426
여행/여가활동_등산용품,캠프라인 릿지엣지.,"115,000",ESCROW,중고나라 회원,True,True,jsi7409,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977322,1107977322
여행/여가활동_등산용품,"남,룬닥스 셔츠M,아크테릭스,아톰SL,인텐도,M,클라터뮤젠 신 긴팔셔츠 M","2,000",SALE,중고나라 회원,False,True,만복대지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977163,1107977163
여행/여가활동_등산용품,써코니 트래킹화 220사이즈 새제품 만원,"10,000",SALE,중고나라 회원,False,True,동글동글 하마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976762,1107976762
여행/여가활동_등산용품,블랙야크 헬리녹스 스틱 새상품,"130,000",ESCROW,인증+안전거래 회원,True,True,크록스팔아용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975386,1107975386
여행/여가활동_등산용품,블랙다이아몬드 디스턴스 15L 백팩 (사이즈: M),"90,000",SALE,중고나라 회원,False,True,76nochul,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974249,1107974249
여행/여가활동_등산용품,도이터 푸트라 28 등산가방 등산배낭,"35,000",SOLD_OUT,본인인증 회원,False,False,꾸르82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973625,1107973625
여행/여가활동_등산용품,"K2 고어텍스 자켓, 아이더 바람막이, 밀레 방수자켓","79,000",SALE,중고나라 회원,False,True,꼬마뺑덕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973255,1107973255
여행/여가활동_등산용품,몬츄라 버티고라이트 등산바지 M,"50,000",ESCROW,인증+안전거래 회원,True,True,빈구삼촌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971677,1107971677
여행/여가활동_등산용품,K2 여성 / 남성 쿨맥스 장갑,"10,000",SALE,인증+안전거래 회원,False,True,댄스짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970951,1107970951
여행/여가활동_등산용품,K2 드로즈 2종셋트 --1만원,"10,000",SALE,인증+안전거래 회원,False,True,댄스짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970927,1107970927
여행/여가활동_등산용품,코오롱 등산스틱 RANGER 130,"180,000",SALE,본인인증 회원,False,True,산산물물이로다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970850,1107970850
여행/여가활동_등산용품,K2 천연가죽 보아 고어텍스 트레킹화 280 (판매완료)`,"70,000",SOLD_OUT,인증+안전거래 회원,False,False,댄스짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970840,1107970840
여행/여가활동_등산용품,K2 공용 슬리퍼 230 & 270,"13,000",SALE,인증+안전거래 회원,False,True,댄스짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970821,1107970821
여행/여가활동_등산용품,밀레 여름 셔츠 100 & 105 & 110 (미사용)--3만원,"30,000",SALE,인증+안전거래 회원,False,True,댄스짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970683,1107970683
여행/여가활동_등산용품,[판매완료] K2 조끼,"30,000",SOLD_OUT,◆셀러회원◆,False,False,chocopieman,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970412,1107970412
여행/여가활동_등산용품,캠프라인 등산화 270,"150,000",SALE,인증+안전거래 회원,False,True,날자돼지야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969769,1107969769
여행/여가활동_등산용품,Wild Adventure 등산.캠핑나이프셋트,"300,000",SALE,본인인증 회원,False,True,Tenerif,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969587,1107969587
여행/여가활동_등산용품,아크테릭스 - 스카이라인 ss 셔츠,"2,100",SOLD_OUT,본인인증 회원,False,False,화이트라이온,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969066,1107969066
여행/여가활동_등산용품,호카 카하2 gtx 로우 275,"110,000",SALE,인증+안전거래 회원,False,True,날자돼지야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968596,1107968596
여행/여가활동_등산용품,신형 그레고리 줄루 35리터(진한 파랑),"100,000",SALE,중고나라 회원,False,True,학바오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968442,1107968442
여행/여가활동_등산용품,노스페이스 37사이즈 등산 반바지,"20,000",SALE,본인인증 회원,False,True,희도르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968122,1107968122
여행/여가활동_등산용품,"K2 등산화, 아이더 고어텍스 등산화, K2 다이얼 신발","79,000",SALE,본인인증 회원,False,True,플라워121,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968014,1107968014
여행/여가활동_등산용품,"오스프리 아우라(Aura) 50 WS사이즈, 여성용 백패킹 배낭 판매합니다.","150,000",ESCROW,중고나라 회원,True,True,심사마용인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966740,1107966740
여행/여가활동_등산용품,백팩 블랙 등산 레저 여행 가방 25~30L,"10,000",ESCROW,중고나라 회원,True,True,제이슨775,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966666,1107966666
여행/여가활동_등산용품,대구] 네파 밸런스 9L 등산 백팩_ 7LC7519,"70,000",SALE,본인인증 회원,False,True,나비효과,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965773,1107965773
여행/여가활동_등산용품,"K2 고어텍스 모자, 아이더 등산모자, K2 장갑","24,000",SALE,본인인증 회원,False,True,플라워121,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964499,1107964499
여행/여가활동_등산용품,"블랙다이아몬드 초경량 남성점퍼.
새제품. M(100)사이즈
1. 블루
2. 옐로우 
수원 광교지역 직거래 가능합니다","179,000",SALE,본인인증 회원,False,True,올레올레51,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964139,1107964139
여행/여가활동_등산용품,피엘라벤 등산백팩 45리터 새상품,"150,000",SALE,본인인증 회원,False,True,룰라랄라롤로릴리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963088,1107963088
여행/여가활동_등산용품,코오롱 고어텍스 트레킹화 285사이즈 새상품 판매합니다,"140,000",SALE,본인인증 회원,False,True,정해진건없다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962312,1107962312
여행/여가활동_등산용품,코오롱 x 이나피스퀘어 티셔츠 XL,"55,000",SALE,본인인증 회원,False,True,정해진건없다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962034,1107962034
여행/여가활동_등산용품,코오롱 팬츠 판매합니다 85 (33~33),"100,000",SALE,본인인증 회원,False,True,정해진건없다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961798,1107961798
여행/여가활동_등산용품,"네파, K2, 마운티아 105사이즈 반팔 등산티","18,000",SALE,중고나라 회원,False,True,오필리아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961150,1107961150
여행/여가활동_등산용품,블랙다이아몬드 레인쉘,"120,000",SOLD_OUT,중고나라 회원,False,False,HuGMan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960892,1107960892
여행/여가활동_등산용품,그레고리 스타우트 65 백패킹 배낭,"106,000",SALE,본인인증 회원,False,True,코파피나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960413,1107960413
여행/여가활동_등산용품,[판매완료] 유니모 PZ-220N 무전기 2대,"1,000,000",ESCROW,중고나라 회원,True,True,cqpolice,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960048,1107960048
여행/여가활동_등산용품,팔라디움 남자 통가죽 등산화 워커 260사이즈,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,kittyzzanga,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959571,1107959571
여행/여가활동_등산용품,아이더 EIDER 지퍼 분리형 메쉬 모자 팝니다,"68,000",SALE,중고나라 회원,False,True,ZOV11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959071,1107959071
여행/여가활동_등산용품,아크테릭스 펠리세이드 반바지 34,"90,000",SOLD_OUT,본인인증 회원,False,False,깡아 사랑해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958781,1107958781
여행/여가활동_등산용품,AKU / 어프로치 & 릿지화 Rock DFS GTX 265,"100,000",ESCROW,중고나라 회원,True,True,rondo07,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958678,1107958678
여행/여가활동_등산용품,아디다스/ 테렉스 어프로치화 – [265],"50,000",ESCROW,중고나라 회원,True,True,rondo07,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958178,1107958178
여행/여가활동_등산용품,피엘라벤 켑 자켓 맨 L,"180,000",SALE,본인인증 회원,False,True,vjf444,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957982,1107957982
여행/여가활동_등산용품,"K2, 네파, 빈폴 30사이즈 여름용 등산바지","20,000",SALE,본인인증 회원,False,True,카르마의합창,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955804,1107955804
여행/여가활동_등산용품,(가격인하)호카 오네오네 카하2 GTX 미드 280사이즈 팝니다.,"120,000",SALE,중고나라 회원,False,True,liv4u,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953330,1107953330
여행/여가활동_등산용품,(가격인하)한바그 알래스카 와이드 등산화 280 팝니다.,"130,000",SALE,중고나라 회원,False,True,liv4u,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953301,1107953301
여행/여가활동_등산용품,그레고리 등산배낭 가방 45리터,"80,000",SALE,중고나라 회원,False,True,스누피블,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951709,1107951709
여행/여가활동_등산용품,코오롱스포츠 등산용 고어텍스 자켓 팝니다.​​ 사이즈 100. 새제품 입니다,"189,000",SALE,본인인증 회원,False,True,올레올레51,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951518,1107951518
여행/여가활동_등산용품,"코오롱스포츠 , 네파, 디스커버리 등산용 고급 기능성 반바지. 약32사이즈. 새상품","45,000",SALE,본인인증 회원,False,True,올레올레51,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950989,1107950989
여행/여가활동_등산용품,"몽벨, 머렐, 블랙야크 32사이즈 여름용 등산바지","20,000",SALE,중고나라 회원,False,True,오필리아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950351,1107950351
여행/여가활동_등산용품,(새상품) 네파 여름 티셔츠 115 사이즈 택포 4만원 판매합니다..,"40,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949921,1107949921
여행/여가활동_등산용품,(새상품) 닥스 골프 메쉬 모자 여름용 택이없어서 싸게 택포 5만원 판매합니다..,"50,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949864,1107949864
여행/여가활동_등산용품,(새상품) K2 여름 티셔츠 115 사이즈 3장 택포 10만원 판매합니다..,"100,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949807,1107949807
여행/여가활동_등산용품,아크테릭스 알파 sv오르카 자켓,"650,000",SALE,인증+안전거래 회원,False,True,1alajw1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949770,1107949770
여행/여가활동_등산용품,(새상품) 아이더 여름용 바람막이 L 100사이즈 택포 10만원 판매합니다..,"100,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949734,1107949734
여행/여가활동_등산용품,(새상품) K2 플라이하이크 고어텍스 285사이즈 택포 12만원 판매합니다..,"120,000",ESCROW,본인인증 회원,True,True,tmdwls3030,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949663,1107949663
여행/여가활동_등산용품,아크테릭스 알파 sv오르카 자켓,"650,000",SALE,인증+안전거래 회원,False,True,1alajw1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949632,1107949632
여행/여가활동_등산용품,[36] 여성 피엘라벤 등산바지 29~30,"100,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949384,1107949384
여행/여가활동_등산용품,[34] 여성 피엘라벤 등산바지 블랙 27~28,"100,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949372,1107949372
여행/여가활동_등산용품,[36] 여성 피엘라벤 반바지 블랙 28~29,"85,000",SALE,중고나라 회원,False,True,큐앤큐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949313,1107949313
여행/여가활동_등산용품,"살로몬 / quest 20 백팩, 등산 백팩, 트래킹 백팩 / 20L / 3만 5천원","35,000",ESCROW,중고나라 회원,True,True,반디앤후니스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948009,1107948009
여행/여가활동_등산용품,노스페이스 아웃도어 반팔,"14,000",SALE,인증+안전거래 회원,False,True,kpoicom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947003,1107947003
여행/여가활동_등산용품,오스프리배낭 아트모스35,"60,000",SOLD_OUT,본인인증 회원,False,False,goskditkfkdgo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946496,1107946496
여행/여가활동_등산용품,코오롱 스포츠 봄 가을용 초경량 패커블 자켓 남성용 105사이즈 판매합니다,"40,000",SALE,인증+안전거래 회원,False,True,흑기삽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945537,1107945537
여행/여가활동_등산용품,바람막이 95 사이즈 등산 자켓 하드쉘 택포 16000원,"13,000",SALE,중고나라 회원,False,True,중고나라채팅톡주세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944645,1107944645
여행/여가활동_등산용품,아크테릭스 델타 MX 1/2 짚 후디 XL,"220,000",SALE,본인인증 회원,False,True,훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943959,1107943959
여행/여가활동_등산용품,파타고니아,"2,000",SALE,중고나라 회원,False,True,rockssan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942842,1107942842
여행/여가활동_등산용품,블랙야크 여름용 아이스 쿨 냉감 카고 조거팬츠 남성용 32인치 판매합니다,"30,000",SALE,◆셀러회원◆,False,True,mojongsap11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941862,1107941862
여행/여가활동_등산용품,아크테릭스 알파 고어텍스 자켓,"210,000",SOLD_OUT,본인인증 회원,False,False,말보로민트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941856,1107941856
여행/여가활동_등산용품,밀레 보아트레킹화 275미리 /상태최상,"30,000",SALE,인증+안전거래 회원,False,True,북원뜰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941528,1107941528
여행/여가활동_등산용품,"K2, 아이더 110사이즈 반팔 등산티","18,000",SALE,본인인증 회원,False,True,희도르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940694,1107940694
여행/여가활동_등산용품,[S] 파타고니아 다운스웨터 경량패딩 판매합니다,"150,000",SALE,중고나라 회원,False,True,갱양2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940048,1107940048
