카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,프리즘사운드 라일라 / lyla1,"1,700,000",SALE,본인인증 회원,False,True,이천하늘소동대문앞,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972874,1107972874
디지털 / 가전_음향가전,AKG N90Q 플레그쉽 헤드폰,"305,000",SALE,중고나라 회원,False,True,놀음곳,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972686,1107972686
디지털 / 가전_음향가전,인켈 디지털 튜너 TD2010 판매,"60,000",SALE,본인인증 회원,False,True,무신진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972604,1107972604
디지털 / 가전_음향가전,태광 에로이카 CD-9000 카세트데크,"2,000",SALE,본인인증 회원,False,True,씽쌩쏭1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972291,1107972291
디지털 / 가전_음향가전,구글 크롬케스트 오디오,"90,000",ESCROW,본인인증 회원,True,True,멀리멀리서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972027,1107972027
디지털 / 가전_음향가전,럭스만 디지탈 튜너 T-105 판매,"60,000",SALE,본인인증 회원,False,True,무신진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971919,1107971919
디지털 / 가전_음향가전,네오복스 OUR 파워케이블 1.8m,"430,000",SOLD_OUT,인증+안전거래 회원,True,False,kbk78710,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971410,1107971410
디지털 / 가전_음향가전,소니 헤드폰 MDR-XB950BT,"70,000",SALE,본인인증 회원,False,True,Pinin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971365,1107971365
디지털 / 가전_음향가전,스위코 앰프 방송용 마을회관 행사용 앰프 장비,"90,000",SALE,본인인증 회원,False,True,엣지주고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971339,1107971339
디지털 / 가전_음향가전,보스 boss 듀얼 채널 마이크 음향기계 방송용 워크샵 노래 마을회관등등 음향장비 2채널 수신기,"25,000",SALE,본인인증 회원,False,True,엣지주고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971143,1107971143
디지털 / 가전_음향가전,맥키 믹서 Mackie Mixer 1202 vlz3 판매합니다.,"180,000",SALE,본인인증 회원,False,True,안전해내,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971074,1107971074
디지털 / 가전_음향가전,디지털믹서 알렌히스 qu16 판매합니다,"15,000",SALE,중고나라 회원,False,True,wnsseok,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970853,1107970853
디지털 / 가전_음향가전,보스 BOSE 301 시리즈-4 북쉘프 스피커,"240,000",SALE,중고나라 회원,False,True,크라이온,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970760,1107970760
디지털 / 가전_음향가전,윔울트라 Wiim Ultra 미개봉 신품 판매합니다,"500,000",SALE,본인인증 회원,False,True,다니엘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970680,1107970680
디지털 / 가전_음향가전,오라노트(aura note) 판매합니다,"390,000",SALE,본인인증 회원,False,True,다니엘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970648,1107970648
디지털 / 가전_음향가전,젠하이저 IE600,"420,000",SALE,인증+안전거래 회원,False,True,R1ef,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970529,1107970529
디지털 / 가전_음향가전,젠하이즈 HDV820 앰프.  HD820 헤드폰 구합니다..,"123,456",SALE,본인인증 회원,False,True,빛처럼바람처럼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970466,1107970466
디지털 / 가전_음향가전,브리츠 BR-2000DB PC스피커 판매합니다.,"70,000",SALE,중고나라 회원,False,True,bsmy1001,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970427,1107970427
디지털 / 가전_음향가전,베링거 XR18 믹서 미개봉 신품 판매합니다.,"570,000",ESCROW,본인인증 회원,True,True,라인하임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970270,1107970270
디지털 / 가전_음향가전,"[미개봉 새제품] 보스 헤드폰 QC 색상 화이트스모크,샌드스톤","230,000",SALE,본인인증 회원,False,True,강적들0111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970254,1107970254
디지털 / 가전_음향가전,"[매입]<<24시간 출장>> 하이엔드 오디오, 빈티지 오디오, 스피커, 리시버 등","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970248,1107970248
디지털 / 가전_음향가전,Gustard X30 판매합니다,"2,500,000",SOLD_OUT,본인인증 회원,False,False,싸미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970133,1107970133
디지털 / 가전_음향가전,하만카돈 오닉스 스튜디오8 블랙 블루투스 스피커 삼성 정품 미개봉,"120,000",SALE,본인인증 회원,False,True,와불,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970121,1107970121
디지털 / 가전_음향가전,듀얼센스 (백버튼/트리거)옵션 팝니다.,"70,000",RESERVATION,본인인증 회원,False,True,Leather Lapping,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969877,1107969877
디지털 / 가전_음향가전,젠하이저 모멘텀4 데님 네이비 에디션,"250,000",SALE,본인인증 회원,False,True,미누미늉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969808,1107969808
디지털 / 가전_음향가전,ZOOM AMS-24 2in/4out 초소형 오디오 인터페이스 팝니다,"120,000",SALE,인증+안전거래 회원,False,True,lgmart,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969458,1107969458
디지털 / 가전_음향가전,wslim lite 앰프,"350,000",ESCROW,본인인증 회원,True,True,버디시우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969435,1107969435
디지털 / 가전_음향가전,노베이션 런치패드 MK2,"40,000",SALE,본인인증 회원,False,True,몬이K,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969420,1107969420
디지털 / 가전_음향가전,ACOUSTICS ISO200 아이소어쿠스틱,"130,000",SOLD_OUT,본인인증 회원,True,False,버디시우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969358,1107969358
디지털 / 가전_음향가전,야마하믹서 mgp 12x/야마하 이펙터 spx 2000 판매,"450,000",SALE,중고나라 회원,False,True,changsff,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969322,1107969322
디지털 / 가전_음향가전,[미개봉] 피아톤 BonoBeats Lite 노이즈캔슬링 블루투스 헤드폰,"45,000",ESCROW,인증+안전거래 회원,True,True,배경수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969271,1107969271
디지털 / 가전_음향가전,데논 Perl Pro 펄 프로,"190,000",ESCROW,인증+안전거래 회원,True,True,배경수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969257,1107969257
디지털 / 가전_음향가전,야마하 영화감상용 블루투스 노캔 헤드폰 YH-L700A,"330,000",ESCROW,인증+안전거래 회원,True,True,배경수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969231,1107969231
디지털 / 가전_음향가전,Rega(레가) Planar 3 RS 에디션 턴테이블,"1,800,000",SALE,중고나라 회원,False,True,킴스프로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968990,1107968990
디지털 / 가전_음향가전,Kanto YU2 스피커 1 Pair (1조) 그레이 + Kanto 정품 스탠드 포함,"150,000",ESCROW,인증+안전거래 회원,True,True,Maxwell,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968968,1107968968
디지털 / 가전_음향가전,로텔 ra-11 인티앰프,"450,000",SALE,본인인증 회원,False,True,windmill92,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968817,1107968817
디지털 / 가전_음향가전,오렌더 A-100 중고 판매 (가격 인하!),"1,650,000",SALE,중고나라 회원,False,True,알렉스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968793,1107968793
디지털 / 가전_음향가전,[판매] 다인오디오 서브 6 서브우퍼 (Dynaudio Sub 6 Black),"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968571,1107968571
디지털 / 가전_음향가전,OPA 128SM 듀얼 (2개) 일괄 판매합니다.,"200,000",SALE,본인인증 회원,False,True,아즈라엘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968497,1107968497
디지털 / 가전_음향가전,Nad m10,"1,250,000",ESCROW,본인인증 회원,True,True,1918171,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968240,1107968240
디지털 / 가전_음향가전,IFI POWER ELITE 12V 팝니다,"300,000",SOLD_OUT,본인인증 회원,False,False,피르제,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967992,1107967992
디지털 / 가전_음향가전,"새제품 필립스 무선 블루투스 오픈형 이어폰 TAA6709 화이트 반값택포 68,000원","68,000",SALE,중고나라 회원,False,True,serenityyy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967850,1107967850
디지털 / 가전_음향가전,Output FRONTIER 아웃풋 프런티어 6.5인치 동축 모니터,"1,000,000",SOLD_OUT,◆셀러회원◆,False,False,사운드맨1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967640,1107967640
디지털 / 가전_음향가전,NAD M10 v2 앰프,"1,500,000",SALE,본인인증 회원,False,True,버블머신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967580,1107967580
디지털 / 가전_음향가전,뱅앤올룹슨 베오사운드2 2세대 GVA,"2,300,000",SALE,본인인증 회원,False,True,giallo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967382,1107967382
디지털 / 가전_음향가전,LP 전축판 12장,"2,000",SALE,본인인증 회원,False,True,lkl6112,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967217,1107967217
디지털 / 가전_음향가전,유니크멜로디 유프리 풀박스,"330,000",SALE,중고나라 회원,False,True,리라90,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966830,1107966830
디지털 / 가전_음향가전,sony 소니 / 디스크맨 / 레드 컬러,"180,000",ESCROW,본인인증 회원,True,True,tjdqh2003,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966783,1107966783
디지털 / 가전_음향가전,새것!  삼성 스마트TV용 호환 리모컨,"5,000",ESCROW,중고나라 회원,True,True,제이슨775,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966702,1107966702
디지털 / 가전_음향가전,에디파이어 Edifier halo 2.0,"180,000",SALE,인증+안전거래 회원,False,True,츠타1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966300,1107966300
디지털 / 가전_음향가전,adma audio d3v 화이트,"380,000",SALE,인증+안전거래 회원,False,True,츠타1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966245,1107966245
디지털 / 가전_음향가전,엘락 애드섬 ELAC X ADSUM Debut ConneX,"800,000",SALE,인증+안전거래 회원,False,True,츠타1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966176,1107966176
디지털 / 가전_음향가전,테크닉스 1500c + 오토폰블루 + 데논103r,"1,600,000",ESCROW,본인인증 회원,True,True,몬순,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965983,1107965983
디지털 / 가전_음향가전,YAMAHA RX-V3800 상급AV.,"280,000",SALE,본인인증 회원,False,True,이슬이와더불어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965863,1107965863
디지털 / 가전_음향가전,오디오 플러스 HERCULES-3300 판매[부천],"150,000",SALE,본인인증 회원,False,True,의구인생,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965705,1107965705
디지털 / 가전_음향가전,아남 AA-2700앰프/ACD-2700시디피,"90,000",SALE,중고나라 회원,False,True,수풀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965381,1107965381
디지털 / 가전_음향가전,아남 AMA-6600 대형 파워앰프,"190,000",SALE,중고나라 회원,False,True,수풀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965346,1107965346
디지털 / 가전_음향가전,"[매입]<<최고가>> 음향장비, 스피커, 앰프  24시간 출장, 택배 <<견적상담>>","2,000",SALE,◆셀러회원◆,False,True,아이티월드 오디오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965135,1107965135
디지털 / 가전_음향가전,삼성 Hw-q990d 최고급사운드바,"850,000",ESCROW,본인인증 회원,True,True,중이삼촌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964981,1107964981
디지털 / 가전_음향가전,(판매)최고급 15인치더블스피커 1200W 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964942,1107964942
디지털 / 가전_음향가전,psb t3 팝니다,"2,200,000",SALE,본인인증 회원,False,True,3년유예타노스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964691,1107964691
디지털 / 가전_음향가전,오디오 퀘스트 짧은 AUX 케이블 판매,"30,000",ESCROW,중고나라 회원,True,True,silverrainsnow,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964639,1107964639
디지털 / 가전_음향가전,린 아큐레이트 DS/2 디지털 스트리밍 플레이어 판매합니다,"18,000",ESCROW,중고나라 회원,True,True,himaliayo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964600,1107964600
디지털 / 가전_음향가전,(판매)최고급 18인치싱글우퍼스피커 650W 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964316,1107964316
디지털 / 가전_음향가전,(판매)최고급 4채널무선마이크 교회용무선마이크 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964244,1107964244
디지털 / 가전_음향가전,[미개봉] 새상품 마샬 엠버튼3 정품,"230,000",SALE,본인인증 회원,False,True,Blaco,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964239,1107964239
디지털 / 가전_음향가전,(판매)최고급 마이크스탠드 마이크거치대 T자형 일자형,"29,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964140,1107964140
디지털 / 가전_음향가전,(판매)최고급 4채널파워앰프 고급형 판매,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964113,1107964113
디지털 / 가전_음향가전,(판매)고출력 파워앰프 교회용파워앰프 1000W*2채널 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964068,1107964068
디지털 / 가전_음향가전,(판매)구즈넥마이크 강대상마이크 설교마이크 녹음용마이크 교회용마이크 고급형,"68,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963963,1107963963
디지털 / 가전_음향가전,GNS 블루투스 미니 앰프 MA-240,"128,000",SALE,본인인증 회원,False,True,욱은정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963877,1107963877
디지털 / 가전_음향가전,타스캄릴데크 32,"700,000",SALE,중고나라 회원,False,True,seohs2372,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963869,1107963869
디지털 / 가전_음향가전,@새상품@ 프리소너스 에리스 Eris 3.5 GEN2 2세대 모니터 스피커 1조(2통),"130,000",ESCROW,본인인증 회원,True,True,wotkd6402,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963157,1107963157
디지털 / 가전_음향가전,(판매)최고급 무선마이크용헤드셋마이크 3핀 고급형,"34,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963150,1107963150
디지털 / 가전_음향가전,(판매)최고급 스피커케이블 스피커선 100M 1롤 고급케이블,"37,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963120,1107963120
디지털 / 가전_음향가전,(판매)고출력 4채널파워드믹서 700W*4채널 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963100,1107963100
디지털 / 가전_음향가전,7511,"1,000,000",SOLD_OUT,본인인증 회원,True,False,toto548,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963004,1107963004
디지털 / 가전_음향가전,Monkey Banana Gibbon5 (몽키바나나 기븐5 액티브 모니터 스피커),"120,000",SALE,본인인증 회원,False,True,코올사인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962898,1107962898
디지털 / 가전_음향가전,BRZHIFI Hood 1969 class A 앰프,"120,000",SALE,본인인증 회원,False,True,코올사인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962854,1107962854
디지털 / 가전_음향가전,[단순개봉] 보스 qc 울트라 한정판 다이아몬드 컬러,"367,000",SALE,중고나라 회원,False,True,SL레몬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962524,1107962524
디지털 / 가전_음향가전,포커스라이트 ISA ONE 프리앰프 팝니다,"580,000",SALE,중고나라 회원,False,True,hnsoll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962370,1107962370
디지털 / 가전_음향가전,"Apollo Twin X DUO CORE 아폴로 트윈X 듀오 오인페,오디오인터페이스","700,000",SOLD_OUT,◆셀러회원◆,False,False,사운드맨1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962255,1107962255
디지털 / 가전_음향가전,[미개봉]보스 QC 울트라 이어버드 블랙,"250,000",ESCROW,인증+안전거래 회원,True,True,tog234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961993,1107961993
디지털 / 가전_음향가전,보스 포터블 홈 스피커,"240,000",ESCROW,본인인증 회원,True,True,파바로프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961802,1107961802
디지털 / 가전_음향가전,Jbl boombox2 붐박스2,"310,000",ESCROW,본인인증 회원,True,True,파바로프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961661,1107961661
디지털 / 가전_음향가전,보스 TV 스피커 (사운드바),"220,000",SALE,중고나라 회원,False,True,솝헤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961638,1107961638
디지털 / 가전_음향가전,[판매] DENON(데논) AVP-A1HD 플래그쉽 앰프,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961599,1107961599
디지털 / 가전_음향가전,Alienware AW510H(마켓/상품권 사절),"40,000",SALE,중고나라 회원,False,True,서울직거래0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961532,1107961532
디지털 / 가전_음향가전,도시바 TY-CWU700 레트로 컴포넌트,"120,000",SALE,중고나라 회원,False,True,봄비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961442,1107961442
디지털 / 가전_음향가전,사운드바,"300,000",SALE,중고나라 회원,False,True,jbl01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961337,1107961337
디지털 / 가전_음향가전,ALTEC LANSING 스피커 Model nine series II,"14,000",SALE,중고나라 회원,False,True,story20250520,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961251,1107961251
디지털 / 가전_음향가전,투애니 td384se dac 판매합니다.,"100,000",SALE,중고나라 회원,False,True,bid12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961105,1107961105
디지털 / 가전_음향가전,JBL 5.1 서라운드 분리형 우퍼 사운드바,"250,000",SOLD_OUT,인증+안전거래 회원,False,False,안녕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961020,1107961020
디지털 / 가전_음향가전,"(BSRF)AS-62 휴대용 액티브 스플리터,안테나 분배기 신품","1,200,000",SOLD_OUT,◆셀러회원◆,False,False,사운드맨1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960905,1107960905
디지털 / 가전_음향가전,crane vip-2000 5채널 스피커 세트,"200,000",SALE,본인인증 회원,False,True,20160909이산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960635,1107960635
디지털 / 가전_음향가전,야마하 CRW-F1UX,"100,000",SALE,중고나라 회원,False,True,팍팍팍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960344,1107960344
디지털 / 가전_음향가전,[SANSUI] 산수이 AU-a907 앰프,"900,000",SALE,본인인증 회원,False,True,UTshop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960321,1107960321
디지털 / 가전_음향가전,보스 BOSE 스마트 사운드바 900,"600,000",SALE,본인인증 회원,False,True,흰다람지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960179,1107960179
디지털 / 가전_음향가전,수집용 FM 라디오 2종,"150,000",SALE,본인인증 회원,False,True,art0716,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960020,1107960020
디지털 / 가전_음향가전,Luxman KT88 모노블럭 진공관 파워앰프 MB-3045,"33,000",SALE,중고나라 회원,False,True,story20250520,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959895,1107959895
디지털 / 가전_음향가전,야마하 오디오 tsx-140,"100,000",SALE,본인인증 회원,False,True,myungchul5808,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959767,1107959767
디지털 / 가전_음향가전,턴테이블 카트리지 / 데논 DL-301 (MC),"240,000",ESCROW,인증+안전거래 회원,True,True,sdmvk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959552,1107959552
디지털 / 가전_음향가전,"아포지 듀엣2 오디오 인터페이스( 운도우,맥용) 팝니다","250,000",SOLD_OUT,인증+안전거래 회원,False,False,최복진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959545,1107959545
디지털 / 가전_음향가전,JBL Bar 2.0 사운드바,"90,000",SALE,중고나라 회원,False,True,지딱코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959368,1107959368
디지털 / 가전_음향가전,Rega Brio 신형 인티앰프 팝니다 레가 브리오,"650,000",SALE,본인인증 회원,False,True,아마노노노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959345,1107959345
디지털 / 가전_음향가전,[구함] 바쿤 7610 mk3 또는 mk2,"123,456",ESCROW,본인인증 회원,True,True,miz103,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959027,1107959027
디지털 / 가전_음향가전,[미개봉 새제품] JBL CONTROL 28-1 1개 저렴하게 판매합니다.,"400,000",SALE,중고나라 회원,False,True,가지랑이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958980,1107958980
디지털 / 가전_음향가전,하만카돈 고플레이3 블랙 블루투스 스피커 미개봉 새제품 팝니다.go+play3,"300,000",SALE,중고나라 회원,False,True,너머냐고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958712,1107958712
디지털 / 가전_음향가전,바쿤 7511KR 자비앙 코랄로 에스크루시보,"2,000,000",SOLD_OUT,본인인증 회원,True,False,toto548,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958393,1107958393
디지털 / 가전_음향가전,"야마하 리시버 RX-v373 / 리모컨X ,노브사운드 ms-10d mk2","100,000",SALE,중고나라 회원,False,True,jillian623,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958334,1107958334
디지털 / 가전_음향가전,ifi 그리폰 판매합니다,"300,000",SALE,중고나라 회원,False,True,abouty,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958281,1107958281
디지털 / 가전_음향가전,"뱅앤올룹슨  베오릿20 박스 세트, 정품 케이블, 부품 팝니다","100,000",ESCROW,중고나라 회원,True,True,villain11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958127,1107958127
디지털 / 가전_음향가전,마란츠 cd6007 sg(샴페인골드)팝니다,"400,000",SALE,중고나라 회원,False,True,댄샤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958000,1107958000
디지털 / 가전_음향가전,쿼드 606+프리44+FM4,"900,000",SALE,본인인증 회원,False,True,봉봉아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957889,1107957889
디지털 / 가전_음향가전,AIWA 워크맨 HS-PX910 판매,"170,000",ESCROW,인증+안전거래 회원,True,True,벚꽃레트로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957709,1107957709
디지털 / 가전_음향가전,뮤디스전자피아노에코포레E60,"380,000",ESCROW,본인인증 회원,True,True,꽃그리다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957467,1107957467
