카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_자동차 음향기기,AVI SQ6.5C 스피커 AVI 앰프일체형 서브우퍼 SW-D10 무스웨이 m4 정리합니다,"1,000,000",SALE,중고나라 회원,False,True,끌끄리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992279,1107992279
자동차 용품_자동차 음향기기,포칼 Impulse 4.320 앰프 판매합니다,"200,000",ESCROW,본인인증 회원,True,True,타일러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990952,1107990952
자동차 용품_자동차 음향기기,AVI HF 50V 와이드레인지 팝니다 대구직 가능,"500,000",SALE,중고나라 회원,False,True,LoveHolic,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989314,1107989314
자동차 용품_자동차 음향기기,bmw 5시리즈 g30 회오리스피커 팝니다.,"370,000",SALE,중고나라 회원,False,True,기카면,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985913,1107985913
자동차 용품_자동차 음향기기,알파인 7990r f1 팝니다,"350,000",ESCROW,본인인증 회원,True,True,이젠웃자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984391,1107984391
자동차 용품_자동차 음향기기,헬릭스 미니 dsp,"250,000",ESCROW,본인인증 회원,True,True,메이필드리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982806,1107982806
자동차 용품_자동차 음향기기,어빌리티 5채널 파워,"300,000",ESCROW,본인인증 회원,True,True,메이필드리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982601,1107982601
자동차 용품_자동차 음향기기,6밴드8인치 밴드패스 판매,"300,000",SALE,본인인증 회원,False,True,부산문현동입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982198,1107982198
자동차 용품_자동차 음향기기,dd8인치 서브 우퍼,"200,000",ESCROW,본인인증 회원,True,True,메이필드리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982108,1107982108
자동차 용품_자동차 음향기기,바닥우퍼,"55,000",ESCROW,본인인증 회원,True,True,y5998,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981909,1107981909
자동차 용품_자동차 음향기기,[올카] K7 2011년 앰프 96370-3R151,"100,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978565,1107978565
자동차 용품_자동차 음향기기,[올카] K9 2014년 블루투스 AVN 네비게이션 헤드유닛 96560-3T000 모니터 96525-3T001,"2,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978551,1107978551
자동차 용품_자동차 음향기기,[올카] 더뉴그랜저IG 2020년 AVN 네비게이션 96560-G8BA0 블루링크 블루투스 카플레이 안드로이드 지원,"450,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978531,1107978531
자동차 용품_자동차 음향기기,[올카] 그랜드스타렉스 2014년 3밴 5밴 블루투스 오디오 96170-4H200 전면 은색 패널,"50,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978507,1107978507
자동차 용품_자동차 음향기기,[올카] 더뉴K7 2013년 후방카메라 지원 블루투스 오디오 96170-3R005,"70,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978493,1107978493
자동차 용품_자동차 음향기기,[올카] 베뉴 2020년 AVN 네비게이션 96560-K2001 블루링크 카플레이 지원 마감재포함,"400,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978477,1107978477
자동차 용품_자동차 음향기기,[올카] LF 쏘나타 2016년 블루투스 없는 일반 오디오 96170-C1000,"30,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978464,1107978464
자동차 용품_자동차 음향기기,[올카] 스팅어 2019년 AVN 네비게이션 96560-J5070 탈거전 작동확인,"320,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978449,1107978449
자동차 용품_자동차 음향기기,[올카] 더뉴프라이드 UB 블루투스 오디오 96170-1W110,"70,000",SALE,◆셀러회원◆,False,True,ALL CAR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978433,1107978433
