카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_드릴/전동공구,메타보 충전드릴 풀세트 팝니다.,"180,000",SOLD_OUT,본인인증 회원,True,False,joss1318,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981800,1107981800
산업용품_드릴/전동공구,디월트 DW293 임팩트렌치 판매 합니다,"80,000",SALE,중고나라 회원,False,True,앵그리융,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980810,1107980810
산업용품_드릴/전동공구,보쉬 18V 충전 해머드릴 본체만,"60,000",SALE,중고나라 회원,False,True,앵그리융,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980760,1107980760
산업용품_드릴/전동공구,보쉬 테이블쏘 GTS10XC,"450,000",ESCROW,본인인증 회원,True,True,에코그린허브파크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980748,1107980748
산업용품_드릴/전동공구,힐티 뉴런 충전기,"80,000",SALE,본인인증 회원,False,True,병규문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980165,1107980165
산업용품_드릴/전동공구,힐티 뉴런 충전기,"150,000",SALE,본인인증 회원,False,True,병규문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979899,1107979899
산업용품_드릴/전동공구,"보쉬 미니 체인톱, 직소 Advanced Cut 18 무선다목적톱 가지치기18V 2.5Ah","150,000",SALE,중고나라 회원,False,True,한량의 무릉도원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979763,1107979763
산업용품_드릴/전동공구,보쉬 전동드릴 18v-21팝니다,"105,000",SALE,본인인증 회원,False,True,v스킬v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979659,1107979659
산업용품_드릴/전동공구,힐티 뉴런 임팩렌치,"270,000",SALE,본인인증 회원,False,True,병규문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979483,1107979483
산업용품_드릴/전동공구,힐티 뉴런 로터리 함마드릴,"700,000",SALE,본인인증 회원,False,True,병규문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979069,1107979069
산업용품_드릴/전동공구,보쉬 AL1860CV 충전기,"30,000",SALE,인증+안전거래 회원,False,True,hwc0108,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977745,1107977745
산업용품_드릴/전동공구,디월트 임팩트 렌치 DW-293,"70,000",ESCROW,본인인증 회원,True,True,노라바,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977260,1107977260
산업용품_드릴/전동공구,공성 건식 코아드릴 판매해요,"190,000",ESCROW,인증+안전거래 회원,True,True,김밥과자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977246,1107977246
산업용품_드릴/전동공구,디월트 해머드릴 + 집진기(DCH263 + dwh205dh),"270,000",ESCROW,본인인증 회원,True,True,깡푸우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977114,1107977114
산업용품_드릴/전동공구,보쉬 직소 판매해요,"55,000",ESCROW,인증+안전거래 회원,True,True,김밥과자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975722,1107975722
산업용품_드릴/전동공구,마끼다 배터리 MAX108VF 18-21V 호환 15셀 2개+충전기+무료배송 12만원 (새상품)​,"120,000",SOLD_OUT,중고나라 회원,False,False,취미로 삽질,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975705,1107975705
산업용품_드릴/전동공구,용수 벨트샌더,"200,000",SOLD_OUT,본인인증 회원,False,False,우드니들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975675,1107975675
산업용품_드릴/전동공구,보쉬 함머드릴 집진기 포함 GBH-2-23 REA,"150,000",SALE,본인인증 회원,False,True,아딸엄마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975593,1107975593
산업용품_드릴/전동공구,히타치 사쿠리,"100,000",SALE,본인인증 회원,False,True,우드니들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975569,1107975569
산업용품_드릴/전동공구,마끼다 배터리 958VF 18V 15셀 2개(삼성셀)+충전기+무료배송 11 만원 (새물품),"110,000",SOLD_OUT,중고나라 회원,False,False,취미로 삽질,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975515,1107975515
산업용품_드릴/전동공구,마끼다 배터리 358VF 18V 10셀 삼성셀 2개+충전기+무료배송 7.5 만원 (새상품),"75,000",SOLD_OUT,중고나라 회원,False,False,하몽Hamong,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975136,1107975136
산업용품_드릴/전동공구,힐테메거진,"230,000",SALE,중고나라 회원,False,True,서터레,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974951,1107974951
산업용품_드릴/전동공구,마끼다 배터리 용 무선 글루건+삼성셀10셀 배터리+반값 무배  3.5만원 (새상품),"35,000",SOLD_OUT,중고나라 회원,False,False,하몽Hamong,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974897,1107974897
산업용품_드릴/전동공구,미사용 무전기,"370,000",SALE,중고나라 회원,False,True,선하허,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974307,1107974307
산업용품_드릴/전동공구,18V 9ah 마끼다 호환 배터리 내놓습니다,"48,000",SALE,인증+안전거래 회원,False,True,ranger17,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974060,1107974060
산업용품_드릴/전동공구,무선 임팩드릴,"93,000",SALE,중고나라 회원,False,True,vespolii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972989,1107972989
산업용품_드릴/전동공구,"보쉬배터리 프로코어 18v 4.0ah 판매
​","60,000",SALE,중고나라 회원,False,True,caojel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972661,1107972661
산업용품_드릴/전동공구,"밀워키 보링 비트, 스페이드 비트 나비기리 13종 세트","40,000",SALE,중고나라 회원,False,True,doodoho,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972401,1107972401
산업용품_드릴/전동공구,마끼다 임팩세트 마끼다 18V임팩 세트,"220,000",SALE,중고나라 회원,False,True,doodoho,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972378,1107972378
산업용품_드릴/전동공구,새상품) 밀워키 M18 FPP2A3-502P 드릴 임팩 콤보 세트 53만,"530,000",SALE,인증+안전거래 회원,False,True,뉴구삼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971441,1107971441
산업용품_드릴/전동공구,ES산업 16.8V 해머드릴 드라이버.,"100,000",SALE,중고나라 회원,False,True,지구속한국인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970318,1107970318
산업용품_드릴/전동공구,밀워키 M12 FIWF12 미사용 제품 판매,"350,000",SALE,중고나라 회원,False,True,caojel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969406,1107969406
산업용품_드릴/전동공구,마트랙 창고랙 대형랙 철제선반 철제다이 중량랙 대형사이즈 무볼트랙,"55,000",SALE,◆셀러회원◆,False,True,미스터 랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967698,1107967698
산업용품_드릴/전동공구,계양 KTF-30N   KT-422N  에어타카 팝니다 일괄,"50,000",SALE,본인인증 회원,False,True,코모도스2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966988,1107966988
산업용품_드릴/전동공구,마끼다 햄머드릴,"90,000",SOLD_OUT,본인인증 회원,True,False,하람4362,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965095,1107965095
산업용품_드릴/전동공구,마끼다 임팩드릴 td001 td002,"270,000",ESCROW,인증+안전거래 회원,True,True,Makira,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964666,1107964666
산업용품_드릴/전동공구,마끼다 0810함마/마끼다 해머드릴 HR2460 - 부산직거래,"2,222",SALE,본인인증 회원,False,True,우기야다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964506,1107964506
산업용품_드릴/전동공구,M12 FBS64 밀워키 밴드쏘,"190,000",ESCROW,본인인증 회원,True,True,Botongsaram,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964318,1107964318
산업용품_드릴/전동공구,디월트,"50,000",ESCROW,인증+안전거래 회원,True,True,zax1212,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964103,1107964103
산업용품_드릴/전동공구,보쉬,"250,000",ESCROW,인증+안전거래 회원,True,True,zax1212,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963935,1107963935
산업용품_드릴/전동공구,마끼다,"130,000",ESCROW,인증+안전거래 회원,True,True,zax1212,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963728,1107963728
산업용품_드릴/전동공구,디월트 10인치각도절단기 판매합니다(dw713),"250,000",SALE,본인인증 회원,False,True,ddnd123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963597,1107963597
산업용품_드릴/전동공구,힐티,"250,000",ESCROW,인증+안전거래 회원,True,True,zax1212,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963481,1107963481
산업용품_드릴/전동공구,밀워키 M18 BLIDR 18V 충전 임팩 드라이버 CBL2,"30,000",SALE,본인인증 회원,False,True,중고거래에진심,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961986,1107961986
산업용품_드릴/전동공구,밀워키 M18 FID3 임팩 드릴 본체와 보호커버,"125,000",SALE,인증+안전거래 회원,False,True,ieewonbbabba21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960688,1107960688
산업용품_드릴/전동공구,나리온임팩,"75,000",SALE,인증+안전거래 회원,False,True,신용지키며살자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960024,1107960024
산업용품_드릴/전동공구,"슈퍼스타 전동확관기  ST-E300 구리 동 파이프 ST 플레어링툴  
툴 1"" 1/2"" 3/4"" 3/8"" 5/8"" 7/8""
11/8""","90,000",SOLD_OUT,본인인증 회원,False,False,때 됐다 밥먹자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959222,1107959222
산업용품_드릴/전동공구,보쉬 GSB18V-85C 해머전동드라이버 팝니다,"180,000",SALE,중고나라 회원,False,True,정신뢰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958790,1107958790
산업용품_드릴/전동공구,(새제품) 계양 핸드그라인더(PG-6KN) 새제품(20만원 제품임),"150,000",SALE,본인인증 회원,False,True,mncy5915,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958459,1107958459
산업용품_드릴/전동공구,디월트블루투스스피커 본체 4만원,"40,000",SOLD_OUT,중고나라 회원,False,False,하늘지기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957887,1107957887
산업용품_드릴/전동공구,정품 밀워키 5Ah배터리 24년7월제조 [택포],"50,000",SALE,인증+안전거래 회원,False,True,45204,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957818,1107957818
산업용품_드릴/전동공구,보쉬 프로코어 배터리 GBA 18V 8.0Ah 완전새거[택포],"100,000",SOLD_OUT,인증+안전거래 회원,False,False,45204,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957803,1107957803
산업용품_드릴/전동공구,제노아 g5201 엔진톱 판매,"650,000",SALE,중고나라 회원,False,True,JJ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957095,1107957095
산업용품_드릴/전동공구,보쉬 프로코어 배터리 8.0AH  신품 팝니다.,"100,000",ESCROW,인증+안전거래 회원,True,True,쿨거래환영111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956351,1107956351
산업용품_드릴/전동공구,밀워키 M18 5A 정품 배터리 판매합니다.,"49,000",SALE,인증+안전거래 회원,False,True,씽크25,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955606,1107955606
산업용품_드릴/전동공구,에어인팩팝니다,"70,000",SALE,중고나라 회원,False,True,아우닝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954657,1107954657
산업용품_드릴/전동공구,힐티 배터리,"120,000",SOLD_OUT,본인인증 회원,False,False,병규문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953983,1107953983
산업용품_드릴/전동공구,"마끼다 ls0814 각도절단기 팔아요, 부산","2,222",SALE,본인인증 회원,False,True,우기야다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953782,1107953782
산업용품_드릴/전동공구,대형 농막 창고 농사용 창고 농막용 창고 간이창고 차고텐트,"290,000",SALE,◆셀러회원◆,False,True,루팡스틸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953284,1107953284
산업용품_드릴/전동공구,Titan충전식 결속기 포장기 PET PP 반자동 밴딩기  수동밴딩기 독일산,"3,000,000",SALE,중고나라 회원,False,True,P턴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952568,1107952568
산업용품_드릴/전동공구,마키타 B-14607 목공톱날 85x15mm 3개 택포,"25,000",SALE,인증+안전거래 회원,False,True,Ravishing,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950609,1107950609
산업용품_드릴/전동공구,"디월트 해머,전동 드릴 DWD024 판매합니다","58,000",SOLD_OUT,중고나라 회원,True,False,냐옹raison,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948557,1107948557
산업용품_드릴/전동공구,지앤피 건식 코어드릴 GP1800 국산 - 부산,"2,222",SALE,본인인증 회원,False,True,일단덤벼라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948030,1107948030
산업용품_드릴/전동공구,디월트 dcs361 각도조절 절단기,"430,000",SALE,중고나라 회원,False,True,하루나즈키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947284,1107947284
산업용품_드릴/전동공구,Aimsak AI414MII 충전 임팩트 드라이버,"100,000",SALE,중고나라 회원,False,True,pt플래티넘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946179,1107946179
산업용품_드릴/전동공구,보쉬 전동드릴,"50,000",SALE,중고나라 회원,False,True,oisb****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943277,1107943277
산업용품_드릴/전동공구,"18v 충전임펙 공구(12v, 16v, 18v)","10,000",ESCROW,중고나라 회원,True,True,EDCPLUS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943252,1107943252
산업용품_드릴/전동공구,전동 압착기(수제작 주문예약용),"750,000",ESCROW,중고나라 회원,True,True,OoLEDoO,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942444,1107942444
산업용품_드릴/전동공구,마끼다 배터리 용 무선 글루건+10셀 배터리 (새상품),"35,000",SOLD_OUT,중고나라 회원,False,False,취미로 삽질,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941568,1107941568
산업용품_드릴/전동공구,계양 충전 드라이버 ks-360k (소형),"8,000",SALE,본인인증 회원,False,True,고객1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940027,1107940027
산업용품_드릴/전동공구,KMC-25H.철근절단기..건우기계,"180,000",SALE,본인인증 회원,False,True,정직과바른생활,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939760,1107939760
산업용품_드릴/전동공구,GSB16RE 750W 보쉬 전기드릴 공구 세트,"70,000",SALE,중고나라 회원,False,True,mari9536,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939072,1107939072
산업용품_드릴/전동공구,고장난   충전 마끼다 함마드릴18볼트 보쉬 그라인더,"35,000",SOLD_OUT,인증+안전거래 회원,True,False,꼼지의일상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937310,1107937310
산업용품_드릴/전동공구,최저가 슈퍼랙 조립식 창고 선반 앵글선반 철제선반 틈새선반 부품선반 중량랙 경량랙,"45,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937239,1107937239
산업용품_드릴/전동공구,독일 일자형변환 스크류 드라이버 무선 일자전동드릴 새거 3만,"30,000",SALE,중고나라 회원,False,True,jun9090,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936181,1107936181
산업용품_드릴/전동공구,스위스 전동드릴 리튴배터리 14.4V 박스포함 해머드릴 무선형 6만급처,"60,000",SALE,중고나라 회원,False,True,집안처리범,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935418,1107935418
산업용품_드릴/전동공구,KPT 에어 라쳇 렌치 KP-2410 팔아요.,"40,000",ESCROW,본인인증 회원,True,True,정윤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934682,1107934682
산업용품_드릴/전동공구,강질합판 방수합판 소송다루끼 투바이 아연각관 칼라각관 합성데크 방부데크 파주목재,"3,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934385,1107934385
산업용품_드릴/전동공구,북성 충전예초기 팝니다.(FC40F3),"220,000",SALE,중고나라 회원,False,True,민형7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934134,1107934134
산업용품_드릴/전동공구,보쉬 36V 충전해머드릴 GBH36V-LI 모델 싸게 판매합니다.,"370,000",SALE,중고나라 회원,False,True,RAYBIA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934115,1107934115
산업용품_드릴/전동공구,상태 최상의 계양 함마드릴 PHD-3800 중고 싸게 판매합니다.,"190,000",SALE,중고나라 회원,False,True,RAYBIA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934060,1107934060
산업용품_드릴/전동공구,디월트 배터리 파워스택,"70,000",SOLD_OUT,중고나라 회원,False,False,수장경력,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933851,1107933851
산업용품_드릴/전동공구,마끼다 각도절단기 ls001g 각절기 새제품 미사용 무선,"930,000",SALE,본인인증 회원,False,True,호로룩루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933511,1107933511
산업용품_드릴/전동공구,디월트 DCS367 충전식 컷쏘 베어툴,"2,222",SOLD_OUT,본인인증 회원,False,False,이앵ㅇ1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933414,1107933414
산업용품_드릴/전동공구,디월트 해머 드릴 DCH273 베어툴 판매합니다,"250,000",SALE,본인인증 회원,False,True,이앵ㅇ1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932991,1107932991
산업용품_드릴/전동공구,마끼다 멀티툴 멀티커터 만능커터 TM3010C [미개봉],"150,000",SALE,본인인증 회원,False,True,파란하늘둥둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932408,1107932408
산업용품_드릴/전동공구,마끼다멀티컷터,"130,000",SALE,본인인증 회원,False,True,지미별명없따,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931972,1107931972
산업용품_드릴/전동공구,디월트 DCD806 해머드릴 드라이버,"2,222",SOLD_OUT,본인인증 회원,False,False,이앵ㅇ1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931710,1107931710
산업용품_드릴/전동공구,보쉬 충전 임팩드릴 GSB 18V-85C,"130,000",ESCROW,중고나라 회원,True,True,wooki1116,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931179,1107931179
산업용품_드릴/전동공구,보쉬 GBH 2-26 RE 해머드릴 햄머드릴,"100,000",SALE,중고나라 회원,False,True,풀하이텍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931017,1107931017
산업용품_드릴/전동공구,교세라 무선 기어액션 명장 폴리셔 팝니다. 디월트 파워스택 셋,"570,000",SALE,중고나라 회원,False,True,루나레인100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930816,1107930816
산업용품_드릴/전동공구,밴드소쏘260   충전SR압착기풀셋트   펀칭기   고속절단기3마력   마끼다36볼트3종셋트,"2,200,000",SALE,중고나라 회원,False,True,wndtjq88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930619,1107930619
산업용품_드릴/전동공구,목재 수분 측정기,"420,000",SALE,중고나라 회원,False,True,풀하이텍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930392,1107930392
산업용품_드릴/전동공구,혼다7.5발전기  무소음발전기10키로  뱅가드35마력도로컷팅기   콤비로라,"950,000",SALE,중고나라 회원,False,True,wndtjq88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930100,1107930100
산업용품_드릴/전동공구,보쉬 GPO12CE 유선 폴리셔 광택기(4번),"100,000",SALE,중고나라 회원,False,True,풀하이텍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929920,1107929920
산업용품_드릴/전동공구,보쉬 GPO12CE 유선 폴리셔 광택기(3번),"100,000",SALE,중고나라 회원,False,True,풀하이텍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929469,1107929469
