카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_에어/유압공구,이고파워 LB7654 송풍기 팝니다(직거래만),"380,000",SALE,중고나라 회원,False,True,호락,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991733,1107991733
산업용품_에어/유압공구,계양 콤프레샤,"90,000",SALE,본인인증 회원,False,True,알았어 정확합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989277,1107989277
산업용품_에어/유압공구,sata 압력게이지 미사용 팜,"70,000",SALE,중고나라 회원,False,True,아트돌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988567,1107988567
산업용품_에어/유압공구,acom 에이콤 실내용에어콤프 오일리스 에어콤프레샤 에어콤프레셔 저소음에어콤프 방음형에어콤프 판매,"1,200,000",SALE,본인인증 회원,False,True,내일의 태양은 밝다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983319,1107983319
산업용품_에어/유압공구,서원 콤프레샤 3.5마력 40l,"280,000",SOLD_OUT,본인인증 회원,False,False,우드니들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977706,1107977706
산업용품_에어/유압공구,유압펀칭기 천공기 팝니다,"140,000",SALE,중고나라 회원,False,True,키다리아저쒸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976718,1107976718
산업용품_에어/유압공구,타이어탈착기 헤스본 중고,"1,400,000",SALE,중고나라 회원,False,True,굿히릿,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974539,1107974539
산업용품_에어/유압공구,힐티 DX450  팝니다.,"300,000",SALE,중고나라 회원,False,True,스콜피온2002,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970570,1107970570
산업용품_에어/유압공구,도쿠 에어 임팩렌치 팝니다 TOKU MI-17HE,"120,000",ESCROW,중고나라 회원,True,True,차멱이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969277,1107969277
산업용품_에어/유압공구,베스토 에어임팩렌치 BAI-4057G 팝니다.,"200,000",ESCROW,중고나라 회원,True,True,차멱이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969230,1107969230
산업용품_에어/유압공구,R134 냉매  팝니다,"120,000",SALE,중고나라 회원,False,True,asdf2352,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965730,1107965730
산업용품_에어/유압공구,도어클로저 NSK-600,"15,000",SALE,본인인증 회원,False,True,트레이버스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965180,1107965180
산업용품_에어/유압공구,잉가솔랜드 IR-2145 QI-MAX (3/4인치) 에어임팩 중고 판매 합니다.,"80,000",SALE,인증+안전거래 회원,False,True,wwwbllackwww,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964333,1107964333
산업용품_에어/유압공구,"삼성유압sp-1b수동펌프,쇼트램 판매합니다","120,000",SALE,중고나라 회원,False,True,0매너가사람을만든다0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960192,1107960192
산업용품_에어/유압공구,석영밧데리 충전기(12.24V겸용),"300,000",SALE,중고나라 회원,False,True,Kkk8974,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956821,1107956821
산업용품_에어/유압공구,"덕산 초미립 분쇄기,DSCH-550-S SUS","11,111",ESCROW,본인인증 회원,True,True,키맨2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956578,1107956578
산업용품_에어/유압공구,삼성콤프레샤,"350,000",SALE,중고나라 회원,False,True,다다리오나이론,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955873,1107955873
산업용품_에어/유압공구,웨이브 24L 알루미늄 2마력 콤프레셔,"180,000",ESCROW,본인인증 회원,True,True,황순원의 손아귀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954031,1107954031
산업용품_에어/유압공구,콰이어트존 저소음 1마력 오일레스 콤프레서 ews06,"85,000",SALE,본인인증 회원,False,True,하늘과 무지개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953878,1107953878
산업용품_에어/유압공구,다이와 유압전동펌프 dsp-120,"800,000",SALE,중고나라 회원,False,True,P턴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952640,1107952640
산업용품_에어/유압공구,[판매]저소음 콤프레샤 팝니다. 초특가 추가할인 진행중! 이 기회를 놓치지마세요 콤프레셔 컴프레셔 컴프레샤,"130,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948892,1107948892
산업용품_에어/유압공구,콘크리트타카 대타카 KCT-64N보관만한(미사용새제품),"65,000",ESCROW,인증+안전거래 회원,True,True,wise1980,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943895,1107943895
산업용품_에어/유압공구,[판매] SPAIR 에어라쳇렌치 SP-7772,"100,000",ESCROW,중고나라 회원,True,True,flame22c,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941791,1107941791
산업용품_에어/유압공구,성신콤프레샤 fort 50 인버터50마력 콤프레샤 풀세트 팝니다,"6,500,000",SALE,중고나라 회원,False,True,옥근이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941293,1107941293
