카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_생활가전,더뉴카니발3세대 사이드스탭 중고구매합니다,"123,456",ESCROW,본인인증 회원,True,True,스탭무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991994,1107991994
디지털 / 가전_생활가전,페가수스 EX-5214 오버록+흡입기,"400,000",SALE,중고나라 회원,False,True,봄가을비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991848,1107991848
디지털 / 가전_생활가전,TREASURE 스쿠이미싱(무소음),"500,000",SALE,중고나라 회원,False,True,봄가을비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991779,1107991779
디지털 / 가전_생활가전,삼성무풍에어컨 2in1 스탠드+벽걸이 (백화점구매/실외기포함) 1층,"600,000",SALE,본인인증 회원,False,True,yui80a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991769,1107991769
디지털 / 가전_생활가전,엘지 통돌이세탁기,"180,000",SALE,중고나라 회원,False,True,ssun64,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991701,1107991701
디지털 / 가전_생활가전,LG 코드제로 구브러지는 틈새 청소 툴킷 정품,"12,000",SALE,중고나라 회원,False,True,육삼에이엠쥐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991459,1107991459
디지털 / 가전_생활가전,다이슨 V8 본체,"35,000",SALE,중고나라 회원,False,True,육삼에이엠쥐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991356,1107991356
디지털 / 가전_생활가전,라이스타 로봇청소기 RX3,"60,000",SALE,중고나라 회원,False,True,바람과함께살빠지자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991281,1107991281
디지털 / 가전_생활가전,디지털도어락,"190,000",ESCROW,중고나라 회원,True,True,khyunji80,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990758,1107990758
디지털 / 가전_생활가전,메저 슈퍼졸리 커피 그라인더 싱글도징 튜닝,"150,000",SALE,본인인증 회원,False,True,pjr1413,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990698,1107990698
디지털 / 가전_생활가전,이케아 상향 장스탠드,"10,000",SOLD_OUT,중고나라 회원,False,False,카푸치노크리미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990685,1107990685
디지털 / 가전_생활가전,일렉트로룩스 무선청소기  마호가니 브론즈 30만원 밧데리2개 새상품 무료배송,"300,000",ESCROW,중고나라 회원,True,True,uhon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990471,1107990471
디지털 / 가전_생활가전,미사용 습/건식 물걸레 무선 청소기 드리미 H12 PRO 팝니다.,"320,000",SALE,본인인증 회원,False,True,B공개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990360,1107990360
디지털 / 가전_생활가전,삼성 al 그랑데 세탁기판매,"200,000",SALE,중고나라 회원,False,True,리이니아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990170,1107990170
디지털 / 가전_생활가전,제노브 고속 무선충전 LED 스탠드 LC502,"28,000",SALE,본인인증 회원,False,True,다리딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990152,1107990152
디지털 / 가전_생활가전,다이슨V8부품용,"75,000",SALE,중고나라 회원,False,True,마음에피는 꽃,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990070,1107990070
디지털 / 가전_생활가전,다이슨 v8 용 헤드 소프트롤러,"30,000",SALE,인증+안전거래 회원,False,True,맨날행복해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989772,1107989772
디지털 / 가전_생활가전,삼성 파워건 침구브러쉬 택포함 2만원,"20,000",SALE,인증+안전거래 회원,False,True,맨날행복해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989718,1107989718
디지털 / 가전_생활가전,드리미 v10 (vvn3) 손잡이 모터뭉치 단품 1만원,"10,000",SALE,인증+안전거래 회원,False,True,맨날행복해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989684,1107989684
디지털 / 가전_생활가전,다이슨 싸이클론 V10 무선청소기 (부분품),"123,456",SALE,본인인증 회원,False,True,세라비007,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989638,1107989638
디지털 / 가전_생활가전,lg 코드제로 a9 봉 1만원,"10,000",SALE,인증+안전거래 회원,False,True,맨날행복해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989619,1107989619
디지털 / 가전_생활가전,매직쉐프 음식물처리기 새상품,"230,000",ESCROW,본인인증 회원,True,True,로구로구루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989605,1107989605
디지털 / 가전_생활가전,삼성 큐브 공기청정기 팝니다.,"200,000",SALE,본인인증 회원,False,True,배스야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989562,1107989562
디지털 / 가전_생활가전,삼성 제트 마루브러쉬 (소프트롤러) 5만원,"50,000",SALE,인증+안전거래 회원,False,True,중앙어수라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989550,1107989550
디지털 / 가전_생활가전,부품용 코드제로 A9 물걸레 브러쉬 2개 일괄 (고장품) 3만원,"30,000",SALE,인증+안전거래 회원,False,True,중앙어수라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989471,1107989471
디지털 / 가전_생활가전,"다이슨 v7, v8용 소프트롤러 3만원","30,000",SALE,인증+안전거래 회원,False,True,중앙어수라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989417,1107989417
디지털 / 가전_생활가전,도비도스 공기청정기 (VS-MK-2001),"80,000",SALE,본인인증 회원,False,True,알았어 정확합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989368,1107989368
디지털 / 가전_생활가전,부품용 샤오미 로봇청소기 g1 택포함 3만원,"30,000",SALE,인증+안전거래 회원,False,True,중앙어수라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989328,1107989328
디지털 / 가전_생활가전,대우 15kg 세탁기 DWF-151JW,"50,000",SALE,중고나라 회원,False,True,badgut,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989207,1107989207
디지털 / 가전_생활가전,이지스터 1.8kg 로스터 팝니다.,"8,800,000",SALE,중고나라 회원,False,True,커피랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989115,1107989115
디지털 / 가전_생활가전,엘나(elna) 준공업용 미싱 Explore 220 (올정비),"200,000",SALE,인증+안전거래 회원,False,True,미봉따,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989030,1107989030
디지털 / 가전_생활가전,"<무료, 배송설치> 중고냉장고  중고세탁기 세트,  슬림형냉장고, 세탁기 올분해통세척","500,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988973,1107988973
디지털 / 가전_생활가전,삼성공기청정기 블루스카이 5000 (CFX-D100D),"40,000",SALE,본인인증 회원,False,True,별명은 고민중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988865,1107988865
디지털 / 가전_생활가전,모뉴엘 로봇청소기 MR6500,"70,000",SALE,중고나라 회원,False,True,tnduf2016,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988799,1107988799
디지털 / 가전_생활가전,삼성 제트청소기용 소프트브러쉬.본체 팝니다,"40,000",SALE,인증+안전거래 회원,False,True,스탭22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988367,1107988367
디지털 / 가전_생활가전,나르왈 프레오 X울트라 로봇청소기 국내정발 미개봉 신품,"670,000",SALE,중고나라 회원,False,True,HYHYHHH,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988166,1107988166
디지털 / 가전_생활가전,생수음료 캔페트자판기 캔자판기 무인카페 멀티자판기LVM483 LVM482 LVM480 최대전시장운영 전국설치 상담환영 LVM6340KAD LVP300BL LVP301 BL LVP562BL LVP560 LVP550 LVP540 LVM6133 RVM5549 RVM3442,"777,777",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988038,1107988038
디지털 / 가전_생활가전,포충기 에코캐치 푸시 반자동,"150,000",SALE,본인인증 회원,False,True,아모르미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987905,1107987905
디지털 / 가전_생활가전,최고급 핸디 햄 무선 통신기 아이콤 ID-52E 디지털 무전기 판매합니다.,"600,000",ESCROW,본인인증 회원,True,True,아이투밴하드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987519,1107987519
디지털 / 가전_생활가전,바라짜 엔코 팝니다.,"60,000",ESCROW,중고나라 회원,True,True,키위love,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987174,1107987174
디지털 / 가전_생활가전,발뮤다 에어엔진 공기청정기,"85,000",SALE,중고나라 회원,False,True,SoulShop1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987141,1107987141
디지털 / 가전_생활가전,제스파 목 마사지기 / 마디케어 피라핀 치료기,"12,000",SALE,중고나라 회원,False,True,천사의행복,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987055,1107987055
디지털 / 가전_생활가전,안핌 수동 카이마노 커피 그라인더 글라인더 블랙,"220,000",SALE,본인인증 회원,False,True,HB0303,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987051,1107987051
디지털 / 가전_생활가전,썬스타380,"600,000",SALE,중고나라 회원,False,True,나기칠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986963,1107986963
디지털 / 가전_생활가전,파라온 페니체 공기청정기 / 키친아트 제빙기 / 위닉스 제습기17리터,"60,000",SALE,중고나라 회원,False,True,천사의행복,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986927,1107986927
디지털 / 가전_생활가전,자판기 중고 멀티자판기 LVM483 LVM482 LVM481 캔자판기 캔페트 자판기 무인카페 커피머신 LVM6340KAD LVP300BL LVP301BL LVP562BL LVP560 LVP550 LVP540 LVM6133 RVM5549 RVM3442,"888,888",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986835,1107986835
디지털 / 가전_생활가전,풀리오 목어깨 마사지기(택포가격입니다),"50,000",SALE,본인인증 회원,False,True,giddus8324,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986605,1107986605
디지털 / 가전_생활가전,리큅 P0302WH 음식물처리기 / 쿠첸 FC0606F / 쿠첸 PC0619RC,"15,000",SALE,본인인증 회원,False,True,ihks3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986375,1107986375
디지털 / 가전_생활가전,엘지 디오스 W087B 와인 냉장고,"240,000",SALE,중고나라 회원,False,True,차차나나미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986286,1107986286
디지털 / 가전_생활가전,다이슨무선청소기 정품 부속품5종세트,"15,000",SALE,인증+안전거래 회원,False,True,송별서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986271,1107986271
디지털 / 가전_생활가전,일본 사용 가능 스팀다리미 100V,"25,000",SALE,중고나라 회원,False,True,블루스카이153,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986266,1107986266
디지털 / 가전_생활가전,스마트 초인종 레이더벨 새상품 판매합니다.,"65,000",SALE,본인인증 회원,False,True,핑크홀릭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986179,1107986179
디지털 / 가전_생활가전,다이슨무선청소기 sv10 v8 풀세트,"150,000",SALE,인증+안전거래 회원,False,True,송별서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986152,1107986152
디지털 / 가전_생활가전,USB원형 무드등 / AC0650 필립스 공기청정기,"12,000",SALE,중고나라 회원,False,True,햇빛이가득,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985765,1107985765
디지털 / 가전_생활가전,쿠쿠 공기청정기 AC-12X10FW / 유팡 젖병 소독기,"56,000",SALE,중고나라 회원,False,True,햇빛이가득,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985743,1107985743
디지털 / 가전_생활가전,다이슨무선청소기 sv10 v8 풀세트 배터리새제품,"150,000",SALE,인증+안전거래 회원,False,True,송별서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985592,1107985592
디지털 / 가전_생활가전,마이크로청소기,"220,000",ESCROW,인증+안전거래 회원,True,True,싸게 가저가세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985547,1107985547
디지털 / 가전_생활가전,코드제로 올인원타워 택포,"380,000",ESCROW,인증+안전거래 회원,True,True,싸게 가저가세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985534,1107985534
디지털 / 가전_생활가전,다이슨청소기 디지털슬림,"220,000",ESCROW,인증+안전거래 회원,True,True,싸게 가저가세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985490,1107985490
디지털 / 가전_생활가전,중고 캔자판기 무인카페 중고 멀티자판기LVM483 LVM482 LVM480 생수음료 캔페트자판기 전국설치 친절상담 LVM 6340KAD LVP300BL LVP301BL LVP 562BL LVP560 LVP550 LVP540 LVM 6133 RVM5549 RVM3442,"555,555",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985489,1107985489
디지털 / 가전_생활가전,다이슨무선청소기 정품 고토크모터헤드.정품 모터헤드v8.v10.v11,"30,000",SALE,인증+안전거래 회원,False,True,송별서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985371,1107985371
디지털 / 가전_생활가전,세라잼 신형 힐랙스 발마사지기 미개봉 새상품팝니다.,"250,000",SALE,본인인증 회원,False,True,우유우유룰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985365,1107985365
디지털 / 가전_생활가전,삼성건조기9k 15만원,"2,000",SALE,본인인증 회원,False,True,지니13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985321,1107985321
디지털 / 가전_생활가전,다이슨무선청소기 v10 본체,"100,000",SALE,인증+안전거래 회원,False,True,송별서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985278,1107985278
디지털 / 가전_생활가전,삼성 드럼세탁기9k 25만원,"2,000",SALE,본인인증 회원,False,True,지니13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985247,1107985247
디지털 / 가전_생활가전,액센 FOD센서 고속무선충전 거치대(새상품),"20,000",SALE,본인인증 회원,False,True,dullest20,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985058,1107985058
디지털 / 가전_생활가전,무인카페 커피머신 LVM6340KAD 중고자판기 캔자판기 멀티자판기LVM483 LVM482 LVM480 캔페트자판기 중고 최대전시장운영 전국직접설치 LVM6340KAD LVP300BL LVP301BL LVP562BL LVP560 LVP550 LVP540 RVM5549 RVM3442,"777,777",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984837,1107984837
디지털 / 가전_생활가전,조인 셕션기 (새상품),"150,000",SALE,본인인증 회원,False,True,생각보다좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984812,1107984812
디지털 / 가전_생활가전,새상품 - 펭카 배터리 도어 카메라,"50,000",SALE,중고나라 회원,False,True,HASEYONG,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984709,1107984709
디지털 / 가전_생활가전,울트라S플러스 벌레모기퇴치기 판매합니다!!,"70,000",SALE,중고나라 회원,False,True,cks04098760,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984501,1107984501
디지털 / 가전_생활가전,멀티자판기 캔자판기 캔페트자판기 아이스커피자판기 중고 최고가매입 LVM483 LVM482 LVM481 LVM480 LVP300BL LVP301BL LVP562BL LVP560 LVP560 LVP540 LVM6133 LVM6112 RVM5549 RVM3442,"888,888",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984395,1107984395
디지털 / 가전_생활가전,크라우드 40V 무선 고압 세척기,"200,000",ESCROW,중고나라 회원,True,True,lo****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984128,1107984128
디지털 / 가전_생활가전,밀워키 M18 FROP15-0X0 충전 듀얼 액션 폴리셔 광택기 15mm,"320,000",ESCROW,중고나라 회원,True,True,lo****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984006,1107984006
디지털 / 가전_생활가전,샤크 하이드로백 WD210KR 물걸레 청소기 새제품,"330,000",SALE,중고나라 회원,False,True,사고뭉치남매들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983986,1107983986
디지털 / 가전_생활가전,캔페트자판기 캔자판기 무인카페 멀티자판기LVM483 LVM482 LVM480 최대전시장운영 전국설치 상담환영 LVM6340KAD LVP300BL LVP301 BL LVP562BL LVP560 LVP550 LVP540 LVM6133 RVM5549 RVM3442,"999,999",ESCROW,◆셀러회원◆,True,True,자판기나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983685,1107983685
디지털 / 가전_생활가전,로보락 S8 Pro Ultra,"790,000",SALE,본인인증 회원,False,True,flytoome,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983371,1107983371
디지털 / 가전_생활가전,오로라미싱과 쏘우쿠키,"800,000",ESCROW,중고나라 회원,True,True,진이연이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983226,1107983226
디지털 / 가전_생활가전,도시샤 트원 데스크팬 FDS-101U 판매합니다.,"3,000",SOLD_OUT,중고나라 회원,False,False,정상적으로 팔자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983038,1107983038
디지털 / 가전_생활가전,LG전자 퓨리케어 자연기화식 가습기 HW300BBN 판매합니다.,"50,000",SALE,중고나라 회원,False,True,일반인B,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983009,1107983009
디지털 / 가전_생활가전,플루마 단스탠드 깃털조명(미사용 새제품),"35,000",SALE,본인인증 회원,False,True,고롱고롱냐아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982998,1107982998
디지털 / 가전_생활가전,스팀큐 스탠딩 스팀 다리미,"10,000",ESCROW,중고나라 회원,True,True,45848924748393949,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982956,1107982956
디지털 / 가전_생활가전,아이패드 에어 5세대 셀룰러 64G + 펜슬 2세대 풀박스,"700,000",SALE,중고나라 회원,False,True,어디서놀았냐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982815,1107982815
디지털 / 가전_생활가전,Roku Streaming Stick + (일반TV를 스마트TV처럼 사용가능),"90,000",ESCROW,본인인증 회원,True,True,인절밍ewew,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982717,1107982717
디지털 / 가전_생활가전,쿠쿠 압력밥솥 10인용 새상품,"240,000",SALE,본인인증 회원,False,True,작업용품실,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982543,1107982543
디지털 / 가전_생활가전,노르디스크 아스가르드 12.6 새상품,"600,000",SALE,중고나라 회원,False,True,풀둥이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982468,1107982468
디지털 / 가전_생활가전,전자사전 팝니다 부산 해운대,"20,000",SALE,중고나라 회원,False,True,라스트땐스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982344,1107982344
디지털 / 가전_생활가전,IH-5600 한강라면 조리기,"280,000",SALE,본인인증 회원,False,True,BOX호텔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981849,1107981849
디지털 / 가전_생활가전,iH-5600(이지쿡),"280,000",SALE,본인인증 회원,False,True,BOX호텔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981825,1107981825
디지털 / 가전_생활가전,한강라면 조리기,"300,000",SALE,본인인증 회원,False,True,BOX호텔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981799,1107981799
디지털 / 가전_생활가전,(서울 마포구) 로보락 Q Revo C 완전미개봉,"8,000",SOLD_OUT,본인인증 회원,True,False,joss1318,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981783,1107981783
디지털 / 가전_생활가전,월광보합 판도라 (잠마)기판 팝니다,"20,000",SOLD_OUT,본인인증 회원,True,False,legend전준우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981530,1107981530
디지털 / 가전_생활가전,LG 통돌이 세탁기 가격 내렸습니다.,"400,000",SALE,중고나라 회원,False,True,adsfgg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981097,1107981097
디지털 / 가전_생활가전,위니아 세탁아 15Kg,"50,000",SALE,중고나라 회원,False,True,DK,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980977,1107980977
디지털 / 가전_생활가전,삼성 전기건조기 20Kg,"300,000",SALE,중고나라 회원,False,True,DK,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980957,1107980957
디지털 / 가전_생활가전,발라리안R 전담팝니다,"30,000",SOLD_OUT,중고나라 회원,False,False,장안,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980882,1107980882
