카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입] 소액/정보/리니지m,2m,w/섯다/컨텐츠[매입]/스타벅스금액권/스타벅스상품권/신세계/롯데/현대/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보이용료/구글기프트","7,979,799",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989998,1107989998
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989807,1107989807
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]24시정보이용료 >최고가< 리니지M/정보/컨텐츠/콘텐츠/구글/컬쳐랜드/해피머니/문상/롯데상품권/신세계상품권/홈플러스/배민/스벅/구글기프트/할부상품권,"2,424,242",ESCROW,◆셀러회원◆,True,True,미래페이 24시최고가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989098,1107989098
상품권/티켓/쿠폰_지류상품권/쿠폰,온누리.상품권 30장팝니다,"260,000",SOLD_OUT,본인인증 회원,False,False,임hs님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988992,1107988992
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] [공식셀러] 90% 컬쳐랜드 문화상품권 북앤라이프 롯데모바일 신세계모바일 [빠른입금] 스타벅스e카드 틴캐시 카톡구글교환권 티머니,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988362,1107988362
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]셀러회원신용인증 구글기프트/리니지M,2M,W에 충전가능한 구글기프트카드최대80%매입/구글기프트카드구글플레이/정보/모든결제수단결제가능한상품권/컬쳐랜드90%/신세계상품권95%/롯데백화점95%","19,313,123",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987557,1107987557
상품권/티켓/쿠폰_지류상품권/쿠폰,펜스타크루즈  1인 왕복권 캐빈오션뷰,"400,000",SALE,본인인증 회원,False,True,앞으로 Go,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987233,1107987233
상품권/티켓/쿠폰_지류상품권/쿠폰,네이버 대리구매 구해요 85%,"600,000",ESCROW,중고나라 회원,True,True,dkfmaekdna91,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987048,1107987048
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]티머니,티머니페이,모바일티머니/롯데백화점상품권,신세계상품권/롯데모바일,신세계모바일/컬쳐,문상/캐시비,이즐/쓱페이/상품권현금화/스타벅스,스벅,스타벅스e기프트","96,000",SALE,◆셀러회원◆,False,True,봄날상품권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986904,1107986904
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]스벅,스타벅스/백화점상품권,신세계상품권,롯데백화점상품권/신세계/롯데/컬쳐/문상/도서문화/페이코/ ssg pay,쓱페이/캐시비,이즐,티머니,티머니페이,모바일티머니,상품권현금화","97,500",SALE,◆셀러회원◆,False,True,좋은티켓ㅣ연중무휴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986729,1107986729
상품권/티켓/쿠폰_지류상품권/쿠폰,페이코 한게임 포커쿠폰 판매합니다.,"11,111",SALE,중고나라 회원,False,True,star15,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986034,1107986034
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"77,887,788",SALE,◆셀러회원◆,False,True,퍼플페이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984823,1107984823
상품권/티켓/쿠폰_지류상품권/쿠폰,2025  seoul food 서울 국제 식품산업대전 푸드 박람회 티켓 급처 싸게 팔아요 서울푸드 킨텍스 최저가정리,"20,000",ESCROW,본인인증 회원,True,True,momlove,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983649,1107983649
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983015,1107983015
상품권/티켓/쿠폰_지류상품권/쿠폰,쿠팡 기프트카드 92% 삽니다,"92,000",SALE,인증+안전거래 회원,False,True,제후스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982776,1107982776
상품권/티켓/쿠폰_지류상품권/쿠폰,[판매완료] 스파/워터파크 상품권,"999,999",SOLD_OUT,본인인증 회원,False,False,얀빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981773,1107981773
상품권/티켓/쿠폰_지류상품권/쿠폰,블룸비스타 티켓 삽니다.,"160,000",SALE,중고나라 회원,False,True,아기자기님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981354,1107981354
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]이마트금액권,홈플러스금액권,마트금액권,이랜드상품권,뉴코아상품권,이케아상품권,마트포인트,각종포인트,L포인트 , 엘페이 , CJONE , GS프레시, 편의점 상품권,지류상품권,부산직거래상품권,법인 대량 환영","97,500",ESCROW,◆셀러회원◆,True,True,티켓아울렛빠름,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981135,1107981135
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 교환 원해요 미션3(저) <-> 일반5 (님),"12,345",SALE,본인인증 회원,False,True,dbsgkdud321,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979550,1107979550
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"9,612,655",SALE,◆셀러회원◆,False,True,최고가상품권제이티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979533,1107979533
상품권/티켓/쿠폰_지류상품권/쿠폰,문화상품권 5천원권(장당 4천6백원) 총 20장 팝니다. (9만2천원),"92,000",SALE,중고나라 회원,False,True,ytk07169,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979115,1107979115
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978491,1107978491
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977827,1107977827
상품권/티켓/쿠폰_지류상품권/쿠폰,스벅 미션3,"8,000",SALE,인증+안전거래 회원,False,True,토토야 놀자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977699,1107977699
상품권/티켓/쿠폰_지류상품권/쿠폰,스벅 일반2,"4,500",SALE,인증+안전거래 회원,False,True,토토야 놀자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977510,1107977510
상품권/티켓/쿠폰_지류상품권/쿠폰,스벅 미션3,"8,500",SALE,인증+안전거래 회원,False,True,토토야 놀자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977452,1107977452
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977404,1107977404
상품권/티켓/쿠폰_지류상품권/쿠폰,월리힐리파크 워터플래닛 입장권2장,"85,000",SALE,중고나라 회원,False,True,올레7004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977394,1107977394
상품권/티켓/쿠폰_지류상품권/쿠폰,소노펫 코인,"12,345",SALE,본인인증 회원,False,True,pn9741,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977143,1107977143
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][중나셀러회원] 롯데모바일 95 %(교환권/선물하기)24시간 10초 입금//신세계백화점(이마트교환가능)홈페이지 신청가능// 컬쳐랜드 90%  24시간 매입//회원가입없음//장기 거래 고객 우대//롯데모바일 매입 1위,"95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976832,1107976832
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]스벅,스타벅스/백화점상품권,신세계상품권,롯데백화점상품권/신세계/롯데/컬쳐/문상/도서문화/페이코/ ssg pay,쓱페이/캐시비,이즐,티머니,티머니페이,모바일티머니,상품권현금화","97,500",SALE,◆셀러회원◆,False,True,좋은티켓ㅣ연중무휴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976255,1107976255
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 일반 4장,"9,000",SOLD_OUT,본인인증 회원,True,False,메티스열순,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976154,1107976154
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]구글기프트 이용료 kt,lg,skt 리니지m,2m,w 11기준 최고가매입합니다 상품권 매입 모든결제수단으로 결제한 상품권 ok","7,084,511",ESCROW,◆셀러회원◆,True,True,고캐시최고가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975960,1107975960
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]티머니,티머니페이,모바일티머니/롯데백화점상품권,신세계상품권/롯데모바일,신세계모바일/컬쳐,문상/캐시비,이즐/쓱페이/상품권현금화/스타벅스,스벅,스타벅스e기프트","96,000",SALE,◆셀러회원◆,False,True,봄날상품권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975546,1107975546
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] [중나셀러] 컬쳐랜드90% 도서/문화상품권 롯데모바일 신세계모바일 현금교환 빠른입금 스타벅스 틴캐시 티머니 엘포인트,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974610,1107974610
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 프리퀀시 미션 1개당 일반 2개로 교환,"5,000",SALE,본인인증 회원,False,True,REDS777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974251,1107974251
상품권/티켓/쿠폰_지류상품권/쿠폰,블루캐니언 블루탑시즌 이용권,"30,000",SALE,본인인증 회원,False,True,rkfru,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973224,1107973224
상품권/티켓/쿠폰_지류상품권/쿠폰,메가박스 영화관람권 8000원,"8,000",ESCROW,본인인증 회원,True,True,sok258333,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973215,1107973215
상품권/티켓/쿠폰_지류상품권/쿠폰,74% 구매 구글대리 구매합니다,"1,500,000",SALE,,False,True,다냐와,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972408,1107972408
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][중나셀러회원] 롯데모바일 95% 24시간 10초 입금(교환권/선물하기 가능)//신세계백화점모바일(이마트교환가능)// 컬쳐.문상 90%  24시간 10초 입금//회원가입없음//스타벅스 88% 매입,"95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972289,1107972289
상품권/티켓/쿠폰_지류상품권/쿠폰,"바이네르 상품권, 청도 군파크루지 탑승권, 군위 삼국유사테마파크 답사권","2,000",ESCROW,인증+안전거래 회원,True,True,사슴무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971956,1107971956
상품권/티켓/쿠폰_지류상품권/쿠폰,신세계상품권 26만원팝니다.,"245,000",SOLD_OUT,중고나라 회원,False,False,독고다이JM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971732,1107971732
상품권/티켓/쿠폰_지류상품권/쿠폰,"[중나셀러회원][매입] 컬쳐,문상 90% 24시간,도서,해피머니,구글,문화상품권[90%] 문상최고가매입 넥슨현대카드포인트[93%] 최고가매입 홈페이지운영","90,000",SALE,◆셀러회원◆,False,True,핀플러스24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971728,1107971728
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"90,152,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971616,1107971616
상품권/티켓/쿠폰_지류상품권/쿠폰,애버랜드 자유이용권,"35,000",SALE,본인인증 회원,False,True,준혁영맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971505,1107971505
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"99,812,350",ESCROW,◆셀러회원◆,True,True,최고가카드할부상품권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971373,1107971373
상품권/티켓/쿠폰_지류상품권/쿠폰,파리바게트 35900 -> 29800 판매,"29,800",SALE,중고나라 회원,False,True,티엘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971346,1107971346
상품권/티켓/쿠폰_지류상품권/쿠폰,엔타스상품권10만원권5장,"440,000",SALE,중고나라 회원,False,True,tjd22434,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970425,1107970425
상품권/티켓/쿠폰_지류상품권/쿠폰,스타벅스 아이스 아메리카노T 팝니다,"2,800",SOLD_OUT,중고나라 회원,True,False,대구아인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970418,1107970418
상품권/티켓/쿠폰_지류상품권/쿠폰,쿠팡이츠 도미노 멕시카나 할인,"3,000",SALE,본인인증 회원,False,True,hiiihii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969272,1107969272
상품권/티켓/쿠폰_지류상품권/쿠폰,네이버 대리결제 85퍼 구함,"85,000",SALE,본인인증 회원,False,True,정직의명사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969181,1107969181
상품권/티켓/쿠폰_지류상품권/쿠폰,샤브올데이 1만원 상품권 판매합니다 5장있습니다,"30,000",SALE,중고나라 회원,False,True,ajh111111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969146,1107969146
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] [공식셀러] 90% 컬쳐랜드 문화상품권 북앤라이프 롯데모바일 신세계모바일 [빠른입금] 스타벅스e카드 틴캐시 카톡구글교환권 티머니,"91,000",SALE,◆셀러회원◆,False,True,호호핀365,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968233,1107968233
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입][중나셀러회원] 롯데모바일(교환권/선물하기) 95% 24시간 10초 입금//신세계백화점(이마트교환가능)매입 전문//컬쳐.문상 90% 24시간 10초 입금//회원가입없음//스타벅스88% 최고가 매입,"95,000",SALE,◆셀러회원◆,False,True,탑티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967799,1107967799
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 스타벅스e기프트카드 스타벅스 e카드 스타벅스 교환권 e카드 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%]  / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966884,1107966884
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/소액/결제,"4,453,700",SALE,◆셀러회원◆,False,True,상품권전문도지티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966534,1107966534
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입]컬쳐랜드/스타벅스e카드/스벅/롯데백화점상품권현금화/신세계상품권현금화/알뜰폰/현금교환/모빌/햇살론/SK/KT/LG/휴대폰결제미납/핸드폰결제정책/정보/콘텐츠/이용료/상품권/신용카드/할부상품권/소액/결제,"252,310",SALE,◆셀러회원◆,False,True,단비상품권카드할부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966309,1107966309
상품권/티켓/쿠폰_지류상품권/쿠폰,"[최고가 24시간 매입][SK,KT,LG]신세계상품권현금화/롯데백화점상품권현금화/현금교환/휴대폰결제정책/핸드폰결제미납/정보/콘텐츠/이용료/상품권/신용카드/상품권할부/컬쳐/스타벅스/스벅/알뜰폰/소액/결제/모바일","3,377,850",SALE,◆셀러회원◆,False,True,언제나24시간풀문티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965855,1107965855
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]스벅,스타벅스/백화점상품권,신세계상품권,롯데백화점상품권/신세계/롯데/컬쳐/문상/도서문화/페이코/ ssg pay,쓱페이/캐시비,이즐,티머니,티머니페이,모바일티머니,상품권현금화","97,500",SALE,◆셀러회원◆,False,True,좋은티켓ㅣ연중무휴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965248,1107965248
상품권/티켓/쿠폰_지류상품권/쿠폰,"[매입]티머니,티머니페이,모바일티머니/롯데백화점상품권,신세계상품권/롯데모바일,신세계모바일/컬쳐,문상/캐시비,이즐/쓱페이/상품권현금화/스타벅스,스벅,스타벅스e기프트","96,000",SALE,◆셀러회원◆,False,True,봄날상품권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964604,1107964604
상품권/티켓/쿠폰_지류상품권/쿠폰,에버랜드 연간이용권,"200,000",SALE,본인인증 회원,False,True,훈여뿌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964129,1107964129
상품권/티켓/쿠폰_지류상품권/쿠폰,조선호텔 다크그린 숙박권 5성급 조선팰리스 웨스틴조선 등 스위트룸 클럽라운지 조식 10만원크레딧포함,"600,000",SALE,본인인증 회원,False,True,비즈니스 훈남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963182,1107963182
상품권/티켓/쿠폰_지류상품권/쿠폰,교원투어 여행이지 상품권 팝니다.,"1,350,000",SALE,중고나라 회원,False,True,비니유니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962918,1107962918
상품권/티켓/쿠폰_지류상품권/쿠폰,교원투어 여행이지 상품권,"260,000",SALE,인증+안전거래 회원,False,True,www sun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962895,1107962895
상품권/티켓/쿠폰_지류상품권/쿠폰,금호리조트 제주 통영 설악 화순객실이용권,"405,000",SALE,인증+안전거래 회원,False,True,www sun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962844,1107962844
상품권/티켓/쿠폰_지류상품권/쿠폰,"신세계 상품권1만원
(신세계백화점에서 지류상품권으로 교환)","9,600",SALE,인증+안전거래 회원,False,True,cjy1671,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962558,1107962558
상품권/티켓/쿠폰_지류상품권/쿠폰,레드캡상품권,"4,450,000",SALE,중고나라 회원,False,True,ai****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962223,1107962223
상품권/티켓/쿠폰_지류상품권/쿠폰,[매입] 스타벅스카드상품권 실물카드 / e카드 스타벅스 교환권 카드 현금화 [91%] / 롯데모바일상품권 신세계상품권 [93%]  / 컬쳐랜드 문상현금화 [91%]구매,"50,000",SALE,◆셀러회원◆,False,True,굿티켓l24시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961371,1107961371
상품권/티켓/쿠폰_지류상품권/쿠폰,로블카드 바우처 오션월드 소노계열 워터파크 입장교환권 2인 2매 총 4인 판매합니다.,"100,000",SALE,중고나라 회원,False,True,0204yellow,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960692,1107960692
상품권/티켓/쿠폰_지류상품권/쿠폰,신세계 이마트 상품권 12000 일괄,"11,000",SALE,중고나라 회원,False,True,중고장터스토어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960606,1107960606
