카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_학습/교재,행정사2차  행정사실무법 팝니다,"12,000",SALE,중고나라 회원,False,True,speedin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990092,1107990092
도서_학습/교재,팩토 타임,"200,000",SALE,중고나라 회원,False,True,아이둘맘8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990074,1107990074
도서_학습/교재,쏠앤샘 알파벳 숫자 원목 블럭(택포),"30,000",ESCROW,본인인증 회원,True,True,행복희망이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990032,1107990032
도서_학습/교재,"최강왕 대백과 시리즈, 미지동물대백과 모두 택포 29000원!!","29,000",SALE,중고나라 회원,False,True,물품 팔아요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989955,1107989955
도서_학습/교재,천재교육 초 4-1 4학년 1학기 영어 자습서&평가문제집(2024년) 새 책 택포 12000원,"12,000",SALE,인증+안전거래 회원,False,True,ssch003,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989478,1107989478
도서_학습/교재,"EBS 만점왕 4-1 4학년 1학기 국어, 수학 사회 과학 2024년도 택포 29000원","29,000",SALE,인증+안전거래 회원,False,True,ssch003,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989435,1107989435
도서_학습/교재,국제무역사 국무사 해커스 진민규 인강 60 일,"80,000",SALE,중고나라 회원,False,True,취업취업8282,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989427,1107989427
도서_학습/교재,비상 중3 수학 자습서 비상출판사 택포 14000원,"14,000",SALE,인증+안전거래 회원,False,True,ssch003,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989412,1107989412
도서_학습/교재,중고등 영어 문제지 일괄 판매합니다!,"30,000",SALE,중고나라 회원,False,True,eieiieie,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989363,1107989363
도서_학습/교재,공학책 원서 판매합니다,"10,000",SALE,중고나라 회원,False,True,기쁨이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989290,1107989290
도서_학습/교재,토익 Toeic 어휘 단어 공부 책 4권 모음 일괄 저렴히 판매합니다.,"14,000",SALE,중고나라 회원,False,True,쏘우니아디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989261,1107989261
도서_학습/교재,화공직 공무원 9급 10000~40000까지 새책,"40,000",SALE,중고나라 회원,False,True,rove707,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989228,1107989228
도서_학습/교재,파닉스 무작정 따라하기,"4,000",SALE,본인인증 회원,False,True,꽃짱구88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989177,1107989177
도서_학습/교재,소년 셜록홈즈 6권 택포 2만원,"20,000",SALE,인증+안전거래 회원,False,True,ssch003,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989146,1107989146
도서_학습/교재,코딩 인터뷰 완전분석 판매,"3,000",SALE,본인인증 회원,False,True,꽃짱구88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989054,1107989054
도서_학습/교재,토마토패스 보세사 인강,"200,000",SALE,본인인증 회원,False,True,뿡빵뽀인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989047,1107989047
도서_학습/교재,해커스 토익 RC LC 리딩 리스닝(새책),"15,000",SALE,본인인증 회원,False,True,ktfnrc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988855,1107988855
도서_학습/교재,"웰컴 투 재즈기타 (일렉 기타용, 절판된 희귀본) cd포함","65,000",ESCROW,중고나라 회원,True,True,mikytwilight,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988825,1107988825
도서_학습/교재,"독고리 컴활1급 요점정리집,기출유형집","15,000",SOLD_OUT,본인인증 회원,True,False,happy day1122,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988758,1107988758
도서_학습/교재,방송대 방통대 미디어영상학과 교재 중고 팝니다,"7,000",SALE,본인인증 회원,False,True,낑깡깡까,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988663,1107988663
도서_학습/교재,토익 단기공략 750(새책),"9,000",SALE,본인인증 회원,False,True,ktfnrc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988646,1107988646
도서_학습/교재,행정사 1차 객관식 교재 팝니다.,"19,000",SALE,중고나라 회원,False,True,speedin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988611,1107988611
도서_학습/교재,플라이가이 페퍼피그 원서,"30,000",ESCROW,인증+안전거래 회원,True,True,Miya Kim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988374,1107988374
도서_학습/교재,리치하이어 미국교과서 1B 4권 새책,"55,000",ESCROW,인증+안전거래 회원,True,True,Miya Kim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988223,1107988223
도서_학습/교재,"쿵푸치킨,멍키미 스콜라스틱 branches","20,000",SALE,본인인증 회원,False,True,rimrimmom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988157,1107988157
도서_학습/교재,"흔한남매 과학, 오더, 말이야와 친구들3 , 안녕자두야","12,345",ESCROW,인증+안전거래 회원,True,True,Miya Kim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988074,1107988074
도서_학습/교재,마법의 맞춤법 띄어쓰기/ 슈필마테,"2,000",SALE,인증+안전거래 회원,False,True,마릴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987963,1107987963
도서_학습/교재,록음악 -매스미디어의 미학과 사회학 페터 비케,"13,000",SALE,중고나라 회원,False,True,질 들뢰즈 2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987777,1107987777
도서_학습/교재,해커스 전산회계1급 전산세무2급 팝니다~,"20,000",SALE,본인인증 회원,False,True,하연이라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987686,1107987686
도서_학습/교재,컬리지텔프 G Point33  멘토링  저자 켈리,"20,000",ESCROW,본인인증 회원,True,True,슈퍼스타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987537,1107987537
도서_학습/교재,민중서림 엣센스 국어사전 제5판 ---거의 새 책,"10,000",SALE,중고나라 회원,False,True,gbajs0222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987500,1107987500
도서_학습/교재,월팸 리뉴얼버전 토크얼롱 톡어롱,"500,000",SALE,인증+안전거래 회원,False,True,rainbow38,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986915,1107986915
도서_학습/교재,메가스터디 생명과학 2026 상크스,"40,000",SALE,본인인증 회원,False,True,그레이빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986756,1107986756
도서_학습/교재,한식조리기능사 필기책,"12,000",ESCROW,중고나라 회원,True,True,8021hsm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986693,1107986693
도서_학습/교재,리딩게이트 양도,"90,000",SOLD_OUT,중고나라 회원,True,False,21good,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986590,1107986590
도서_학습/교재,이기적 SQL개발자 이론서+기출문제 기본서 동영상강의 무료제공 팝니다.,"15,000",SALE,중고나라 회원,False,True,부릉부엉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986345,1107986345
도서_학습/교재,"<새 책> 통합형 NCS 공기업 공사/공단 인성 적성 직무능력검사 공기업 공채, 서울고시각","12,000",SALE,중고나라 회원,False,True,gbajs0222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986329,1107986329
도서_학습/교재,교보문고 10프로 추가할인 주문,"111,111",ESCROW,본인인증 회원,True,True,새싹간지남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986289,1107986289
도서_학습/교재,해커스 토익 RC 택포8천,"8,000",SALE,본인인증 회원,False,True,시둥시둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986221,1107986221
도서_학습/교재,이투스 이지영T 생윤 사문 교재 판매!,"25,000",SALE,중고나라 회원,False,True,간지나는도라지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985865,1107985865
도서_학습/교재,마플 미적분 싸게 판매해요!,"10,000",SALE,중고나라 회원,False,True,간지나는도라지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985847,1107985847
도서_학습/교재,매경e신문 (매일경제) 1년 구독 공유,"50,000",SALE,본인인증 회원,False,True,yejiiiiiii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985663,1107985663
도서_학습/교재,(택포/새책) STEP2 전수환 객관식 경영학 2900제 최신판,"35,000",SALE,중고나라 회원,False,True,땅 이지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985630,1107985630
도서_학습/교재,양소영 세법 말문제 OX,"18,000",SALE,본인인증 회원,False,True,2080건강지킴이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985588,1107985588
도서_학습/교재,능률보카 어원편 무료나눔 (수능 수준 영단어 암기책),"2,000",ESCROW,중고나라 회원,True,True,크림단빵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985455,1107985455
도서_학습/교재,"수능 참고서, 문제집 팝니다","5,000",SALE,본인인증 회원,False,True,lee00822,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985076,1107985076
도서_학습/교재,2024 전기기사 필기 다산에듀 패키지 판매합니다.,"50,000",SOLD_OUT,본인인증 회원,False,False,샤랄라초코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984983,1107984983
도서_학습/교재,방송대 교재팝니다.,"9,000",SALE,본인인증 회원,False,True,경기앞얖,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984969,1107984969
도서_학습/교재,백발백중. 동아 윤정미 중학 3학년 영어,"7,000",SALE,중고나라 회원,False,True,mom3babies,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984296,1107984296
도서_학습/교재,"보카바이블 4.0 A, B 분철","18,000",SALE,본인인증 회원,False,True,oorrr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984202,1107984202
도서_학습/교재,월팸 월드패밀리 미키미니펜(구버전),"90,000",SALE,인증+안전거래 회원,False,True,rainbow38,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984175,1107984175
도서_학습/교재,수의학 전공책 판매,"100,000",SALE,본인인증 회원,False,True,ueeeeeeu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984162,1107984162
도서_학습/교재,2026 권지수 교육학 상하세트 새책 판매합니다,"59,000",ESCROW,중고나라 회원,True,True,2해피스마일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984001,1107984001
도서_학습/교재,코딩은 처음이라 with 웹 퍼블리싱,"5,000",SALE,중고나라 회원,False,True,요고여거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983896,1107983896
도서_학습/교재,2025 모아 에너지관리기사 필기 교재 및 인강 양도,"130,000",SOLD_OUT,본인인증 회원,True,False,브로맨스스스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983469,1107983469
도서_학습/교재,회로이론 Electric Circuits 11판 원서,"9,000",SALE,본인인증 회원,False,True,ktfnrc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983456,1107983456
도서_학습/교재,에듀윌 한국전력공사 ncs 모의고사 최신판 판매합니다.,"18,000",SALE,본인인증 회원,False,True,딸기마카롱냠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983378,1107983378
도서_학습/교재,노부영 jpr 36권 세트,"30,000",SALE,본인인증 회원,False,True,뽀송뽀송그녀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983064,1107983064
도서_학습/교재,일드 일본어회화 핵심패턴 233,"9,000",SALE,중고나라 회원,False,True,윤복오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982937,1107982937
도서_학습/교재,수능영어 워드마스트2000 수능완성 일괄 1만 문자,"10,000",SALE,본인인증 회원,False,True,clas****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982804,1107982804
도서_학습/교재,해커스 현대자동차 생산직,"10,000",SALE,본인인증 회원,False,True,드러움보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982790,1107982790
도서_학습/교재,토목기사 2차 핵심 교재,"10,000",SALE,중고나라 회원,False,True,ableman112,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982756,1107982756
도서_학습/교재,[삽니다] 문제로 배우는 소프트웨어 테스팅 2 삽니다,"20,000",SALE,중고나라 회원,False,True,이찬혁ㅈㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982744,1107982744
도서_학습/교재,박쌤 전산회계 1급 25년,"25,000",SOLD_OUT,중고나라 회원,False,False,채소자매님들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982722,1107982722
도서_학습/교재,시대에듀 S-OIL 온라인 인적성,"10,000",SALE,본인인증 회원,False,True,드러움보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982583,1107982583
도서_학습/교재,새책) 2025 전효진 행정법총론 행정법의 정석 (택포25000원),"25,000",SALE,중고나라 회원,False,True,belcanto7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982374,1107982374
도서_학습/교재,에너지관리기능장 필기(새책),"30,000",SALE,인증+안전거래 회원,False,True,psp2020,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982324,1107982324
도서_학습/교재,중등 고등 수학 교사용,"15,000",SALE,본인인증 회원,False,True,머니소리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982286,1107982286
도서_학습/교재,2025 시대인재 서바이벌 모의고사,"123,456",SALE,중고나라 회원,False,True,mayvee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982261,1107982261
도서_학습/교재,중등수학 2022교육과정 교사용,"15,000",SALE,본인인증 회원,False,True,머니소리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982022,1107982022
도서_학습/교재,가스기능장 필기실기 가스기사 필기실기,"20,000",SALE,중고나라 회원,False,True,hubal2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982005,1107982005
도서_학습/교재,유하다요 일본어 상용한자 1026,"10,000",SALE,중고나라 회원,False,True,윤복오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981816,1107981816
도서_학습/교재,2026수능 N기출 국어,"10,000",SALE,중고나라 회원,False,True,쭈쭈루입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981758,1107981758
도서_학습/교재,마더텅 중등 3800제 영문법 교사용 새트,"42,000",SALE,본인인증 회원,False,True,머니소리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981697,1107981697
도서_학습/교재,말해보카 4인 파티원 구합니당!,"72,000",ESCROW,인증+안전거래 회원,True,True,상냥한만두씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981693,1107981693
도서_학습/교재,프리모 큐벳 코딩 로봇 (유아 코딩),"50,000",ESCROW,본인인증 회원,True,True,gang12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981581,1107981581
도서_학습/교재,감정평가사 유도은 실무 1000제 문제집 판매합니다.,"25,000",SALE,본인인증 회원,False,True,우우왕아이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981371,1107981371
도서_학습/교재,"초,중등 권장도서 이모의 꿈꾸는 집 외 4권 개별 또는 일괄 내놓습니다.","3,000",SALE,본인인증 회원,False,True,mineral life,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981193,1107981193
도서_학습/교재,감정평가사 유도은 실무 종합 문제집판매합니다.,"45,000",SALE,본인인증 회원,False,True,우우왕아이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981184,1107981184
도서_학습/교재,감정평가사 해커스 이상준 실무 기초문제집 판매합니다,"16,000",SALE,본인인증 회원,False,True,우우왕아이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981064,1107981064
