카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
반려동물_생활/놀이 용품,메탈 라이트 리얼 600 ver2. 2세대,"110,000",ESCROW,중고나라 회원,True,True,사이다킹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964309,1107964309
반려동물_생활/놀이 용품,덴티스트어포인트먼트 M사이즈 새올인원,"12,000",SALE,중고나라 회원,False,True,록시바바,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963885,1107963885
반려동물_생활/놀이 용품,"다루 강아지 드라이룸,소독실(애견,고양이,펫) CW-020 처분!","80,000",SALE,본인인증 회원,False,True,주비아8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963757,1107963757
반려동물_생활/놀이 용품,노즈워크 장난감 3개,"50,000",ESCROW,중고나라 회원,True,True,흰둥이틴구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961978,1107961978
반려동물_생활/놀이 용품,어항 바닥재 나눔 합니다,"2,000",SALE,본인인증 회원,False,True,오프BLK,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958452,1107958452
반려동물_생활/놀이 용품,"가입,추천인 삼 1분컷","80,000",SALE,중고나라 회원,False,True,도댕어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954867,1107954867
반려동물_생활/놀이 용품,"어항용품 켈란 유리 출수구, 스크래퍼, 스테인레스 유막제거 입수구","10,000",ESCROW,본인인증 회원,True,True,야인코비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951424,1107951424
반려동물_생활/놀이 용품,햄스터 케이지 2개 /나머지 용품들(경기 용인),"100,000",SALE,본인인증 회원,False,True,아롱아롱아른아른,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950149,1107950149
반려동물_생활/놀이 용품,롯데자이언츠 애견 유니폼 삽니다,"30,000",RESERVATION,본인인증 회원,False,True,억척스런놈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944494,1107944494
반려동물_생활/놀이 용품,위글위글 페스룸 콜라보 반려동물 방석,"20,000",SALE,중고나라 회원,False,True,토끼년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934742,1107934742
반려동물_생활/놀이 용품,[햄스터용품] 예담온아크릴 아크릴 미로룸 L,"45,000",ESCROW,본인인증 회원,True,True,치자맛단무지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934528,1107934528
반려동물_생활/놀이 용품,마데이라살롱 캣휠 1200,"500,000",SALE,본인인증 회원,False,True,훈남선남애옹이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934369,1107934369
반려동물_생활/놀이 용품,햄스터 리빙박스,"20,000",SALE,본인인증 회원,False,True,78ckb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932873,1107932873
반려동물_생활/놀이 용품,디팡 쿨매트.두랑루랑.미닝러스.몽슈슈.어묵이네마켓등 다양한의류.키니키니 바라클라바,"3,000",SALE,중고나라 회원,False,True,eress,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926955,1107926955
반려동물_생활/놀이 용품,펫토 클릿펫 하우스 등 애견용품 일괄,"55,000",ESCROW,인증+안전거래 회원,True,True,미니멀로살래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923157,1107923157
반려동물_생활/놀이 용품,"리토가토 롤리팝 반려견 구명조끼 M (핑크,민트)","30,000",SALE,본인인증 회원,False,True,Cacaoh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922936,1107922936
반려동물_생활/놀이 용품,"(새제품) 반려동물 소파(강아지, 고양이)","20,000",SALE,인증+안전거래 회원,False,True,붕어빵좋앙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920224,1107920224
반려동물_생활/놀이 용품,bpf 캣타워1 X모델(사진ㅇ),"270,000",SALE,중고나라 회원,False,True,마티넴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919851,1107919851
반려동물_생활/놀이 용품,포맥스 사육장(600*450*450),"90,000",SALE,본인인증 회원,False,True,오렌지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919427,1107919427
반려동물_생활/놀이 용품,인조가죽 강아지집 새상품 3개,"35,000",ESCROW,본인인증 회원,True,True,초이노리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917554,1107917554
반려동물_생활/놀이 용품,에하임수중모터 컴펙트온300+에하임파워디퓨져,"30,000",SALE,본인인증 회원,False,True,슬레진저a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905171,1107905171
반려동물_생활/놀이 용품,메탈라이트 리얼2 1200 팝니다,"120,000",SOLD_OUT,중고나라 회원,False,False,핳핫핫,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901203,1107901203
반려동물_생활/놀이 용품,캣휠이랑 캣타워 같이 팝니다~,"30,000",SALE,중고나라 회원,False,True,은별백호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900973,1107900973
반려동물_생활/놀이 용품,캣타워랑 캣휠 같이 팝니다~,"30,000",SALE,중고나라 회원,False,True,은별백호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900967,1107900967
반려동물_생활/놀이 용품,"아몬스 수컷 강아지 기저귀 50장이상(택포, 방석 무료드림)","15,000",ESCROW,중고나라 회원,True,True,BBIT,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899402,1107899402
반려동물_생활/놀이 용품,마휠 아크릴데크 (마휠은 제외),"20,000",SALE,본인인증 회원,False,True,jadedo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899020,1107899020
반려동물_생활/놀이 용품,햄스터 마휠,"50,000",SALE,본인인증 회원,False,True,jadedo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898865,1107898865
반려동물_생활/놀이 용품,집에가야돼  타이벡 고양이빵방석(스퀘어) 택포,"19,000",SALE,중고나라 회원,False,True,강아지맘님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898763,1107898763
반려동물_생활/놀이 용품,베베네코 슬리퐁  아이보리 무지 (택포),"30,000",SALE,중고나라 회원,False,True,강아지맘님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898743,1107898743
반려동물_생활/놀이 용품,곰찌 햄스터케이지 아크릴케이지 1000,"120,000",SALE,본인인증 회원,False,True,한나사랑2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897501,1107897501
