카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_유아/아동 도서,[어린이 DVD] 가젯트형사 1집 & 2집,"35,000",SALE,중고나라 회원,False,True,무엇이든하겠노라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993838,1107993838
도서_유아/아동 도서,아가월드 교구 기초,"390,000",SALE,본인인증 회원,False,True,lucky O2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993827,1107993827
도서_유아/아동 도서,내일은 실험왕 시즌1/ 시즌2 일부 택포4만,"40,000",SALE,인증+안전거래 회원,False,True,마릴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993823,1107993823
도서_유아/아동 도서,페파피그 DVD,"10,000",SALE,중고나라 회원,False,True,판매왕이 되고싶다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993707,1107993707
도서_유아/아동 도서,사이언싱톡톡 전권40권,"45,000",SALE,본인인증 회원,False,True,딸기사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993457,1107993457
도서_유아/아동 도서,[교원] 눈으로 보는 경제 새책,"20,000",SALE,중고나라 회원,False,True,판매왕이 되고싶다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993417,1107993417
도서_유아/아동 도서,어린이과학동아 21년~22년,"60,000",SALE,중고나라 회원,False,True,zoomez,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993393,1107993393
도서_유아/아동 도서,이사도라문,"65,000",SALE,중고나라 회원,False,True,이천똑띠기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993334,1107993334
도서_유아/아동 도서,어린이과학동아 20년,"15,000",SALE,중고나라 회원,False,True,zoomez,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993292,1107993292
도서_유아/아동 도서,책읽는 곰 55+1,"300,000",SALE,중고나라 회원,False,True,이천똑띠기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993285,1107993285
도서_유아/아동 도서,보림 영유아베스트 50권,"110,000",SALE,중고나라 회원,False,True,LUCENT0908,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993256,1107993256
도서_유아/아동 도서,[교원] 호시탐탐 세계인물 새상품(본책 30권 +별책 2권),"50,000",SALE,중고나라 회원,False,True,판매왕이 되고싶다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993108,1107993108
도서_유아/아동 도서,대교 뜻세움 30+1(전권),"35,000",SALE,중고나라 회원,False,True,olmnujh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993046,1107993046
도서_유아/아동 도서,내친구 과학공룡(실험키트+활동부록 미사용),"190,000",SOLD_OUT,중고나라 회원,False,False,7아침햇살7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992809,1107992809
도서_유아/아동 도서,신기한 스쿨버스 10권 세트,"18,000",SALE,중고나라 회원,False,True,olmnujh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992728,1107992728
도서_유아/아동 도서,마법천자문 * 카드,"110,000",SALE,중고나라 회원,False,True,kyc9479,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992681,1107992681
