카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동_용품,"여아옷 120 사이즈 일괄

​","8,000",SALE,본인인증 회원,False,True,shurarova,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993200,1107993200
출산유아동_용품,"7~8세 여아 여름옷
일괄","8,000",SALE,본인인증 회원,False,True,shurarova,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993051,1107993051
출산유아동_용품,서전 LED 지구본 별자리 지구본 지구의,"28,000",SALE,인증+안전거래 회원,False,True,liliiililill,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992618,1107992618
출산유아동_용품,노시부 판매안되는건가요?,"11,111",SALE,중고나라 회원,False,True,럭키해피야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992616,1107992616
출산유아동_용품,작동 미니카 도로만들기 길만들기 퍼즐 자동차 장난감,"15,000",SALE,인증+안전거래 회원,False,True,liliiililill,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992542,1107992542
출산유아동_용품,(가격내림)산리오 헬로 키티 리조트 하우스,"11,000",SALE,본인인증 회원,False,True,coffee콩냥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992509,1107992509
출산유아동_용품,압타밀 프로푸트라 1단계 2통 일괄 (독일),"80,000",ESCROW,인증+안전거래 회원,True,True,행복한나눔3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992422,1107992422
출산유아동_용품,에시앙 범보의자 피에디션 세트,"35,000",SALE,본인인증 회원,False,True,매너거래투담씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992233,1107992233
출산유아동_용품,아기코끼리 코야책 + 초점사운드북,"10,000",SALE,본인인증 회원,False,True,매너거래투담씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992217,1107992217
출산유아동_용품,티니핑 냉장고,"20,000",SOLD_OUT,중고나라 회원,False,False,뿌우999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992143,1107992143
