카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_문구/사무용품,마이크로 미코(MIKO) 은월 만년필,"450,000",SALE,중고나라 회원,False,True,JBuyer,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966317,1107966317
홈/생활용품_문구/사무용품,브라더 라벨기,"30,000",SALE,본인인증 회원,False,True,zippyzooc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965557,1107965557
홈/생활용품_문구/사무용품,모나미 153 ID 미녀와 야수 한정판 팝니다,"55,000",SALE,본인인증 회원,False,True,metoozizon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963525,1107963525
홈/생활용품_문구/사무용품,몽블랑 만년필 여러가지...,"13,150,000",SALE,중고나라 회원,False,True,냥냥제리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960537,1107960537
홈/생활용품_문구/사무용품,워터맨 레이디 아가테 레이디 아가떼 레이디 아가타 빈티지 만년필 오로라 파카 몽블랑 파버카스텔 라미 18k 워터맨 세일러 플래티넘 만년필 파이롯트,"680,000",SALE,중고나라 회원,False,True,블베2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960393,1107960393
홈/생활용품_문구/사무용품,- 사용하고 남은  430원.1000원.2530원 전지. 일반.등기.택배용도 팝니다.,"2,000",SALE,중고나라 회원,False,True,땟마의사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959114,1107959114
홈/생활용품_문구/사무용품,A4코팅기 PL-3002 Plus 용지걸림제거 빠른속도 무열코팅가능/ 가정용 소형 코팅지,"18,000",SOLD_OUT,본인인증 회원,False,False,홉 잇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959055,1107959055
홈/생활용품_문구/사무용품,산리오 폼폼푸린 제트스트림 3색 볼펜,"32,000",SALE,중고나라 회원,False,True,ilovl24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957347,1107957347
홈/생활용품_문구/사무용품,산리오 폼폼푸린 킷사 파르페 마스킹 테이프,"19,000",SALE,중고나라 회원,False,True,ilovl24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956581,1107956581
홈/생활용품_문구/사무용품,오로라 만년필 만토바 f닙,"550,000",SALE,본인인증 회원,False,True,Question,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955681,1107955681
홈/생활용품_문구/사무용품,무인양품 펜케이스 & 샤프 & 지우개,"4,000",RESERVATION,본인인증 회원,False,True,힣흐힣흐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955672,1107955672
홈/생활용품_문구/사무용품,산리오 태닝키티 갸루키티 스쿨백 멀티파우치 펜케이스 필통,"19,000",SALE,본인인증 회원,False,True,힣흐힣흐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955148,1107955148
홈/생활용품_문구/사무용품,"포르쉐 파나메라 터보S 금속모형 (paper weight) - 새제품, 7만원","70,000",SALE,중고나라 회원,False,True,피싱금지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954999,1107954999
홈/생활용품_문구/사무용품,"2025 포르쉐 탁상용 캘린더 (2개) - 미개봉, 2개 일괄 1.5만원","15,000",SALE,중고나라 회원,False,True,피싱금지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953013,1107953013
홈/생활용품_문구/사무용품,카렌다쉬 까렌다쉬 849 볼펜 새상품 팔아요.,"30,000",SALE,인증+안전거래 회원,False,True,아이둘네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952863,1107952863
홈/생활용품_문구/사무용품,핸드라이트믹 브로디 노이은슈반더 룰링펜,"60,000",ESCROW,인증+안전거래 회원,True,True,웰컴투까막골,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952746,1107952746
홈/생활용품_문구/사무용품,"(판매)스누피, 무민 다이어리 달력 세트 미개봉 새제품 팝니다","10,000",SALE,중고나라 회원,False,True,kensin0090,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952607,1107952607
홈/생활용품_문구/사무용품,휴대용 디비디 플레이어 판매 합니다 코드프리,"100,000",SALE,중고나라 회원,False,True,boahyk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952128,1107952128
홈/생활용품_문구/사무용품,아이리버 딕플 전자사전 한쪽키 잘 안눌림,"50,000",SALE,중고나라 회원,False,True,홍길동54,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950774,1107950774
홈/생활용품_문구/사무용품,[새상품] 붙이는 슬라이딩 서랍장 (중형),"5,000",ESCROW,본인인증 회원,True,True,행운의별빛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949642,1107949642
홈/생활용품_문구/사무용품,제본기(현대오피스),"120,000",SALE,중고나라 회원,False,True,알뜰하게살자꾸나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948046,1107948046
홈/생활용품_문구/사무용품,"캐릭터 유선노트, 공책 새상품 10권","15,000",ESCROW,본인인증 회원,True,True,어제오늘내일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947168,1107947168
홈/생활용품_문구/사무용품,이동식 화이트보드,"30,000",SALE,본인인증 회원,False,True,g30144,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946222,1107946222
홈/생활용품_문구/사무용품,모나미 그리픽스-티 샤프심 0.5mm HB 24다스(8640심) 판매합니다.,"24,000",SALE,본인인증 회원,False,True,UItima,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943880,1107943880
홈/생활용품_문구/사무용품,하이하바 A4 포켓 속지 4공 9칸 10칸 포토카드 바인더 가죽,"20,000",SALE,본인인증 회원,False,True,루키아서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941520,1107941520
홈/생활용품_문구/사무용품,아이리버 전자사전 딕플 D7 (8GB),"80,000",SALE,본인인증 회원,False,True,luuck38,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941180,1107941180
홈/생활용품_문구/사무용품,카시오 전자사전  EW-K3000,"35,000",SALE,중고나라 회원,False,True,idnumb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941105,1107941105
홈/생활용품_문구/사무용품,모두 새상품 > 카카오프렌즈. 텀블러. 문구 세트. 아모스 글라스 데코. 찍찍이 캐치볼,"2,000",ESCROW,본인인증 회원,True,True,금zzi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939676,1107939676
홈/생활용품_문구/사무용품,한정판 오로라 단테 천국 만년필 m닙,"1,000,000",SALE,본인인증 회원,False,True,엠보싱13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938599,1107938599
홈/생활용품_문구/사무용품,마블드(marbled) 스태킹 트레이 + 펜 스탠드,"6,000",SALE,본인인증 회원,False,True,Belle j,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938485,1107938485
홈/생활용품_문구/사무용품,파이롯트 캡리스 9세대 금장 블랙 F촉 만년필,"140,000",SALE,본인인증 회원,False,True,레이븐0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937644,1107937644
홈/생활용품_문구/사무용품,스테들러 925 35 한정판,"52,000",ESCROW,인증+안전거래 회원,True,True,샤프컬렉터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937550,1107937550
홈/생활용품_문구/사무용품,[새상품] 슬라이딩 서랍장 (부착식),"3,000",ESCROW,본인인증 회원,True,True,행운의별빛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937095,1107937095
홈/생활용품_문구/사무용품,몽블랑 No.24(몽블랑 24) 빈티지 만년필 판매,"150,000",SALE,본인인증 회원,False,True,키보도키보도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935943,1107935943
홈/생활용품_문구/사무용품,허먼밀러 뉴 에어론 체어 라이트 그라파이트 새상품,"940,000",SALE,본인인증 회원,False,True,godlo0212,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934772,1107934772
홈/생활용품_문구/사무용품,새상품)론진 다이어리 노트_텀블러,"16,000",SALE,본인인증 회원,False,True,vjzl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934046,1107934046
홈/생활용품_문구/사무용품,수정테이프 8개,"8,000",SALE,본인인증 회원,False,True,선아현a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933946,1107933946
홈/생활용품_문구/사무용품,반데 고양이 옷갈아입히기 마스킹테이프,"15,000",SALE,중고나라 회원,False,True,안네의다락방,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933550,1107933550
홈/생활용품_문구/사무용품,"샵체르타 파우치, 필통","9,999",SALE,중고나라 회원,False,True,봄이봄비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929038,1107929038
홈/생활용품_문구/사무용품,문서 쇄단기  RS-230X,"90,000",SALE,중고나라 회원,False,True,말미대모,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928779,1107928779
홈/생활용품_문구/사무용품,오케이 업소 포스기 구매 1년미만+카드단말기Set,"500,000",SALE,중고나라 회원,False,True,소원을말해봐90,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928651,1107928651
홈/생활용품_문구/사무용품,라미네이팅기(GMP DOLPHIN G35) 양면 코팅기,"370,000",SALE,중고나라 회원,False,True,spsk68,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925904,1107925904
홈/생활용품_문구/사무용품,"볼펜, 만년필, 병잉크, 카트리지 판매해요~","30,000",SALE,본인인증 회원,False,True,MIXXIM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925275,1107925275
홈/생활용품_문구/사무용품,"[새상품] 키링, 열쇠고리 (5개)","3,000",ESCROW,본인인증 회원,True,True,행운의별빛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922741,1107922741
홈/생활용품_문구/사무용품,사은품으로 받은 볼펜 판매,"5,000",SALE,본인인증 회원,False,True,데스페라도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922616,1107922616
홈/생활용품_문구/사무용품,만년필 파이롯트 커스텀 743 [FM],"240,000",SALE,중고나라 회원,False,True,394339433943,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921212,1107921212
홈/생활용품_문구/사무용품,만년필 파이롯트 커스텀 845 주칠 [F],"430,000",SALE,중고나라 회원,False,True,394339433943,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921115,1107921115
홈/생활용품_문구/사무용품,[새상품] 디즈니 기글펜 (흔들면 소리나는펜),"5,000",ESCROW,본인인증 회원,True,True,행운의별빛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920994,1107920994
홈/생활용품_문구/사무용품,업소용 우산 비닐 꽂이,"89,000",SALE,인증+안전거래 회원,False,True,sylpheel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920986,1107920986
홈/생활용품_문구/사무용품,몽블랑 후원자 시리즈 헨리 E. 스타인웨이(Henry E. Steinway) 4810 M 만년필 팝니다.,"2,490,000",SALE,◆셀러회원◆,False,True,포로리아아아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920639,1107920639
홈/생활용품_문구/사무용품,프리즈마 색연필 132색 + 신한 트윈 마카 쿨그레이 12색,"70,000",SALE,중고나라 회원,False,True,wjdkemfls,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919075,1107919075
홈/생활용품_문구/사무용품,"트래블러스노트 2023 한정 책받침, 클리어파일, 스티커 일괄","70,000",SALE,중고나라 회원,False,True,밥2김,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918292,1107918292
홈/생활용품_문구/사무용품,파이롯트 프레라 만년필,"18,000",SALE,인증+안전거래 회원,False,True,스마트호야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917250,1107917250
홈/생활용품_문구/사무용품,led 돋보기 휴대용 접이식 스탠드 x10 x30,"8,000",SALE,본인인증 회원,False,True,추리의ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916541,1107916541
홈/생활용품_문구/사무용품,라이프 스프링 모눈 노트 A6 판매합니다.,"15,000",SALE,중고나라 회원,False,True,ㅂㅣㅇ ㅜ ㅁ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915720,1107915720
홈/생활용품_문구/사무용품,컬러 펜슬 7자루 택포 2700원,"2,700",SALE,본인인증 회원,False,True,ldhldw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914571,1107914571
홈/생활용품_문구/사무용품,(이탈리아산) 카발리니 저널 - 레더 로마 레드 (핸드메이드 고급 수작업 가죽),"70,000",SALE,중고나라 회원,False,True,고흐해바라깅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912911,1107912911
홈/생활용품_문구/사무용품,한솔 잉크젤 전용지,"2,000",ESCROW,본인인증 회원,True,True,스튜키리본,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912082,1107912082
홈/생활용품_문구/사무용품,cross 볼펜,"120,000",SALE,본인인증 회원,False,True,룰루랄라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911914,1107911914
홈/생활용품_문구/사무용품,cross 볼펜,"20,000",SALE,본인인증 회원,False,True,룰루랄라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911704,1107911704
홈/생활용품_문구/사무용품,라미 사파리 포켓몬스터 이상해씨,"90,000",SALE,본인인증 회원,False,True,카시오벽시계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910768,1107910768
홈/생활용품_문구/사무용품,파카 소네트 프리미엄 볼펜 레드,"63,000",SALE,본인인증 회원,False,True,사용가능닉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910572,1107910572
홈/생활용품_문구/사무용품,리바트 톡서실책상 1000 삽니다.,"130,000",SALE,중고나라 회원,False,True,이카루스꿈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909735,1107909735
홈/생활용품_문구/사무용품,펜텔 스매쉬 한정판 샤프(2022년 출시),"30,000",ESCROW,인증+안전거래 회원,True,True,샤프컬렉터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907728,1107907728
홈/생활용품_문구/사무용품,펜텔 그래프1000 한정판(2021년 출시),"65,000",ESCROW,인증+안전거래 회원,True,True,샤프컬렉터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907716,1107907716
홈/생활용품_문구/사무용품,대학과제 학점은행제 방통대 사이버대학 PPT 과제 토론 대행,"2,000",SALE,본인인증 회원,False,True,레포트멘토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904957,1107904957
홈/생활용품_문구/사무용품,디올 나비박스,"20,000",SALE,중고나라 회원,False,True,네고하지말아요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904615,1107904615
홈/생활용품_문구/사무용품,샤프 EL-5100TS 계산기 판매합니다.,"13,000",SALE,중고나라 회원,False,True,shiioveme,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903417,1107903417
홈/생활용품_문구/사무용품,학점은행제 방통대 사이버대학 평생교육원 대학과제 과제대행 도와드립니다.,"2,000",SALE,본인인증 회원,False,True,학점은행제멘토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902592,1107902592
홈/생활용품_문구/사무용품,플래티넘 센츄리 만년필 3종 판매합니다,"12,345",SALE,인증+안전거래 회원,False,True,cryl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902308,1107902308
홈/생활용품_문구/사무용품,라미 스크리블 삽니다 0.7샤프 / 3.15홀더 / 볼펜,"30,000",SALE,본인인증 회원,False,True,브앗2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900953,1107900953
홈/생활용품_문구/사무용품,비밀 일기장 잠금 다이어리,"4,000",SALE,인증+안전거래 회원,False,True,잠못드는토깽이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900228,1107900228
홈/생활용품_문구/사무용품,트래블러스노트 2024 책받침 일괄 판매합니다.,"50,000",SALE,본인인증 회원,False,True,inv0ice,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898642,1107898642
홈/생활용품_문구/사무용품,겸손 만년필 베개 스테인리스촉,"250,000",SOLD_OUT,본인인증 회원,False,False,디군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898065,1107898065
홈/생활용품_문구/사무용품,동아 글래스컬러 24색,"7,000",ESCROW,중고나라 회원,True,True,티클모아티끌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897694,1107897694
