카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행/여가활동_여행/숙박 티켓,"(최저가) 6,7월 롯데속초 리조트 3룸 오션뷰  주중 28만 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988971,1107988971
여행/여가활동_여행/숙박 티켓,"(특가) 6,7월 주중 소노펠리체 테라스 60평 실외자쿠지 23만 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988781,1107988781
여행/여가활동_여행/숙박 티켓,@6월7월~쏠비치 삼척/진도/양양~파나크영덕~오크밸리~소노벨 천안~소노캄 거제~소노밸 단양/청송/변산 초특가,"7,676",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988626,1107988626
여행/여가활동_여행/숙박 티켓,무창포 비체팰리스콘도 36평~27평~바다뷰/산전망,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988517,1107988517
여행/여가활동_여행/숙박 티켓,"(특가) 6,7월  소노벨 단양 (조식3인+워터파크3인포함) 양도~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988494,1107988494
여행/여가활동_여행/숙박 티켓,"[용평리조트6,7,8월~여름성수기]그린피아콘도~빌라콘도~타워콘도~드래곤밸리호텔~케이블카/애니포레/워터파크/액티비티 패키지","2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988425,1107988425
여행/여가활동_여행/숙박 티켓,@7월26토8월2토~15 16~쏠비치~파나크영덕 풀빌라~소노벨 천안/변산/단양~소노캄 거제/오크밸리,"9,898",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988422,1107988422
여행/여가활동_여행/숙박 티켓,홍천 소노펠리체/빌리지~골드스위트~소노벨 비발디파크 스위트/패밀리~룸온리~패키지,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988405,1107988405
여행/여가활동_여행/숙박 티켓,<06월14토21토28토>홍천 비발디파크~소노펠리체(빌리지) 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988404,1107988404
여행/여가활동_여행/숙박 티켓,쏠비치~진도~삼척~양양~스위트~패밀리~호텔~룸온리or패키지,"2,000",SALE,◆셀러회원◆,False,True,해피곰여행숙박,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988396,1107988396
여행/여가활동_여행/숙박 티켓,천안/소노캄거제 오션어드밴처~홍천오션월드~델피노/변산/삼척 오션플레이(어드벤처~어드밴쳐)~비발디파크,"7,878",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988303,1107988303
여행/여가활동_여행/숙박 티켓,"(특가) 6,7,8월 파나크 영덕호텔 오션뷰 & 풀 빌라 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988302,1107988302
여행/여가활동_여행/숙박 티켓,@홍천 비발디파크6월14토21토28토~7월5토12토~오션월드 입장권,"6,666",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988207,1107988207
여행/여가활동_여행/숙박 티켓,6.14(토)~ 6.15(일) 대구 메리어트 호텔 숙박,"270,000",SALE,본인인증 회원,False,True,Mercio,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988196,1107988196
여행/여가활동_여행/숙박 티켓,"(특가) 6,7월  쏠비치 양양 /삼척/진도 호텔 &리조트 가실분~","2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988152,1107988152
여행/여가활동_여행/숙박 티켓,@여름극성수기~속초(고성) 델피노(자쿠지룸)~쏠비치 남해 7월5 그랜드 오픈,"7,878",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988132,1107988132
여행/여가활동_여행/숙박 티켓,(특가) 6/14일 고성 소노펠리체 델피노스파룸(조식3인) 양도!!,"2,222",SALE,◆셀러회원◆,False,True,여행지기11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987994,1107987994
여행/여가활동_여행/숙박 티켓,영덕 고래불 동물카라반 6월21일 구해요,"12,345",SALE,본인인증 회원,False,True,공해리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987945,1107987945
여행/여가활동_여행/숙박 티켓,구해요 야놀자 혹은 여기어때 50만원이상 70프로에 삽니다,"500,000",SALE,중고나라 회원,False,True,hdjkcng,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987577,1107987577
여행/여가활동_여행/숙박 티켓,-------- < 홍천 비발디파크 / 소노캄 - 거제 여수 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987574,1107987574
여행/여가활동_여행/숙박 티켓,@6월14토21토28토 쏠비치 삼척/진도/양양~리솜 제천~소노벨 천안~소노캄 거제~파나크 영덕 풀빌라~소노문 해운대 소노벨 단양,"7,878",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987298,1107987298
여행/여가활동_여행/숙박 티켓,로이넷호텔 마포 6월10일,"80,000",ESCROW,중고나라 회원,True,True,하구바구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987269,1107987269
여행/여가활동_여행/숙박 티켓,해비치 숙박권 조식포함 (그린피 4인 호환가능),"450,000",ESCROW,본인인증 회원,True,True,HAMEEE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987164,1107987164
여행/여가활동_여행/숙박 티켓,@7월8월((여름 극성수기))쏠비치 삼척/양양/진도~소노벨 천안~파나크 영덕 풀빌라~소노문 해운대 소노벨 단양,"6,789",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987140,1107987140
여행/여가활동_여행/숙박 티켓,용평 조식부페~워터파크~용평호텔사우나8천~용평 발왕산 케이블카~루지/마운틴코스터/애니포레/~공룡해양랜드~오션플레이~오션어드벤처(용평 피크아일랜드),"8,655",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987054,1107987054
여행/여가활동_여행/숙박 티켓,홍천 비발디파크6월14토21토28토~7월 초특가숙박+오션월드(워터파크)~소노펠리체/소노빌리지,"7,878",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986997,1107986997
여행/여가활동_여행/숙박 티켓,@쏠비치 남해~속초(고성) 델피노~소노펠리체~6월7월8월 숙박양도,"8,766",SALE,◆셀러회원◆,False,True,범이투어since2008,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986926,1107986926
여행/여가활동_여행/숙박 티켓,@6월7월~쏠비치 삼척/진도/양양~파나크영덕~오크밸리~소노벨 천안~소노캄 거제~소노밸 단양/청송/변산 초특가,"8,766",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986632,1107986632
여행/여가활동_여행/숙박 티켓,@7월26토8월2토~15 16~쏠비치~파나크영덕 풀빌라~소노벨 천안/변산/단양~소노캄 거제/오크밸리,"8,787",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986535,1107986535
여행/여가활동_여행/숙박 티켓,(당일구입가능)홍천오션월드~델피노/삼척/변산/단양 오션플레이~소노벨 천안/거제오션어드벤처,"8,766",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986459,1107986459
여행/여가활동_여행/숙박 티켓,-6월21일 28일 가격다운! 델피노 소노펠리체 소노캄,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986384,1107986384
여행/여가활동_여행/숙박 티켓,용평리조트 8만부터 주중주말 6월14토21토28토~ 콘도/호텔~ 발왕산케이블카/마운틴코스터/공룡해양랜드,"76,555",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986360,1107986360
여행/여가활동_여행/숙박 티켓,"7월4일(금),5일(토),11일(금),12일(토)삼척,양양,진도쏠비치","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986357,1107986357
여행/여가활동_여행/숙박 티켓,양평 블룸비스타 숙박권 판매합니다.(2장일괄),"330,000",SALE,본인인증 회원,False,True,랄라블라22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986241,1107986241
여행/여가활동_여행/숙박 티켓,@하이원리조트~6월7월8월 여름성수기~워터월드~하이원리조트콘도 메인타워 켄벤션타워 그랜도호텔 마운틴디럭스 힐콘도(강원도 정선),"8,888",SALE,◆셀러회원◆,False,True,범이투어since2021,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986218,1107986218
여행/여가활동_여행/숙박 티켓,<06월14토21토28토> 쏠비치 삼척~양양~진도~남해 외 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986011,1107986011
여행/여가활동_여행/숙박 티켓,6월13-15 태안 머드캠핑장 2박 D구역 양도,"120,000",SALE,본인인증 회원,False,True,붐바붐바오하오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985840,1107985840
여행/여가활동_여행/숙박 티켓,5월6월7월 용평/단양/청송/대천/설악/백암온천/산정호수/해운대/경주,"2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985519,1107985519
여행/여가활동_여행/숙박 티켓,-------- < 쏠비치 - 양양 삼척 진도 남해 / 양평 > 6 ~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985469,1107985469
여행/여가활동_여행/숙박 티켓,(여름극성수기) 켄싱턴 설악비치 설악밸리 경주 지리산하동,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985297,1107985297
여행/여가활동_여행/숙박 티켓,(여름성수기) 변산 소노벨/무창포 비체팰리스/ 대천 파로스,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985246,1107985246
여행/여가활동_여행/숙박 티켓,(여름성수기) 거제 벨버디어 / 거제 소노캄/ 여수 소노캄 오션뷰!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985212,1107985212
여행/여가활동_여행/숙박 티켓,(여름성수기) 델피나 소노펠리체 자쿠지 스파룸!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985160,1107985160
여행/여가활동_여행/숙박 티켓,(여름성수기) 쏠비치 남해 삼척 진도 양양 확보객실,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985119,1107985119
여행/여가활동_여행/숙박 티켓,(6월 7월 8월) 비발디파크 소노펠리체 소노빌리지 소노벨 소노펫 오션월드 패키지!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985077,1107985077
여행/여가활동_여행/숙박 티켓,(여름성수기) 전국 리조트 확보객실!!,"2,222",ESCROW,◆셀러회원◆,True,True,프라시안6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985014,1107985014
여행/여가활동_여행/숙박 티켓,<켄싱턴 리조트> 설악밸리~설악비치,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984643,1107984643
여행/여가활동_여행/숙박 티켓,제주항공 J포인트 7만점 판매합니다,"62,000",ESCROW,중고나라 회원,True,True,montos,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984259,1107984259
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 쏠비치 거제 소노캄 롯데속초 부여 김해 리조트 6월14.21.28일7월5.12일,"350,000",SOLD_OUT,◆셀러회원◆,False,False,리조트 양도합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983847,1107983847
여행/여가활동_여행/숙박 티켓,대명 홍천비발디 파크 소노펠리체 빌리지 펫룸 델피노 소노펠리체 소노캄 리조트 6월21.28일 7월5.12일 패키지,"240,000",SOLD_OUT,◆셀러회원◆,False,False,리조트 양도합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983736,1107983736
여행/여가활동_여행/숙박 티켓,6월 유니버셜 익스프레스4 익스프레스7 팝니다!! 닌텐도월드 마리오 해리포터 버라이어티 익스4 익스7,"80,000",SALE,본인인증 회원,False,True,ze브라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983520,1107983520
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 남해 쏠비치 10월5.6일,"550,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982942,1107982942
여행/여가활동_여행/숙박 티켓,----- < 소노호텔&리조트 전지점 > 2025년 6월 조식패키지,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982760,1107982760
여행/여가활동_여행/숙박 티켓,대명 변산 청송 소노벨 금호통영 화순 설악 리조트 6월14.21.28일7월5.12일,"250,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982746,1107982746
여행/여가활동_여행/숙박 티켓,보라카이 헤난 파크리조트 패밀리룸 양도합니다(10월 4일~ 10월 8일),"800,000",SALE,중고나라 회원,False,True,찐찌니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982408,1107982408
여행/여가활동_여행/숙박 티켓,<06월14토21토28토>소노호텔&리조트 전지점,"5,000",SALE,◆셀러회원◆,False,True,두번째 여행2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982283,1107982283
여행/여가활동_여행/숙박 티켓,힐튼포인트 83000 판매합니다 5.9,"489,700",SOLD_OUT,중고나라 회원,True,False,cute0_0v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982174,1107982174
여행/여가활동_여행/숙박 티켓,-6월21일 28일 토요일 다운! 소노벨 천안 단양 청송 거제,"2,000",SALE,◆셀러회원◆,False,True,이럴들어떠하리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982152,1107982152
여행/여가활동_여행/숙박 티켓,"여름성수기 삼척, 양양, 진도, 거제, 델피노, 영덕, 단양","2,000",SALE,◆셀러회원◆,False,True,트립마스터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982145,1107982145
여행/여가활동_여행/숙박 티켓,"(6,7,8월 특가) 켄싱턴리조트 설악밸리,설악비치,경주 & 속초롯데리조트","5,555",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982027,1107982027
여행/여가활동_여행/숙박 티켓,"(6,7,8월) 한화리조트 설악쏘라노 거제 경주 대천 해운대 용인 산정호수","5,555",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981893,1107981893
여행/여가활동_여행/숙박 티켓,대명 변산 청송 소노벨 무창포 비체팰리스 리조트 6월14.21.28일 7월5.12일,"270,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981883,1107981883
여행/여가활동_여행/숙박 티켓,"(6,7,8월) 제주도신화월드 리조트&호텔(서머셋&랜딩,신화,메리어트)","5,555",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981787,1107981787
여행/여가활동_여행/숙박 티켓,"웰리힐리 리조트 4인패키지(숙박,워터파크,곤돌라,짚라인)","200,000",SALE,본인인증 회원,False,True,케로피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981774,1107981774
여행/여가활동_여행/숙박 티켓,(특가) 쏠비치삼척.양양.진도/ 소노문.벨.휴.단양.양평.청송.천안(소노호텔앤리조트),"5,555",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981630,1107981630
여행/여가활동_여행/숙박 티켓,대명 변산 천안. 청송 단양 소노벨 금호통영 설악 화순 리조트 6월21.28일7월5.12일7월5.12일,"290,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981608,1107981608
여행/여가활동_여행/숙박 티켓,"(6,7월 주말) 엘리시안강촌.비체팰리스.오크밸리.무주.용평.더위크앤리조트","5,555",SALE,◆셀러회원◆,False,True,휴가시즌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981506,1107981506
여행/여가활동_여행/숙박 티켓,대명 홍천비발디 파크 소노펠리체 빌리지 펫룸 델피노 소노펠리체 소노캄 리조트 6월21.28일7월27.28.29.30.31일 패키지,"240,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981414,1107981414
여행/여가활동_여행/숙박 티켓,###6월6일7일 ### 비발디파크/삼척/양양/델피노/변산/천안/거제/진도/단양/설악밸리/설악비치/비체펠리스/용평리조트/설해원/오크밸리/경주/여수,"2,000",SALE,◆셀러회원◆,False,True,여행투어가이드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981387,1107981387
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 남해 쏠비치 거제 변산 홍천 비발디 파크 리조트 7월26.27.28.29.30.31일 8월1.2.3.15.16일,"450,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981260,1107981260
여행/여가활동_여행/숙박 티켓,삽니다 야놀자 혹은 여기어때 60만짜리 80프로에 구해요,"600,000",SALE,본인인증 회원,False,True,qeusa27,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980921,1107980921
여행/여가활동_여행/숙박 티켓,아난티 부산 빌라쥬드 1박 (6월14일 토) 숙박 양도,"450,000",ESCROW,본인인증 회원,True,True,기장첫집,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980532,1107980532
여행/여가활동_여행/숙박 티켓,----- < 켄싱턴 - 설악밸리 설악비치 평창 / 하이원 > 6.14(토) 21(토) 28(토)~ 8월,"2,323",SALE,◆셀러회원◆,False,True,좋은여행BEST,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980357,1107980357
여행/여가활동_여행/숙박 티켓,숙박권 [더 플라자 스위트 패키지] 1박,"500,000",SALE,중고나라 회원,False,True,gracejjjj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980100,1107980100
여행/여가활동_여행/숙박 티켓,7/19 ~ 7/20 1박2일 거제 벨버디어 스위트 오션뷰 판매 합니다,"580,000",SALE,중고나라 회원,False,True,퀸쥐87,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979492,1107979492
여행/여가활동_여행/숙박 티켓,속초 아이파크 스위트 금요일만 가능,"70,000",ESCROW,본인인증 회원,True,True,조이하니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979224,1107979224
여행/여가활동_여행/숙박 티켓,세이지우드 홍천 프레스티지 스위트 1박 (6월 주말중),"1,100,000",ESCROW,본인인증 회원,True,True,1219jhs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978862,1107978862
여행/여가활동_여행/숙박 티켓,7월 11일 (금) 안면도 리솜 g50 양도합니다.,"480,000",SALE,중고나라 회원,False,True,piclove,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978606,1107978606
여행/여가활동_여행/숙박 티켓,대명 삼척 양양 진도 쏠비치 거제. 롯데속초 부여 김해 리조트 6월14.21.28일 7월5.12일,"290,000",SALE,◆셀러회원◆,False,True,리조트 양도합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978558,1107978558
여행/여가활동_여행/숙박 티켓,야놀자 여기어때 85% 대리예약 해 드립니다.,"300,000",SOLD_OUT,본인인증 회원,False,False,윤윤중고나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978457,1107978457
여행/여가활동_여행/숙박 티켓,켄싱턴 설악비치 7월 13일 켄싱턴 로얄 스위트 오션뷰 양도해요,"280,000",SALE,중고나라 회원,False,True,redredgood,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978246,1107978246
