카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,미개봉품 발뮤다 더 토스터 프로 K11B-SE 판매합니다.,"340,000",SALE,인증+안전거래 회원,False,True,감귤농장2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991638,1107991638
디지털 / 가전_주방가전,튀김기 RFA-328G ( A급 제품),"700,000",SALE,본인인증 회원,False,True,겸둥이공주맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991588,1107991588
디지털 / 가전_주방가전,미누야 튀김기 MK-707F,"20,000",SALE,중고나라 회원,False,True,뒤뚱뒤뚱77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991498,1107991498
디지털 / 가전_주방가전,정수기 판매,"120,000",SALE,본인인증 회원,False,True,강남스타일 아줌마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991147,1107991147
디지털 / 가전_주방가전,휴롬 원액기 HD-BBF09 (착즙기),"70,000",SALE,중고나라 회원,False,True,택이미소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991054,1107991054
디지털 / 가전_주방가전,발뮤다토스터 입니다,"130,000",SALE,본인인증 회원,False,True,Solid design,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990970,1107990970
디지털 / 가전_주방가전,네스카페 돌체구스토 미니미 9770 캡슐 커피머신 판매,"15,000",SALE,본인인증 회원,False,True,파란큐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990963,1107990963
디지털 / 가전_주방가전,메져 코니s 코니컬 그라인더,"1,300,000",ESCROW,본인인증 회원,True,True,카페라따,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990853,1107990853
디지털 / 가전_주방가전,타임모어 스컬프터 064s 그라인더(국내정발),"580,000",ESCROW,중고나라 회원,True,True,dhwo0787,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990742,1107990742
디지털 / 가전_주방가전,우성 전기그리들,"450,000",SALE,중고나라 회원,False,True,shin4239,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990546,1107990546
디지털 / 가전_주방가전,[급처] 푸드타파 5세대 하이브리드 음식물 분쇄기 처리기 분쇄+미생물,"300,000",ESCROW,본인인증 회원,True,True,마캐리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990203,1107990203
디지털 / 가전_주방가전,[새상품] 저스트원 에어프라이어,"50,000",SALE,인증+안전거래 회원,False,True,01301201,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990016,1107990016
디지털 / 가전_주방가전,미뇽 크로노 커피 그라인더 판매합니다.,"150,000",SALE,중고나라 회원,False,True,스패로우123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989557,1107989557
디지털 / 가전_주방가전,오리온 창홍 ord-100cfw 100L 냉동고,"50,000",SALE,중고나라 회원,False,True,나는리얼리티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989383,1107989383
디지털 / 가전_주방가전,드롱기 전자동 커피머신 디나미카,"300,000",SOLD_OUT,중고나라 회원,True,False,piranaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989349,1107989349
디지털 / 가전_주방가전,휴대용 미니 아이스 제빙기 UIM-901SS,"70,000",SALE,인증+안전거래 회원,False,True,미봉따,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989095,1107989095
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 엘지 820리터급 매직스페이스홈바 2018년도형 ☆☆","440,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988987,1107988987
디지털 / 가전_주방가전,세이버투플러스 초음파식기세척기 DW-1200,"1,500,000",SALE,중고나라 회원,False,True,담곰입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988779,1107988779
디지털 / 가전_주방가전,바라짜 엔코 글 라인더,"90,000",SALE,중고나라 회원,False,True,안양 좋은생각,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988444,1107988444
디지털 / 가전_주방가전,엑스블룸 스튜디오 xBloom Studio (타오바오 직구),"750,000",SALE,본인인증 회원,False,True,hyhlee0503,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988399,1107988399
디지털 / 가전_주방가전,새상품) 에버홈 무선 다지기  (반값택포 2.1만),"21,000",ESCROW,본인인증 회원,True,True,잉잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987932,1107987932
디지털 / 가전_주방가전,"LG 디오스 4도어 866리터 냉장고 , LG 퓨리케어 상하좌우 정수기 판매합니다.","2,000",SALE,중고나라 회원,False,True,3nm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987911,1107987911
디지털 / 가전_주방가전,가찌아 클래식 에스프레소 머신,"300,000",SALE,중고나라 회원,False,True,안양 좋은생각,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987858,1107987858
디지털 / 가전_주방가전,필립스 전기그릴 안방그릴,"40,000",SALE,본인인증 회원,False,True,땅땅칰힌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987344,1107987344
디지털 / 가전_주방가전,[인력대체] 서빙로봇,"9,990,000",SALE,본인인증 회원,False,True,느린창업,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987020,1107987020
디지털 / 가전_주방가전,"카페창업집기,카이저 대형 제빙기,블랜더,핫워터 디스펜서,커피머신,카페페업집기,쇼케이스,냉장 쇼케이스,마카롱 쇼케이스,제과 쇼케이스","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986891,1107986891
디지털 / 가전_주방가전,델리코 자동 커피머신 팔아요,"350,000",SALE,본인인증 회원,False,True,hih817,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986836,1107986836
디지털 / 가전_주방가전,100%메밀 제면가능한 제면기팝니다,"35,000,000",SALE,중고나라 회원,False,True,69chobab,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986795,1107986795
디지털 / 가전_주방가전,바이타믹스 비타믹스 블렌더 후드믹서기 VITA-MIX VM0104 볼2개포함 (서울 구로구 15만원)​,"150,000",SALE,중고나라 회원,False,True,soonboonlove,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986248,1107986248
디지털 / 가전_주방가전,2022년식 SHG902 블렌탑 블렌더 후드믹서기 - 서울 구로구 10만원​,"100,000",SALE,중고나라 회원,False,True,soonboonlove,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986153,1107986153
디지털 / 가전_주방가전,"필터 탑스 필터 (네오센스, 포스트 카본)","20,000",SALE,본인인증 회원,False,True,송군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985682,1107985682
디지털 / 가전_주방가전,쿠쿠10인용압력밥솥 2020년산,"50,000",ESCROW,인증+안전거래 회원,True,True,동아대학교,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985311,1107985311
디지털 / 가전_주방가전,삼성 비스포크 키친핏 냉장고380L(8개월사용) 60만원,"2,000",SALE,본인인증 회원,False,True,지니13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985268,1107985268
디지털 / 가전_주방가전,"[새상품] 맥반석 고구마,오징어,계란 기계 새상품 판매합니다","650,000",ESCROW,중고나라 회원,True,True,사기치지마라고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985259,1107985259
디지털 / 가전_주방가전,냉동고 음료 술 주류 식당 작업대냉장고 테이블 한성쇼케이스 아이스트로제빙기 꽃,"450,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985176,1107985176
디지털 / 가전_주방가전,오징어기계 오징어구이기 오징어버터구이 오징어눌림기 오징어늘림기 건어물구이 쥐포구이 건어물기계 고기구이 팝니다.,"400,000",SALE,중고나라 회원,False,True,제네실수무탱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984751,1107984751
디지털 / 가전_주방가전,카투어 55리터 아이스박스 판매합니다,"155,000",SALE,본인인증 회원,False,True,크로스77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984703,1107984703
디지털 / 가전_주방가전,정훈 대형 콩나물기계 콩나물자동재배기 콩나물재배기 콩나물제배기 콩나물제베기 콩나물키우기 팝니다.,"4,300,000",SALE,중고나라 회원,False,True,망태망태머탱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984591,1107984591
디지털 / 가전_주방가전,휴롬퀵스퀴저 CJ-B03,"24,000",SALE,본인인증 회원,False,True,커피사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983879,1107983879
디지털 / 가전_주방가전,오징어기계 오징어구이기 오징어버터구이 오징어눌림기 오징어늘림기 건어물구이 쥐포구이 건어물기계 팝니다.,"800,000",SALE,중고나라 회원,False,True,알뜰살림장만중고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983594,1107983594
디지털 / 가전_주방가전,LG 홈브루 BB053S 팝니다,"500,000",SALE,중고나라 회원,False,True,레고란드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983560,1107983560
디지털 / 가전_주방가전,말코닉 ek43 그라인더 팔아요,"1,350,000",SALE,인증+안전거래 회원,False,True,눕생활,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983556,1107983556
디지털 / 가전_주방가전,대흥소프트밀 식빵절단기 식빵슬라이스 식빵슬라이서 빵슬라이서 빵절단기 브레드커터 토스트 팝니다.,"850,000",SALE,본인인증 회원,False,True,얇은주머니사정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983455,1107983455
디지털 / 가전_주방가전,전기오븐 에카오븐 에카 ekf464dud 삼상 컨벡션오븐 스팀오븐 업소용오븐 베이커리 홈베이킹 팝니다.,"950,000",SALE,본인인증 회원,False,True,내일의 태양은 밝다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983286,1107983286
디지털 / 가전_주방가전,삼성 정수기,"550,000",SALE,중고나라 회원,False,True,옴살,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982823,1107982823
디지털 / 가전_주방가전,호시자키 생맥주 디스펜서,"3,000,000",ESCROW,중고나라 회원,True,True,잣쓰민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982706,1107982706
디지털 / 가전_주방가전,[판매] FARBERWARE Steak Knives - 스테이크 나이프,"12,000",ESCROW,중고나라 회원,True,True,flame22c,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982658,1107982658
디지털 / 가전_주방가전,LG 디오스 오브제컬렉션 STEM 신제품 노크온 냉장고 미설치 새상품 키친핏,"3,100,000",SALE,본인인증 회원,False,True,groove,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981593,1107981593
디지털 / 가전_주방가전,우성냉동고 테이블냉장고 간냉식 45박스 냉장냉동고 제빙기 온수기 쇼케이스,"450,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981549,1107981549
디지털 / 가전_주방가전,오븐기 : 베닉스 MC03T-4634 사이즈 600*659*496,"1,000,000",SALE,본인인증 회원,False,True,굿샷맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981236,1107981236
디지털 / 가전_주방가전,"카페집기 신품,중고 커피머신,훼마 E61 쥬빌레 화이트 우드 에디션,완벽 오버홀 ,카페 쇼케이스,핫워터 디스펜서,아크 블랜더,전자동 그라인더,제빙기,카이저 눈꽃빙수기,테이블냉동 냉장고","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980701,1107980701
디지털 / 가전_주방가전,PON 대용량 초고속 진공블렌더,"150,000",SALE,본인인증 회원,False,True,babinski27,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980679,1107980679
디지털 / 가전_주방가전,스메그 올인원 터치 오븐 + 정품 랙 2개 세트 ALFA43XE1HDSK,"2,000,000",SALE,본인인증 회원,False,True,구움터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980523,1107980523
디지털 / 가전_주방가전,스타리온냉장고 25박스 2대 직냉식,"1,300,000",SALE,본인인증 회원,False,True,구움터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980500,1107980500
디지털 / 가전_주방가전,스마트카라 블레이드 엑스 x 음식물 처리기,"700,000",SALE,중고나라 회원,False,True,설탕달림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980190,1107980190
디지털 / 가전_주방가전,"<무료, 배송설치> 중고김치냉장고 엘지 400리터급 스탠드형 4도어 @@","470,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980004,1107980004
디지털 / 가전_주방가전,"업소용 초음파식기세척기 ""600사이즈"" 웨이비아 초음파식기세척기 (새상품)","1,500,000",ESCROW,중고나라 회원,True,True,망고형제,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979992,1107979992
디지털 / 가전_주방가전,사기꾼 사절!! 직거래만!!!   제빙기 카이저 IMK-3051 (인천 중구 운서동),"580,000",RESERVATION,본인인증 회원,False,True,짜리언니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979331,1107979331
디지털 / 가전_주방가전,직거래!!!!  훼마 e98 up 커피머신 (인천 운서역 부근 직거래) 사기꾼 사절!!!!,"2,100,000",SALE,본인인증 회원,False,True,짜리언니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979249,1107979249
디지털 / 가전_주방가전,진성 온수기 JS-5 핫워터디스펜서 온수기 (인천 중구 운서동  직거래만!!!),"300,000",SALE,본인인증 회원,False,True,짜리언니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979227,1107979227
디지털 / 가전_주방가전,아토만 칼로다운 저당밥솥 2.4L 팝니다. (3만원),"30,000",SALE,중고나라 회원,False,True,ytk07169,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979215,1107979215
디지털 / 가전_주방가전,삼성 비스포크 스마트오븐 NQ50T8539BK 미사용품,"350,000",SOLD_OUT,인증+안전거래 회원,True,False,레드119,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979116,1107979116
디지털 / 가전_주방가전,삼성 비스포크 식기세척기 14인용 미사용,"550,000",SOLD_OUT,인증+안전거래 회원,True,False,레드119,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979107,1107979107
디지털 / 가전_주방가전,LG전자 디오스 W087B 냉장고 판매합니다.,"80,000",SALE,중고나라 회원,False,True,일반인B,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978912,1107978912
디지털 / 가전_주방가전,테이블냉장냉동고1500 간냉식라셀르1200 업소용 45박스 반찬 케익쇼케이스 우성,"1,100,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978719,1107978719
디지털 / 가전_주방가전,파벡스 주서믹서기 FX-175HB 팝니다. (9만원),"90,000",SALE,중고나라 회원,False,True,myhoung16,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978592,1107978592
디지털 / 가전_주방가전,삼성 비스포크 키친핏 RZ24C59GOAP 변온냉장고 코타화이트,"700,000",SALE,중고나라 회원,False,True,맴이맴이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978475,1107978475
디지털 / 가전_주방가전,아스토리아 포르마 2GR 커피머신 + 커피집기 판매합니다.,"1,790,000",SALE,본인인증 회원,False,True,소바연어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978358,1107978358
디지털 / 가전_주방가전,드롱기 전자동커피머신KRECAM 290.81.TB 판매,"580,000",RESERVATION,중고나라 회원,False,True,바리스타H,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978214,1107978214
디지털 / 가전_주방가전,카이저 제빙기 IMK-S280 (보관용량 110kg/하루생산 약230kg/스테인리스) 판매합니다,"1,100,000",SALE,본인인증 회원,False,True,소바연어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978104,1107978104
디지털 / 가전_주방가전,펠리체 업소용 듀얼 코크 온정수기 팝니다,"350,000",SALE,본인인증 회원,False,True,소바연어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977754,1107977754
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 엘지 866리터 매직스페이스홈바 4도어 상냉장 하냉동 2018년도 @@","390,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977578,1107977578
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 엘지 760리터급 1등급 강화유리 @@","280,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977401,1107977401
디지털 / 가전_주방가전,슬러시&스무디 3구 판매합니다.,"1,500,000",SALE,인증+안전거래 회원,False,True,llglfjfgsgsg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975540,1107975540
디지털 / 가전_주방가전,브레빌870 커피머신,"520,000",SALE,중고나라 회원,False,True,가욜이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975226,1107975226
디지털 / 가전_주방가전,새거 스덴 냄비6종세트 팝니다,"43,000",SALE,중고나라 회원,False,True,geg3907,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974926,1107974926
디지털 / 가전_주방가전,최저금액문의 카페장비씨메05 씨메05pid 씨메시그니처 씨메03네오 씨메03 5,"77,777",ESCROW,◆셀러회원◆,True,True,커피머신 전시장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974904,1107974904
디지털 / 가전_주방가전,새거 두유제조기 팝니다,"43,000",SALE,중고나라 회원,False,True,geg3907,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974903,1107974903
디지털 / 가전_주방가전,새거 보이는 글라스 에어프라이어 12리터 팝니다,"75,000",SALE,중고나라 회원,False,True,geg3907,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974815,1107974815
디지털 / 가전_주방가전,캐리어 음료수 냉장고 한성 쇼케이스 스타리온,"300,000",ESCROW,중고나라 회원,True,True,러블리 사랑이네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974516,1107974516
디지털 / 가전_주방가전,쿠쿠 압력밥솥 사일런스 프로 미개봉,"360,000",SALE,중고나라 회원,False,True,saman45,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974457,1107974457
디지털 / 가전_주방가전,새거 압력밥솥 2인용 팝니다,"45,000",SALE,중고나라 회원,False,True,geg3907,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974387,1107974387
디지털 / 가전_주방가전,",휘슬러 뉴솔라 24센치냄비와 찜기","2,000",SALE,중고나라 회원,False,True,ansrlwh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974136,1107974136
디지털 / 가전_주방가전,스키피오 냉장냉동고 테이블 오픈 토핑 작업대 진열 쇼케이스 케익 라셀르,"1,300,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974088,1107974088
디지털 / 가전_주방가전,(택포)쿠쿠 3인용 IH 트윈프레셔 쁘띠밥솥 매트화이트색상 팝니다.,"114,000",SALE,본인인증 회원,False,True,팜트리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973950,1107973950
디지털 / 가전_주방가전,코렐 세카 에어프라이어 오븐 33L 저스트화이트,"110,000",SALE,본인인증 회원,False,True,forever00young,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973800,1107973800
디지털 / 가전_주방가전,엘쥐 LG 냉장고  M287SBM 2-3년 사용 제품 판매합니다.,"200,000",ESCROW,중고나라 회원,True,True,choco,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973504,1107973504
디지털 / 가전_주방가전,LG 오브제 얼음정수기 냉장고 J814MHH12 1년 미만 사용 판매합니다.,"900,000",ESCROW,중고나라 회원,True,True,choco,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973480,1107973480
디지털 / 가전_주방가전,돌체구스토 커피머신,"10,000",SALE,중고나라 회원,False,True,포아웃2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973294,1107973294
디지털 / 가전_주방가전,아카이아 루나 저울,"280,000",ESCROW,인증+안전거래 회원,True,True,빠밤뻐밤빠밤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973253,1107973253
디지털 / 가전_주방가전,우녹스 오븐,"3,300,000",ESCROW,본인인증 회원,True,True,조슈앙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973145,1107973145
디지털 / 가전_주방가전,[음식물처리기] NeeBot (니봇) 스마트 음식물처리 냉장고 (음쓰냉장고),"35,000",SALE,중고나라 회원,False,True,ESag,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973139,1107973139
디지털 / 가전_주방가전,LG전자 오브제 김치톡톡 324L 김치냉장고 (Z333GBB162S) 판매,"1,500,000",SALE,중고나라 회원,False,True,알뜰가전,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973087,1107973087
디지털 / 가전_주방가전,"커피머신 정기적인청소, 관리 전문업체에 맡기세요","50,000",ESCROW,◆셀러회원◆,True,True,커피머신119,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972933,1107972933
디지털 / 가전_주방가전,커피머신 수리기사 자격증취득,"150,000",ESCROW,◆셀러회원◆,True,True,커피머신119,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972896,1107972896
디지털 / 가전_주방가전,삼성 비스포크 프리스탠딩 냉장고,"750,000",ESCROW,본인인증 회원,True,True,아느미느미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972845,1107972845
디지털 / 가전_주방가전,메져 메이저vp 일렉트로닉 83mm,"1,800,000",SOLD_OUT,중고나라 회원,False,False,레몬러버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972762,1107972762
디지털 / 가전_주방가전,돌체구스토 지니오 베이직  + 스타벅스캡슐 8개 판매,"45,000",SALE,인증+안전거래 회원,False,True,ioer98,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972684,1107972684
디지털 / 가전_주방가전,2016.12 WMF Espresso 판매합니다.,"4,300,000",ESCROW,본인인증 회원,True,True,outlawz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972202,1107972202
