카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_기타 스포츠 용품,[쌍안경] 일제 빅센 VIXEN APEX 10X28 (포켓쌍안경),"50,000",SALE,본인인증 회원,False,True,가소롭군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987186,1107987186
스포츠/레저_기타 스포츠 용품,"버즈3프로 오른쪽,왼쪽 각개 팝니다.","70,000",ESCROW,인증+안전거래 회원,True,True,ll정직한거래ll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986457,1107986457
스포츠/레저_기타 스포츠 용품,버터플라이 피터 코르벨 ST그립 탁구라켓,"110,000",ESCROW,인증+안전거래 회원,True,True,오빠차화물차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986127,1107986127
스포츠/레저_기타 스포츠 용품,엑시옴 (XIOM) 스피드 프로 탁구라켓 펜홀더,"35,000",ESCROW,인증+안전거래 회원,True,True,오빠차화물차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986030,1107986030
스포츠/레저_기타 스포츠 용품,미스테리랜치 테라프레임 65L 백패킹 배낭 (미스테리렌치),"310,000",SALE,인증+안전거래 회원,False,True,멋쟁이토마토4,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985652,1107985652
스포츠/레저_기타 스포츠 용품,호카 마하6 와이드 270 사이즈 판매합니다,"50,000",SALE,본인인증 회원,False,True,wonik94,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985500,1107985500
스포츠/레저_기타 스포츠 용품,스쿠버프로 MK25 / S600 / c300 호흡기 풀셋,"900,000",ESCROW,인증+안전거래 회원,True,True,라임그린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985148,1107985148
스포츠/레저_기타 스포츠 용품,(새상품) 태권도 도복 130,"4,000",ESCROW,인증+안전거래 회원,True,True,주짓수도복좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984444,1107984444
스포츠/레저_기타 스포츠 용품,[새상품]판데믹 주짓수 벨트 M2(키즈용)판매,"5,000",ESCROW,인증+안전거래 회원,True,True,주짓수도복좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984412,1107984412
스포츠/레저_기타 스포츠 용품,퓨마 디비에이트 나이트로 엘리트3(디나엘3) 마라톤 한정판 280 팔아요,"150,000",SALE,본인인증 회원,False,True,로토코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984381,1107984381
스포츠/레저_기타 스포츠 용품,미즈타니준 슈퍼zlc 탁구라켓,"250,000",ESCROW,인증+안전거래 회원,True,True,최i곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984307,1107984307
스포츠/레저_기타 스포츠 용품,아디다스 컴뱃 스피드. 5 레슬링화 & 복싱화,"90,000",SALE,인증+안전거래 회원,False,True,rainbow38,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984154,1107984154
스포츠/레저_기타 스포츠 용품,미즈노 유도복 8a,"450,000",SALE,본인인증 회원,False,True,볼이리리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983979,1107983979
스포츠/레저_기타 스포츠 용품,마레스 꽈뜨로 핀,"130,000",SALE,인증+안전거래 회원,False,True,teckim7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983357,1107983357
스포츠/레저_기타 스포츠 용품,중급자 및 상급자용 배드민턴라켓과 배드민턴가방 판매합니다(미사용제품),"50,000",SALE,중고나라 회원,False,True,장난감은내친구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983345,1107983345
스포츠/레저_기타 스포츠 용품,PXG 0311st Gen4 익스트림다크 머슬백 아이언 세트,"800,000",SALE,본인인증 회원,False,True,SnowDriver,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983111,1107983111
스포츠/레저_기타 스포츠 용품,요넥스 퍼셉트 100d 305g,"180,000",SOLD_OUT,본인인증 회원,True,False,공백구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983030,1107983030
스포츠/레저_기타 스포츠 용품,"라토마 퍼터입니다
블랙홀 퍼터 블레이드형팝니다","220,000",SALE,본인인증 회원,False,True,애 닉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983011,1107983011
스포츠/레저_기타 스포츠 용품,"오션 다이버, 아쿠아텍, 순토","100,000",SALE,중고나라 회원,False,True,qaz1wdc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982928,1107982928
스포츠/레저_기타 스포츠 용품,헤비히터 글러브 헤드기어 팔아요,"170,000",ESCROW,본인인증 회원,True,True,백번김구운선생20,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982838,1107982838
스포츠/레저_기타 스포츠 용품,루디 스포츠선글라스,"199,000",SALE,중고나라 회원,False,True,석해피,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982491,1107982491
스포츠/레저_기타 스포츠 용품,라드 파이트 말총 글러브 10온스,"170,000",ESCROW,인증+안전거래 회원,True,True,비보보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982481,1107982481
스포츠/레저_기타 스포츠 용품,선수용 및 최고급형 배드민턴라켓 판매합니다(새라켓),"100,000",SALE,중고나라 회원,False,True,welcome0406,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982280,1107982280
스포츠/레저_기타 스포츠 용품,스킨스쿠버 산소용기 12리터,"200,000",SALE,중고나라 회원,False,True,육송천연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982168,1107982168
스포츠/레저_기타 스포츠 용품,배드민턴라켓과 배드민턴화 정리합니다(새제품),"50,000",SALE,중고나라 회원,False,True,100803,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982135,1107982135
스포츠/레저_기타 스포츠 용품,"에어소프트건 GBB,EBB","150,000",ESCROW,본인인증 회원,True,True,joss1318,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982002,1107982002
스포츠/레저_기타 스포츠 용품,Kbo 카드 판매,"33,333",SALE,중고나라 회원,False,True,망고12345678,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981853,1107981853
스포츠/레저_기타 스포츠 용품,스쿠버 쉬어워터 페트럴2팝니다,"750,000",ESCROW,중고나라 회원,True,True,교양만두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981453,1107981453
스포츠/레저_기타 스포츠 용품,스쿠버 레이슨호흡기팝니다,"350,000",ESCROW,중고나라 회원,True,True,교양만두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981434,1107981434
스포츠/레저_기타 스포츠 용품,KK7000 배드민턴 셔틀콕 12타,"24,000",ESCROW,인증+안전거래 회원,True,True,마이구미3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981389,1107981389
스포츠/레저_기타 스포츠 용품,요넥스 배드민턴 라켓 나노플레이어 700,"150,000",SOLD_OUT,본인인증 회원,False,False,jek5001,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981353,1107981353
스포츠/레저_기타 스포츠 용품,kjw g32,"125,000",ESCROW,인증+안전거래 회원,True,True,3huney,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981299,1107981299
스포츠/레저_기타 스포츠 용품,요넥스 배드민턴 라켓 ASTROX 88D PRO,"250,000",SOLD_OUT,본인인증 회원,False,False,jek5001,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980886,1107980886
스포츠/레저_기타 스포츠 용품,헤로우 스쿼시 라켓,"121,000",SALE,본인인증 회원,False,True,아브랑슈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980805,1107980805
스포츠/레저_기타 스포츠 용품,요넥스 배드민턴 라켓 나노플레이어 800,"150,000",SOLD_OUT,본인인증 회원,False,False,jek5001,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980412,1107980412
스포츠/레저_기타 스포츠 용품,[채팅X 문자로 연락] 파워에이드 2014 브라질 월드컵 경기용 스포츠 물병 오픈캡 보틀 (개당 8천원),"8,000",SALE,중고나라 회원,False,True,중나쿨거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979424,1107979424
스포츠/레저_기타 스포츠 용품,테크니스트 게임웨어 티셔츠 남성 100 2종 +트라이온 스포츠양말 2종 배드민턴 테니스 스쿼시 볼링 경기복 반팔티,"50,000",SALE,인증+안전거래 회원,False,True,cutieladybug,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979261,1107979261
스포츠/레저_기타 스포츠 용품,울버린 글로벌900 15파운드 새제품,"150,000",SALE,본인인증 회원,False,True,연꽃s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979247,1107979247
스포츠/레저_기타 스포츠 용품,윌슨 클래시v3 테니스라켓,"250,000",SALE,인증+안전거래 회원,False,True,nyj7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978884,1107978884
스포츠/레저_기타 스포츠 용품,라이벌 로마첸코 한정판 RFX 게레로-V 글러브 (새제품),"540,000",SALE,중고나라 회원,False,True,김치샘보라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978729,1107978729
스포츠/레저_기타 스포츠 용품,나이키 마초마이3 270,"130,000",SALE,중고나라 회원,False,True,sy8385,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978710,1107978710
스포츠/레저_기타 스포츠 용품,맥스 워시백 파우치 가방 배드민턴 탁구 테니스 골프 헬스 옷가방 여행 소품가방,"18,000",SALE,인증+안전거래 회원,False,True,cutieladybug,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978698,1107978698
스포츠/레저_기타 스포츠 용품,시마노 콘퀘스트 CT301HG(좌핸들) 릴 판매합니다,"400,000",SALE,중고나라 회원,False,True,백억부자소원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978627,1107978627
스포츠/레저_기타 스포츠 용품,스쿠버 호스 저압호스 고압호스 사이드마운트용 호스 다이빙 호스,"22,222",SALE,인증+안전거래 회원,False,True,teckim7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978586,1107978586
스포츠/레저_기타 스포츠 용품,윌슨 BLX 템페스트 120 스쿼시 라켓,"60,000",SALE,중고나라 회원,False,True,조유준,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978536,1107978536
스포츠/레저_기타 스포츠 용품,(부산)20인치 초등 자전거-삼천리 20칼라스JR,"150,000",ESCROW,중고나라 회원,True,True,직거래는해운대,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978533,1107978533
스포츠/레저_기타 스포츠 용품,테크니스트 공격형 배드민턴 라켓 파이어티9900  FIRE-T9900,"85,000",SALE,인증+안전거래 회원,False,True,cutieladybug,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978514,1107978514
스포츠/레저_기타 스포츠 용품,(새제품) 요넥스 BG80파워 200m롤 팝니다,"155,000",SALE,중고나라 회원,False,True,츠쿠요미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978400,1107978400
스포츠/레저_기타 스포츠 용품,가민 엔듀로2,"420,000",SALE,인증+안전거래 회원,False,True,아무거낭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978332,1107978332
스포츠/레저_기타 스포츠 용품,아이워너 전신 저항운동 밴드(기본형),"22,000",SALE,중고나라 회원,False,True,먀앙먕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978255,1107978255
스포츠/레저_기타 스포츠 용품,[가격인하] 트라이온 X-O 스텔스2 파워라켓팝니다(새제품),"210,000",SALE,중고나라 회원,False,True,츠쿠요미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978211,1107978211
스포츠/레저_기타 스포츠 용품,[265 270] 스트릭플라이1 판매합니다. DJ6566001,"110,000",ESCROW,본인인증 회원,True,True,닝뿡뿡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978207,1107978207
스포츠/레저_기타 스포츠 용품,런닝머신 접이식(멜킨)/3월 중순 구입/ 강의용 2시간사용/as9개월남은,"180,000",SALE,중고나라 회원,False,True,쇠막대기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978123,1107978123
스포츠/레저_기타 스포츠 용품,[265 270] 나이키 스트럭처 25 화이트 팝니다.  DJ7883-114,"75,000",ESCROW,본인인증 회원,True,True,닝뿡뿡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978016,1107978016
스포츠/레저_기타 스포츠 용품,구명조끼4개 일괄판매 무료배송 무늬2개 L사이즈 밑에2개xxL사이즈 일괄판매 택배만 가능,"99,000",SALE,중고나라 회원,False,True,택배외불가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977881,1107977881
스포츠/레저_기타 스포츠 용품,새제품 XL 요넥스 배드민턴 공용 오버핏 반팔 티셔츠 251TS054U,"39,000",SALE,중고나라 회원,False,True,티추추,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977467,1107977467
스포츠/레저_기타 스포츠 용품,스타 족구공 새제품 일괄판매,"150,000",SALE,본인인증 회원,False,True,축구족구풋살,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977463,1107977463
스포츠/레저_기타 스포츠 용품,나이키 아디다스 뉴발란스 스포츠양말,"2,000",SALE,중고나라 회원,False,True,soxssri,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977300,1107977300
스포츠/레저_기타 스포츠 용품,가민택틱스8 (교환가능),"1,650,000",ESCROW,중고나라 회원,True,True,중고나란ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977138,1107977138
스포츠/레저_기타 스포츠 용품,[285] 아식스 노바블라스트5 미사용,"165,000",SALE,본인인증 회원,False,True,팔아독스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977019,1107977019
스포츠/레저_기타 스포츠 용품,헬시온 플레어,"720,000",ESCROW,인증+안전거래 회원,True,True,지킴이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977008,1107977008
스포츠/레저_기타 스포츠 용품,당구큐  에이블sp-35인레이,"600,000",SALE,중고나라 회원,False,True,흑사석,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976981,1107976981
스포츠/레저_기타 스포츠 용품,헬시온 포커스 1.0,"620,000",ESCROW,인증+안전거래 회원,True,True,지킴이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976923,1107976923
스포츠/레저_기타 스포츠 용품,스쿠버프로 에버플렉스 스티머 3mm L사이즈,"280,000",ESCROW,인증+안전거래 회원,True,True,지킴이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976898,1107976898
스포츠/레저_기타 스포츠 용품,하이콜릭 두랄루민 등산스틱,"40,000",ESCROW,본인인증 회원,True,True,superalley,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976620,1107976620
스포츠/레저_기타 스포츠 용품,(경기의왕) 로잉머신(짭셉2) 판매,"90,000",SALE,중고나라 회원,False,True,나이스굴스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976520,1107976520
스포츠/레저_기타 스포츠 용품,멜킨 실내자전거 화이트,"90,000",SALE,본인인증 회원,False,True,웡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976382,1107976382
스포츠/레저_기타 스포츠 용품,백컨트리 재너두 2p 차콜 2회피칭 팝니다,"350,000",SALE,중고나라 회원,False,True,medious,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975756,1107975756
스포츠/레저_기타 스포츠 용품,라스포르티바 티씨프로 37 새상품 TC Pro,"220,000",SALE,본인인증 회원,False,True,whateverz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975643,1107975643
스포츠/레저_기타 스포츠 용품,던롭 max200g테니스라켓,"200,000",SALE,본인인증 회원,False,True,ieesk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975358,1107975358
스포츠/레저_기타 스포츠 용품,(새상품)푸마 디비에이트 나이트로3 와이드 265사이즈 새상품 판매 합니다,"130,000",SALE,본인인증 회원,False,True,매직3363,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975117,1107975117
스포츠/레저_기타 스포츠 용품,사진의 바둑책 무조건 권당 2만원씩 입니다/택배가능/분당선 구성역근처/문자주세요,"20,000",SALE,본인인증 회원,False,True,가려는데,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974537,1107974537
스포츠/레저_기타 스포츠 용품,스타벅스 의자 택비포함,"65,000",ESCROW,인증+안전거래 회원,True,True,박스줍는할,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974521,1107974521
스포츠/레저_기타 스포츠 용품,"사진2장의 바둑,체스,장기책 무조건 권당 3000원씩 입니다/바둑,체스,장기교재는 속지는  새것이나 외관상 흠이 있을 수 있슴/분당선구성역근처/택배가능/문자부탁드립니다","3,000",SALE,본인인증 회원,False,True,가려는데,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974472,1107974472
스포츠/레저_기타 스포츠 용품,부쉬넬 PRO X2 골프 거리 측정기 (카네정품 풀박스),"240,000",ESCROW,인증+안전거래 회원,True,True,hahahoho94,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974444,1107974444
스포츠/레저_기타 스포츠 용품,보레아스 볼리나스 30L 경량 백팩,"100,000",SALE,본인인증 회원,False,True,SSU104,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974121,1107974121
스포츠/레저_기타 스포츠 용품,발레바(발렛바) 2단 판매합니다,"100,000",SALE,본인인증 회원,False,True,A급제품 할인판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973968,1107973968
스포츠/레저_기타 스포츠 용품,김택수 프로 탁구라켓,"140,000",ESCROW,인증+안전거래 회원,True,True,내가다잡다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973620,1107973620
스포츠/레저_기타 스포츠 용품,"가자미,볼락,열기 낚시채비","25,000",SALE,본인인증 회원,False,True,파란우비7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973208,1107973208
