카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_기타 게임용품,피파온라인4 계정,"450,000",ESCROW,본인인증 회원,True,True,303동902호맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991857,1107991857
게임용품_기타 게임용품,디지몬 컴플리트 메모리 세트 팝니다,"700,000",SALE,본인인증 회원,False,True,야생꼬부기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991817,1107991817
게임용품_기타 게임용품,"VR,PC게임용 USB 풋페달","15,000",ESCROW,인증+안전거래 회원,True,True,라일락2030,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991493,1107991493
게임용품_기타 게임용품,조이트론 게임 컨트롤러,"10,000",SALE,중고나라 회원,False,True,에이재즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991432,1107991432
게임용품_기타 게임용품,리니지M ' 라이징 스톰 ' 사전예약 쿠폰 여러개 판매해요.,"2,000",SALE,중고나라 회원,False,True,지니천사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991216,1107991216
게임용품_기타 게임용품,리니지M 홈 커밍 < 레거시 + 말섬&윈다 + 글루&그레 > 사전예약 쿠폰 싸게 판매해요.,"2,000",SALE,중고나라 회원,False,True,행복거래해요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990778,1107990778
게임용품_기타 게임용품,로갈리 2테라,"550,000",SOLD_OUT,인증+안전거래 회원,False,False,현이사랑a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990574,1107990574
게임용품_기타 게임용품,추억의 고전 (LCD) 게임기 ~ 판매 (택포),"560,000",SALE,본인인증 회원,False,True,수호대천사71,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990459,1107990459
게임용품_기타 게임용품,세가 메가드라이브 미사용 박셋 판매합니다-80,"800,000",SALE,인증+안전거래 회원,False,True,마크로스357,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990240,1107990240
게임용품_기타 게임용품,다신 살 수 없는 스킨 보유한 롤 아이디 판매,"350,000",SALE,중고나라 회원,False,True,스렛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990129,1107990129
게임용품_기타 게임용품,운빨존많겜 신화석100개 쿠폰,"40,000",SALE,본인인증 회원,False,True,fgjkhs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989875,1107989875
게임용품_기타 게임용품,Saitek X52pro 조이스틱 스로틀 판매 합니다.,"120,000",ESCROW,인증+안전거래 회원,True,True,천천히 만든 사진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989520,1107989520
게임용품_기타 게임용품,삼덕사 저소음버튼 팝니다,"25,000",SALE,인증+안전거래 회원,False,True,나도나지만너도너다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988832,1107988832
게임용품_기타 게임용품,VIVE 얼티밋 트래커,"650,000",SALE,중고나라 회원,False,True,qpzxcx,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988711,1107988711
게임용품_기타 게임용품,타르코프 언허드 이메일 양도 구합니다.,"150,000",SALE,중고나라 회원,False,True,LBT,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987871,1107987871
게임용품_기타 게임용품,메이플랜드(ㅁㅌ) 3700:1 40통 팔아요!,"2,222",SALE,본인인증 회원,False,True,분찌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987215,1107987215
게임용품_기타 게임용품,정발 스팀덱 OLED 2TB 판매,"730,000",SALE,중고나라 회원,False,True,kyez****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987169,1107987169
게임용품_기타 게임용품,창세기전2 엽서 판매합니다.,"80,000",SALE,본인인증 회원,False,True,return 0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986991,1107986991
게임용품_기타 게임용품,트리무이 스마트 프로(TSP) 128GB 팝니다,"75,000",SALE,중고나라 회원,False,True,호유룽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986784,1107986784
게임용품_기타 게임용품,삼성 수퍼겜보이 고전게임기 구합니다 (구매),"11,111,111",SALE,본인인증 회원,False,True,자키이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986714,1107986714
게임용품_기타 게임용품,(새제품) 보드피아 모던아트 보드게임 한국어판,"45,000",SALE,본인인증 회원,False,True,이르카안,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984353,1107984353
게임용품_기타 게임용품,스팀덱 OLED 1TB + 악세사리,"720,000",SALE,인증+안전거래 회원,False,True,토큰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984101,1107984101
게임용품_기타 게임용품,스팀덱 OLED 511,"600,000",ESCROW,본인인증 회원,True,True,뽀돌뽀돌이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983431,1107983431
게임용품_기타 게임용품,로지텍 G933 게이밍 헤드셋,"49,000",SALE,중고나라 회원,False,True,쌩규님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982575,1107982575
게임용품_기타 게임용품,스팀덱 oled 및주변 기기 풀박,"630,000",SALE,본인인증 회원,False,True,Guardlease,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982155,1107982155
게임용품_기타 게임용품,onexgpu 1 팝니다,"480,000",SALE,본인인증 회원,False,True,howon43511,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982132,1107982132
게임용품_기타 게임용품,오큘러스 퀘스트2 VR 128GB (SKT 국내 정발) 미개봉 새상품+헤드스트랩+가죽안면폼 5종 세트+보조배터리 충전 홀더+컨트롤러그립+렌즈보호필름 All 새상품,"380,000",SALE,중고나라 회원,False,True,애플리탄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981877,1107981877
게임용품_기타 게임용품,아야네오 포켓 dmg 레트로버전 팝니다 한방팩셋팅 되어있음,"950,000",SALE,인증+안전거래 회원,False,True,빵농장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981271,1107981271
게임용품_기타 게임용품,파나텍(fanatec)V2.5X림 구해요,"500,000",SALE,본인인증 회원,False,True,Whiters,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980839,1107980839
게임용품_기타 게임용품,로지텍 국내 정발 정품 레이싱휠 g923 쉬프터세트 미개봉 새제품 팝니다.,"400,000",SALE,본인인증 회원,False,True,치치뭉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980644,1107980644
게임용품_기타 게임용품,XBOX 엑박4세대 컨트롤러 화이트+리시버 (택포)팝니다,"40,000",SALE,본인인증 회원,False,True,소울앳지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980119,1107980119
게임용품_기타 게임용품,닌텐도 ds 포켓몬스터 화이트2 판매합니다.,"45,000",SOLD_OUT,본인인증 회원,False,False,kkw2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980061,1107980061
게임용품_기타 게임용품,RG35xxH + 128GB 한방팩,"50,000",SALE,중고나라 회원,False,True,매미실장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980032,1107980032
게임용품_기타 게임용품,미유 미니 플러스 + 64GB sd카드,"40,000",SALE,중고나라 회원,False,True,매미실장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979918,1107979918
게임용품_기타 게임용품,오딘라이트 램6G/내부128GB+한방팩SD512GB,"180,000",RESERVATION,중고나라 회원,False,True,매미실장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979713,1107979713
게임용품_기타 게임용품,슈퍼콘솔 신품 판매합니다(한방팩 완료),"35,000",SALE,중고나라 회원,False,True,그레이스블루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979285,1107979285
게임용품_기타 게임용품,"머더미스터리/추리/방탈출/마피아게임-전지적추리시점, 프로젝트노아, 몽환의세계와비밀의사랑, 운명의세여신, 카르네아데스의음영, 해피쏘머치, 뻐꾸기X끼는울지않는다, 미크로마크로, 누가치즈를훔쳤을까, 디셉션","12,345",SALE,중고나라 회원,False,True,drenae,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978895,1107978895
게임용품_기타 게임용품,ShanWan Q36 미니 게임 컨트롤러 팝니다,"10,000",SALE,본인인증 회원,False,True,chicobo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978084,1107978084
게임용품_기타 게임용품,"100만포인트삽니다. 카오스큐브cp (최대1,000만cp까지구함)","250,000",SALE,중고나라 회원,False,True,다루다루다루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977972,1107977972
게임용품_기타 게임용품,moza r3 레이싱 휠 + 레이싱 시트,"480,000",SALE,본인인증 회원,False,True,한그르르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977930,1107977930
게임용품_기타 게임용품,"수익창출, 쿠팡 가능한 준비된 유튜브 채널 팝니다.","350,000",SOLD_OUT,◆셀러회원◆,True,False,유튜버파트너스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976977,1107976977
게임용품_기타 게임용품,PS2(플스2) 게임 정리 합니다(최종가격),"11,111,111",SALE,중고나라 회원,False,True,배터지는고기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976935,1107976935
게임용품_기타 게임용품,고전PC 게임CD 16장 일괄판매..,"60,000",SALE,본인인증 회원,False,True,봄모란,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976335,1107976335
게임용품_기타 게임용품,리니지M ' 라이징 스톰 ' 사전예약 쿠폰 여러개 판매해요.,"2,000",SALE,중고나라 회원,False,True,지니천사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976036,1107976036
게임용품_기타 게임용품,"오락실 리듬게임 (사운드 볼텍스, 유비트) 판매합니다","550,000",SALE,본인인증 회원,False,True,IilliIiIIIiiili,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975579,1107975579
게임용품_기타 게임용품,메이플랜드 메소 물통 3700:1 팔아요,"3,700",SALE,중고나라 회원,False,True,방구28,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975537,1107975537
게임용품_기타 게임용품,영업용 인형뽑기 기계 팝니다.,"179,000",SALE,인증+안전거래 회원,False,True,sylpheel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974151,1107974151
게임용품_기타 게임용품,권바 titan 조이스틱 무릎레버,"220,000",SALE,본인인증 회원,False,True,siivv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974098,1107974098
게임용품_기타 게임용품,비트패드 스마트폰 게이밍 햅틱 진동 악세사리 판매해요.,"3,000",SALE,중고나라 회원,False,True,냠랑이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974019,1107974019
게임용품_기타 게임용품,카오스큐브 10만 CP 팝니다,"32,000",ESCROW,본인인증 회원,True,True,홍꽃년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973475,1107973475
게임용품_기타 게임용품,구글 플레이스토어 플레이포인트 500부터 구매합니다,"100,000",SALE,중고나라 회원,False,True,cnc14,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973288,1107973288
게임용품_기타 게임용품,Rg cube(Rg 큐브) 512GB 월광보합 한방팩 적용 팝니다,"230,000",ESCROW,인증+안전거래 회원,True,True,오큘러스50,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973061,1107973061
게임용품_기타 게임용품,"보드게임 새것 가격대별, 마블 나노블록 대형, 4D프레임 중 세트, 조노돔기하세트, 만공한국사 52종 세트 팝니다.","10,000",SALE,중고나라 회원,False,True,아르르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972800,1107972800
게임용품_기타 게임용품,"로아 로스트아크 설정집 스페셜패키지(미개봉,쿠폰포함)","115,000",SALE,중고나라 회원,False,True,tㅓ댣,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972731,1107972731
게임용품_기타 게임용품,리니지M ' 라이징 스톰 ' 사전예약 쿠폰 여러개 판매해요.,"2,000",SALE,중고나라 회원,False,True,wlsgmlrnfk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972719,1107972719
게임용품_기타 게임용품,리니지M < 라이징 스톰 > 사전예약 쿠폰 판매해요.,"2,000",SALE,본인인증 회원,False,True,mega181818,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972542,1107972542
게임용품_기타 게임용품,파나텍(fanatec)V2.5X 구해요,"500,000",SALE,본인인증 회원,False,True,Whiters,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971400,1107971400
게임용품_기타 게임용품,프로젝트 세카이 특전 코드,"4,500",SALE,중고나라 회원,False,True,거북이0000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971359,1107971359
게임용품_기타 게임용품,보드게임 피그파일 택포,"20,000",SALE,인증+안전거래 회원,False,True,아노당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971192,1107971192
게임용품_기타 게임용품,mx플렉스5와 동일한 게임패드 판매 합니다,"20,000",SALE,인증+안전거래 회원,False,True,fetelove7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971096,1107971096
게임용품_기타 게임용품,미니게임기 ARK S mini 시리즈 새제품 각 만원에 드립니다 - 서울강서,"10,000",SALE,인증+안전거래 회원,False,True,참민트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971047,1107971047
게임용품_기타 게임용품,리니지M ' 라이징 스톰 ' 사전예약 쿠폰 여러개 판매해요.,"2,000",SALE,중고나라 회원,False,True,지니천사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970915,1107970915
게임용품_기타 게임용품,게임기 및 조이스틱 팝니다. (중고),"2,000",SALE,중고나라 회원,False,True,삼등칸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970795,1107970795
게임용품_기타 게임용품,Cyclone2 (사이클론2) 패드 판매,"35,000",SALE,인증+안전거래 회원,False,True,웨앵앵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970500,1107970500
게임용품_기타 게임용품,북두의권 파칭코,"450,000",SALE,본인인증 회원,False,True,팔몬사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970199,1107970199
게임용품_기타 게임용품,리니지M < 라이징 스톰 > 사전예약 쿠폰 판매해요.,"2,000",SALE,본인인증 회원,False,True,mega181818,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969780,1107969780
게임용품_기타 게임용품,JSAUX 스팀덱 독 RGB 도킹스테이션 12in1 Rog Ally 리전고 UMPC 호환 12만원 샀음 사놓고 안썼음 무료배송,"93,500",SALE,인증+안전거래 회원,False,True,집안살림 정리중임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969300,1107969300
게임용품_기타 게임용품,가들링 보드게임 밀봉,"35,000",SALE,인증+안전거래 회원,False,True,아노당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968559,1107968559
게임용품_기타 게임용품,가오레 스페셜 그란돈 가이오가 뮤 뮤츠 일괄 판매 포켓몬,"4,000",SALE,인증+안전거래 회원,False,True,벚꽃개화,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968483,1107968483
게임용품_기타 게임용품,리니지M 홈 커밍 < 레거시 + 말섬&윈다 + 글루&그레 > 사전예약 쿠폰 싸게 판매해요.,"2,000",SALE,중고나라 회원,False,True,행복거래해요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968473,1107968473
게임용품_기타 게임용품,보드게임 로스트시티 4인용 보드버젼,"40,000",SALE,인증+안전거래 회원,False,True,아노당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968408,1107968408
게임용품_기타 게임용품,플레이시트챌린지 직거래만가능(곤지암),"160,000",SALE,본인인증 회원,False,True,한글에슈핌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968150,1107968150
게임용품_기타 게임용품,보드게임 웨어워즈 디럭스 세일럼 일괄 택포,"65,000",SALE,인증+안전거래 회원,False,True,아노당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968036,1107968036
게임용품_기타 게임용품,스위트랜드4  사탕뽑기,"2,000",SALE,본인인증 회원,False,True,cmhpo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967736,1107967736
게임용품_기타 게임용품,쿠한델 마스터 보드게임,"19,000",SALE,인증+안전거래 회원,False,True,아노당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967646,1107967646
게임용품_기타 게임용품,PS5 디스크 드라이브,"110,000",SOLD_OUT,중고나라 회원,True,False,호로로로로로아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967279,1107967279
게임용품_기타 게임용품,RG405M + 128GB 한방팩,"100,000",RESERVATION,본인인증 회원,False,True,nemu****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967101,1107967101
게임용품_기타 게임용품,스틸 터틀비치 700 gen2 ps용 판매 합니다 (택포),"63,000",SOLD_OUT,본인인증 회원,False,False,디렉터0506,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966934,1107966934
게임용품_기타 게임용품,미사용) 레트로이드포켓4 프로 rp4p 16bit,"170,000",SOLD_OUT,인증+안전거래 회원,True,False,겸손이네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966344,1107966344
게임용품_기타 게임용품,[코어 세트] 캐터펄트 킹덤 + 발리스타 + 매트 미개봉 새제품,"70,000",ESCROW,인증+안전거래 회원,True,True,써니랑짱구랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965745,1107965745
게임용품_기타 게임용품,구 스팀덱 LCD 512G 팝니다.,"360,000",ESCROW,인증+안전거래 회원,True,True,수리부속,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965574,1107965574
게임용품_기타 게임용품,MSI 클로 U5 1TB 팝니다.,"380,000",SALE,중고나라 회원,False,True,둥실라이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965297,1107965297
게임용품_기타 게임용품,휴대 고전게임기 7인치 . 부천,"50,000",SALE,중고나라 회원,False,True,베수지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965268,1107965268
게임용품_기타 게임용품,성인 오락기 2대 판매합니다,"350,000",SALE,중고나라 회원,False,True,만화찡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963682,1107963682
게임용품_기타 게임용품,메타퀘스트 3s 팝니다.(새상품),"380,000",SALE,본인인증 회원,False,True,혜성이2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962915,1107962915
게임용품_기타 게임용품,ps3 듀얼쇼크 팝니다.,"10,000",SOLD_OUT,본인인증 회원,False,False,세키로로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962446,1107962446
게임용품_기타 게임용품,리니지M < 라이징 스톰 > 사전예약 쿠폰 판매해요.,"2,000",SOLD_OUT,본인인증 회원,False,False,mega181818,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962342,1107962342
게임용품_기타 게임용품,혼종 풀트래커 팝니다 (오큘러스 퀘스트 2/바이브 트래커),"650,000",SALE,중고나라 회원,False,True,알루루아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962339,1107962339
게임용품_기타 게임용품,퀘스트3 128기가,"500,000",SALE,인증+안전거래 회원,False,True,퓨코닉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961829,1107961829
게임용품_기타 게임용품,4114 aero V2 판매합니다 S급,"28,000",SALE,본인인증 회원,False,True,Mousepad Tester,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961416,1107961416
게임용품_기타 게임용품,rogally 1tb,"530,000",ESCROW,본인인증 회원,True,True,kyh3****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961116,1107961116
게임용품_기타 게임용품,"ps4 카메라, 무브봉(ps3 ps4) 팝니다","15,000",SOLD_OUT,인증+안전거래 회원,False,False,힘들다힘들어중고장터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960581,1107960581
게임용품_기타 게임용품,플스4 VR 2세대,"90,000",SALE,본인인증 회원,False,True,꿈을 향해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959713,1107959713
게임용품_기타 게임용품,검은신화 오공 컬렉터즈 에디션 구매,"700,000",SALE,본인인증 회원,False,True,중고나라왕코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959312,1107959312
게임용품_기타 게임용품,디제이맥스 컨트롤러 디맥콘 판매 합니다.,"130,000",ESCROW,중고나라 회원,True,True,루네사3세,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959031,1107959031
게임용품_기타 게임용품,"게임패드 x lite5,쿨러 팝니다","111,111",SALE,본인인증 회원,False,True,plamo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958954,1107958954
게임용품_기타 게임용품,원신 박카스 키링 세트 페이몬 + 젤리,"28,000",SALE,인증+안전거래 회원,False,True,마요이네코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957869,1107957869
게임용품_기타 게임용품,5+1 이벤트 진행중 즉시가능 24시 칼답:) 롤 대리x맡김x듀오 해드립니다 개인기사,"2,000",SALE,본인인증 회원,False,True,엘리트기사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957663,1107957663
게임용품_기타 게임용품,XBOX360S(엑스박스360) 신형S 키넥트셋 1테라 (레트로아크 10개기종 6000개 풀세팅) 판매합니다.,"200,000",SALE,중고나라 회원,False,True,kkjsang4512,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957232,1107957232
게임용품_기타 게임용품,"8bitdo Ultimate Bluetooth 컨트롤러 (NS, 팔얼블) 판매합니다.","2,000",SOLD_OUT,중고나라 회원,False,False,DrReid,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956687,1107956687
게임용품_기타 게임용품,흑갈리 팝니다,"900,000",SALE,본인인증 회원,False,True,마탱이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956595,1107956595
게임용품_기타 게임용품,AR글래스 xreal air 풀박스,"210,000",SALE,본인인증 회원,False,True,pjr1413,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956514,1107956514
게임용품_기타 게임용품,메타퀘스트2 128gb급처 vr,"140,000",ESCROW,본인인증 회원,True,True,멍멍다니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956458,1107956458
게임용품_기타 게임용품,레트로이드포켓5 보라색+프로텍트 쉘 풀박 판매합니다.,"260,000",SOLD_OUT,본인인증 회원,False,False,자박따박,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955848,1107955848
게임용품_기타 게임용품,스텔라블레이드스틸북+슬리브케이스 밀봉 팝니다,"100,000",SALE,본인인증 회원,False,True,처리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955267,1107955267
