카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_노트북,[매입]24시간 m4max m3max m4 m3pro 매입,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990855,1107990855
컴퓨터_노트북,삼성 갤럭시북3 360 13.3인치 터치펜 포함 NT730QFT-A51AS (i5 16G RAM 512G SSD) 판매합니다.,"800,000",ESCROW,중고나라 회원,True,True,다비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990762,1107990762
컴퓨터_노트북,삼성 노트북 Pen S,"430,000",SALE,중고나라 회원,False,True,레트로디자인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989650,1107989650
컴퓨터_노트북,Asus게이밍 노트북(ROG STRIX G G512LI-HN061),"700,000",ESCROW,중고나라 회원,True,True,사가세잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989443,1107989443
컴퓨터_노트북,삼성 갤럭시북3프로 NT960XFG-KC51G 노트북 판매합니다,"880,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989418,1107989418
컴퓨터_노트북,[판매]레노버 리전5 17.3인치 풀업 게이밍 노트북/램32G,"850,000",ESCROW,◆셀러회원◆,True,True,섭이네IT,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989380,1107989380
컴퓨터_노트북,[미개봉]DELL 에일리언웨어 X16 R2 RTX4090 게이밍노트북 판매합니다,"4,580,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989295,1107989295
컴퓨터_노트북,[매입] 게이밍 노트북 고가 매입 RTX 3060 이상 모델 집중,"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989178,1107989178
컴퓨터_노트북,[매입]미개봉 갤럭시북4 그램 맥북 NT960QHA게이밍 노트북 전국무료출장매입,"3,000,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988264,1107988264
컴퓨터_노트북,맥북 프로 M3 MAX 14인치 애케플,"3,350,000",ESCROW,인증+안전거래 회원,True,True,충남캣파더,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988252,1107988252
컴퓨터_노트북,맥북 프로 m4 14인치 기본형 실버,"2,000,000",SALE,인증+안전거래 회원,False,True,556좌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988016,1107988016
컴퓨터_노트북,서피스프로9 I7 16GB 256GB SSD + 타입커버 + 슬림펜2,"790,000",SALE,인증+안전거래 회원,False,True,Ideon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987606,1107987606
컴퓨터_노트북,맥북 에어 m3 13인치 스페이스 그레이 팝니다.,"1,200,000",ESCROW,본인인증 회원,True,True,rjsdn830,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987560,1107987560
컴퓨터_노트북,미개봉)맥북프로16인치 m4max 최고급형 팝니다(MX313KH/A),"4,700,000",ESCROW,본인인증 회원,True,True,언제나곰탱이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987515,1107987515
컴퓨터_노트북,2023 맥북 프로 16 M2 512GB,"3,200,000",ESCROW,중고나라 회원,True,True,싫오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987456,1107987456
컴퓨터_노트북,미개봉) LG전자 2025 그램 · 14인치 · 256GB · 16GB · WIN11 Home · 14Z90T-GA5CK,"1,250,000",ESCROW,중고나라 회원,True,True,물건파는사람들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987279,1107987279
컴퓨터_노트북,미개봉) 갤럭시북5 프로 NT965XHW-A51A,"1,300,000",ESCROW,중고나라 회원,True,True,물건파는사람들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987238,1107987238
컴퓨터_노트북,[미개봉] LG 2025 최신 그램 15ZD90T-GX56K 노트북 팝니다,"1,220,000",SALE,인증+안전거래 회원,False,True,sonyh11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987084,1107987084
컴퓨터_노트북,삼성노트북 NT305E5A / 티피링크 유무선 와이파이 공유기,"90,000",SALE,중고나라 회원,False,True,천사의행복,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987029,1107987029
컴퓨터_노트북,맥북프로 M3 부품용,"504,000",SOLD_OUT,본인인증 회원,True,False,망버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986905,1107986905
컴퓨터_노트북,레이저 블레이드 15인치 4070 미개봉급 박스풀+dbrand 풀커버 스킨착용,"2,500,000",SALE,인증+안전거래 회원,False,True,lsc800707,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986796,1107986796
컴퓨터_노트북,[매입] 삼성갤럭시북 울트라 LG그램 맥북 24시간 총알매입,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986376,1107986376
컴퓨터_노트북,LG그램16인치 16ZD90P 16GB 노트북 판매합니다,"680,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986195,1107986195
컴퓨터_노트북,"[ASUS] ExpertBook P3540FA-BQ0616 / i3-8145U, 8GB RAM, 256GB SSD, 15.6"" FHD, 충전기 포함","180,000",ESCROW,◆셀러회원◆,True,True,야옹이바빠요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985896,1107985896
컴퓨터_노트북,애플 맥북에어 M1 + 애플 정품 가죽 슬리브 파우치 + 풀커버 보호필름 택포 안전결제,"630,000",ESCROW,중고나라 회원,True,True,클레셔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985564,1107985564
컴퓨터_노트북,(애플케어플러스) 애플 맥북에어 m2 고급형(8/10코어) 16/512기가 풀커버 액정 및 본체 보호필름 크리스탈케이스(미사용품) 안전결제,"1,100,000",ESCROW,중고나라 회원,True,True,클레셔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985432,1107985432
컴퓨터_노트북,ASUS 2024 G14 판매합니다,"1,450,000",SALE,인증+안전거래 회원,False,True,TS유리코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985429,1107985429
컴퓨터_노트북,삼성센스 R60플러스판매합니다.,"20,000",SALE,중고나라 회원,False,True,Blink000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985375,1107985375
컴퓨터_노트북,asus 사양좋고 상태최상 게이밍노트북 팝니다,"370,000",SALE,본인인증 회원,False,True,에리카넘버원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985136,1107985136
컴퓨터_노트북,갤럭시북4 프로 14인치 NT940XGQ-AD51S,"1,100,000",ESCROW,본인인증 회원,True,True,Whitetoto,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985100,1107985100
컴퓨터_노트북,[매입] 삼성/LG/애플 노트북 매입 가격 최상급 당일 현장 즉시 결제,"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984880,1107984880
컴퓨터_노트북,[매입]그램 NT960QHA갤럭시북4 맥북 M4 PC 게이밍노트북 24시간 최고가 출장매입,"2,500,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984795,1107984795
컴퓨터_노트북,HP CQ40판매합니다.  3.5만원,"35,000",SALE,중고나라 회원,False,True,Blink000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984519,1107984519
컴퓨터_노트북,애플 m4 맥북에어 15 기본형 실버,"1,600,000",ESCROW,인증+안전거래 회원,True,True,재즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984472,1107984472
컴퓨터_노트북,맥북 에어 2018 13인치 팔아요,"300,000",SALE,중고나라 회원,False,True,이카루스 날다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984359,1107984359
컴퓨터_노트북,이그닉 바이북 2세대 refresh 부품용 판매합니다.,"30,000",SOLD_OUT,중고나라 회원,False,False,의적풀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983740,1107983740
컴퓨터_노트북,갤럭시북 5 프로 미개봉 새상품 팝니다. NT941XHA-K06/C,"1,130,000",SALE,본인인증 회원,False,True,왕뿌딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983292,1107983292
컴퓨터_노트북,"msi vector 17 HX A14V (i9, 64g, 4080, 2tb)","2,500,000",SOLD_OUT,본인인증 회원,False,False,뮤리크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983129,1107983129
컴퓨터_노트북,"민트급 15.6 LG울트라기어노트북(i7+GTX 1650Ti),40G램, nvme1.25TB(정품 윈11PRO)(급처분)","980,000",SALE,중고나라 회원,False,True,그들만의마을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983093,1107983093
컴퓨터_노트북,엘지 그램 노트북 팔아요. LG 그램 17ZD90SP-E.AX79K 팔아요,"1,800,000",ESCROW,중고나라 회원,True,True,sangjini,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982984,1107982984
컴퓨터_노트북,(새재품) 맥북에어 M4 10코어/16GB/512GB CTO제품,"1,690,000",ESCROW,본인인증 회원,True,True,우리나라하라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982731,1107982731
컴퓨터_노트북,2018년형 맥북프로 15인치 터치바 CTO 최고사양 (i9/32GB/1TB 풀박스),"600,000",ESCROW,중고나라 회원,True,True,hwangbba88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982665,1107982665
컴퓨터_노트북,[단순개봉]LG전자 2025 그램 프로17 노트북 판매합니다,"1,480,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982640,1107982640
컴퓨터_노트북,"[개인-25만원] HP 파빌리온 14인치 노트북 12세대 i5-1235U 10코어, 512GB NVME SSD","250,000",SALE,본인인증 회원,False,True,또봇마스터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982578,1107982578
컴퓨터_노트북,고장 하자있는 게이밍 노트북 팝니다. 부산 해운대,"380,000",SALE,중고나라 회원,False,True,라스트땐스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982530,1107982530
컴퓨터_노트북,[판매]삼성 11세대/갤럭시북 프로360/슈퍼아몰레드/1TB,"780,000",ESCROW,◆셀러회원◆,True,True,섭이네IT,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982466,1107982466
컴퓨터_노트북,레노버 T460 삽니다,"120,000",ESCROW,중고나라 회원,True,True,헬다이버s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982353,1107982353
컴퓨터_노트북,[미개봉]LG전자 그램16 16ZB90R 32GB 노트북 판매합니다,"1,180,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982277,1107982277
컴퓨터_노트북,asus rog flow z13 2tb 32gb 4070 아크로님 팝니다,"2,200,000",SALE,본인인증 회원,False,True,흡연안함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982137,1107982137
컴퓨터_노트북,미개봉 HP 노트북 Meteor Silver 14인치 코어Ultra5 512GB 16GB,"1,350,000",ESCROW,중고나라 회원,True,True,라팍8282,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981966,1107981966
컴퓨터_노트북,🍎최저가 Apple 맥북 프로 16 M4 실버• M4 Max 14코어 • 1TB • 36GB • MAC OS,"4,300,000",ESCROW,중고나라 회원,True,True,좋은제품잘팔자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981949,1107981949
컴퓨터_노트북,ASUS ROG ALLY 한 달 사용 특S급 16g 512g 로갈리 백갈리 흑갈리 클로 리전고 umpc,"520,000",SALE,중고나라 회원,False,True,chlchlch6833,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981875,1107981875
컴퓨터_노트북,델 5세대 i5 노트북 - E7450 - 10만원,"100,000",SALE,중고나라 회원,False,True,Ljy0658,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981600,1107981600
컴퓨터_노트북,샤오미 미북프로 15인치 인텔10세대 모델 판매,"400,000",SALE,중고나라 회원,False,True,MidnightKakhi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981267,1107981267
컴퓨터_노트북,[매입] 델 MSI ASUS 서피스 애플 맥북 아이맥 최고가 다 삽니다,"1,000,000",SALE,◆셀러회원◆,False,True,다사요24 01058355451,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981151,1107981151
컴퓨터_노트북,[매입]맥북 삼성 그램 게이밍노트북 PC 미개봉 중고 테블릿 기업용 24시간 전국출장매입,"2,000,000",ESCROW,◆셀러회원◆,True,True,노트북매입전문,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981070,1107981070
컴퓨터_노트북,씽크패드 X1 카본 Gen 11,"1,000,000",ESCROW,본인인증 회원,True,True,cCoOlLaA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980913,1107980913
컴퓨터_노트북,"기가바이트 게이밍 노트북 (RTX 3070, i7 10870, 240hz) AROUS 15G XC","769,000",ESCROW,인증+안전거래 회원,True,True,북극여우V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980869,1107980869
컴퓨터_노트북,[신동급 최고 민트형] LG 엘지 그램 24년형 프로17 Ultra7 AI 코어+ 정품 Win11 풀박스,"1,420,000",ESCROW,중고나라 회원,True,True,칩시럽레몬티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980341,1107980341
컴퓨터_노트북,기가바이트 M912 카페북 (Cafe book) 풀박스,"40,000",SALE,본인인증 회원,False,True,초사이아인파파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980243,1107980243
컴퓨터_노트북,"에이서 Aspire 5 노트북 A515-44, 한성 ULTRON 3278QHD  32인치 모니터 판매","400,000",SALE,중고나라 회원,False,True,Sorena,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980098,1107980098
컴퓨터_노트북,[매입] 노트북 매입 가격 무조건↑UP (삼성/LG/애플/레노버/msi/아수스/기가바이트/Dell),"3,070,000",ESCROW,◆셀러회원◆,True,True,매입 전문 WORLDCOM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980091,1107980091
컴퓨터_노트북,게임용 노트북 GIGABYTE AORUS X3 Plus i7-4860hq,"180,000",SALE,본인인증 회원,False,True,묵싸발2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979870,1107979870
컴퓨터_노트북,맥북에어 m3 15 미개봉팔아요!,"1,500,000",SALE,중고나라 회원,False,True,다크마린v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979797,1107979797
컴퓨터_노트북,아이패드 에어 4세대 wifi 64G 실버 + 애플펜슬 2세대 판매합니다,"455,000",SOLD_OUT,본인인증 회원,True,False,린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979628,1107979628
컴퓨터_노트북,맥북프로 16인치 M1 ProMax,"2,100,000",ESCROW,중고나라 회원,True,True,목동직거래가능,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979579,1107979579
컴퓨터_노트북,"[미개봉] 맥북프로16 M4 Max 16코어 CPU, 40코어 GPU 블랙 (램48GB, SSD 1TB) MX313KH MX313KH/A","4,700,000",SALE,중고나라 회원,False,True,헌책빵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979570,1107979570
컴퓨터_노트북,맥북m1pro 14인치 16g/512g 스페이스 그레이 팝니다 (23년1월모델),"1,250,000",ESCROW,중고나라 회원,True,True,지율뚜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979418,1107979418
컴퓨터_노트북,"[Apple] 맥북프로 2023 14인치 M2 Max / 32GB RAM, 1TB SSD, 14.2"" 3024x1964 120Hz, 풀박스","2,100,000",ESCROW,◆셀러회원◆,True,True,야옹이바빠요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979303,1107979303
컴퓨터_노트북,[미개봉]삼성 갤럭시북5 프로360 울트라7 노트북 판매합니다,"1,830,000",SALE,◆셀러회원◆,False,True,노트존,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978959,1107978959
컴퓨터_노트북,[새제품] LG 2025 그램 프로17 17Z90TP-GA70K (코어 울트라7 SSD512 RAM16 윈도우11홈) 150만원,"1,500,000",SALE,중고나라 회원,False,True,이제곧봄날,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978907,1107978907
컴퓨터_노트북,[단순개봉]LG전자 그램16 16Z90R-EA5CK RTX3050 노트북 판매합니다,"1,230,000",SALE,◆셀러회원◆,False,True,노트씨앤시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978515,1107978515
컴퓨터_노트북,아야네오2 8840u 램 32g ssd 2tb 팝니다,"850,000",SALE,본인인증 회원,False,True,발리네즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978512,1107978512
컴퓨터_노트북,삼성 갤럭시북4 프로(nt940xgq-a51a),"900,000",ESCROW,인증+안전거래 회원,True,True,세종시민2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978466,1107978466
컴퓨터_노트북,맥북프로 14 m2max 32gb/1tb 판매합니다.,"2,150,000",SALE,인증+안전거래 회원,False,True,dronian,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978377,1107978377
컴퓨터_노트북,"LG전자 노트북 그램16 스노우 화이트, 16Z90S-GA5CK 미개봉","1,080,000",SALE,본인인증 회원,False,True,주안안주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978310,1107978310
컴퓨터_노트북,[급처] 수익창출 유튜브 채널 급하게 넘겨요,"2,000",SALE,중고나라 회원,False,True,가즈아 111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978168,1107978168
컴퓨터_노트북,미개봉 노트북 LG 그램 Pro 17 RTX3050 에센스화이트 코어Ultra5 256GB  16GB,"1,450,000",ESCROW,중고나라 회원,True,True,라팍8282,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978090,1107978090
컴퓨터_노트북,델 XPS 14 9440,"1,700,000",SALE,본인인증 회원,False,True,cCoOlLaA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978065,1107978065
컴퓨터_노트북,[S급/배터리100%]M2 맥북에어(512GB) 스그 풀박스,"810,000",SALE,중고나라 회원,False,True,tvalc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977966,1107977966
컴퓨터_노트북,미개봉 맥북프로14 M4 Pro 12코어 CPU 16코어 GPU 블랙 SSD512 RAM24 MX2H3KH MX2H3KH/A 235만원,"2,350,000",SALE,중고나라 회원,False,True,물건찾아서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977914,1107977914
컴퓨터_노트북,맥북에어2020(인텔)+매직키보드+매직마우스,"470,000",SALE,중고나라 회원,False,True,tvalc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977815,1107977815
컴퓨터_노트북,2021 M1 맥북프로 16인치 16GB/512,"1,350,000",SALE,중고나라 회원,False,True,겸손의미덕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977725,1107977725
컴퓨터_노트북,Rog ally 로갈리 정발,"500,000",ESCROW,인증+안전거래 회원,True,True,진홍의레드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977508,1107977508
컴퓨터_노트북,맥북 프로 15인치 2019년형 i9 판매해요,"500,000",ESCROW,중고나라 회원,True,True,eyerun0503,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977329,1107977329
