카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_플레이스테이션,(PS4) 플스4 GTA5,"12,000",SALE,인증+안전거래 회원,False,True,마부하이1124,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993812,1107993812
게임용품_플레이스테이션,PS2 범피트롯 (국내정발),"80,000",SALE,중고나라 회원,False,True,몽두네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993792,1107993792
게임용품_플레이스테이션,플스5 PS5 스파이더맨 2,"40,000",SALE,본인인증 회원,False,True,우후후,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993756,1107993756
게임용품_플레이스테이션,PS2 시라츄 탐험부 (국내정발),"65,000",SALE,중고나라 회원,False,True,몽두네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993741,1107993741
게임용품_플레이스테이션,ps5 파이널판타지7 인터그레이드 유피 코드 미사용,"95,000",SALE,인증+안전거래 회원,False,True,쿨거래해요8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993501,1107993501
게임용품_플레이스테이션,ps4 용과같이8,"32,000",SALE,인증+안전거래 회원,False,True,쿨거래해요8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993440,1107993440
게임용품_플레이스테이션,ps5 p의 거짓 팔아요 택포,"35,000",SOLD_OUT,본인인증 회원,False,False,dogddong82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993404,1107993404
게임용품_플레이스테이션,"[PS4 중고] 테니스 월드 투어, 니어 오토마타, 소드 아트 온라인 할로우 리얼라이제이션, 소드 아트 온라인 천년의 황혼, 스타오션 디바인, 파이널 판타지7 리메이크 팝니다.","3,000",SALE,중고나라 회원,False,True,베르쿨리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993392,1107993392
게임용품_플레이스테이션,ps4 타이틀 정리 대구,"20,000",SALE,중고나라 회원,False,True,에스프렛슈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993333,1107993333
게임용품_플레이스테이션,ps4 언차티드 에디션 9.0,"200,000",SALE,중고나라 회원,False,True,에스프렛슈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993315,1107993315
게임용품_플레이스테이션,플스2 PS2 SATA 사타 네트워크 어댑터 팝니다.,"26,000",SALE,중고나라 회원,False,True,또다른악마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993294,1107993294
게임용품_플레이스테이션,페이트 엑스텔라 링크 한정판 판매합니다.,"55,000",SALE,본인인증 회원,False,True,날다떨어지는,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993162,1107993162
게임용품_플레이스테이션,플스2 PS2 7만번대 전원 어댑터와 8자 전원선 일괄 팝니다.(택포 가격),"20,000",SALE,중고나라 회원,False,True,또다른악마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993117,1107993117
게임용품_플레이스테이션,플스2 PS2 태고의 달인 북(타타콘) 컨트롤러 팝니다.,"30,000",SALE,중고나라 회원,False,True,또다른악마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992983,1107992983
게임용품_플레이스테이션,플스2 PS2 플스1 PS1 건콘2 팝니다.(택포 가격),"65,000",SALE,중고나라 회원,False,True,또다른악마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992884,1107992884
게임용품_플레이스테이션,Ps5 디지털 슬림 / 패드 2개 /25년2월구매 급처,"300,000",SALE,중고나라 회원,False,True,허니닝카페,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992832,1107992832
게임용품_플레이스테이션,미개봉) PS5 마블 스파이더맨2 새상품 판매 합니다.,"43,000",SALE,인증+안전거래 회원,False,True,마왕군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991071,1107991071
게임용품_플레이스테이션,플스4 ps4 엔더 매그놀리아 삽니다 파는거아님 플스5용 구하는거아닙니다,"35,000",SALE,본인인증 회원,False,True,적심야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990920,1107990920
게임용품_플레이스테이션,"PS2 진 삼국무쌍 2 프리미엄 패키지 미개봉 신품, PS2 아이토이 테일즈 정발 한정판 박셋 미개봉 신품 판매합니다","320,000",SALE,인증+안전거래 회원,False,True,마크로스357,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990833,1107990833
게임용품_플레이스테이션,ps5.pc겸 레인저 울버린 v2 pro,"130,000",SALE,중고나라 회원,False,True,열심히달룟,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990408,1107990408
게임용품_플레이스테이션,[플스5노말] CFI - 1118A 디스크버전 외 ssd1테라 일괄 판매합니다.,"450,000",SOLD_OUT,본인인증 회원,False,False,Mirror0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990247,1107990247
게임용품_플레이스테이션,ps4 노맨즈스카이 팝니다,"25,000",SALE,본인인증 회원,False,True,뿌잉뿌잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989566,1107989566
게임용품_플레이스테이션,ps5 몬스터헌터 와일즈 / 그란투리스모,"35,000",SALE,본인인증 회원,False,True,플스프로삼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989539,1107989539
게임용품_플레이스테이션,ps4 언차티드4+잃어버린 유산 팝니다,"16,000",SALE,본인인증 회원,False,True,뿌잉뿌잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989437,1107989437
게임용품_플레이스테이션,플스5 슬림 디스크 버젼. 49만원. 직거래. 택배거래,"490,000",SOLD_OUT,인증+안전거래 회원,False,False,나이스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989391,1107989391
게임용품_플레이스테이션,"[PS4 신품] 7개의 대죄, UFC4, 용과같이 제로, 어쌔신크리드 블랙플래그, 어쌔신크리드 크로니클 팝니다.","16,000",SALE,중고나라 회원,False,True,베르쿨리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988783,1107988783
게임용품_플레이스테이션,갓오브워 God of war PS4  Playstation hits,"18,000",ESCROW,본인인증 회원,True,True,인절밍ewew,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988756,1107988756
게임용품_플레이스테이션,플스5슬림 디스크 판매 55만,"550,000",SALE,본인인증 회원,False,True,알뜰구리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988737,1107988737
게임용품_플레이스테이션,ps4 헌원검 염묵의 업화 한정판 정발 밀봉신품,"59,000",SALE,중고나라 회원,False,True,게임뮤지엄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988684,1107988684
게임용품_플레이스테이션,ps5 파이널판타지16 팝니다.,"27,000",SALE,본인인증 회원,False,True,언동언동언동이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987923,1107987923
게임용품_플레이스테이션,정품 충전 거치대(반택포),"23,000",SALE,중고나라 회원,False,True,철군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987444,1107987444
게임용품_플레이스테이션,PS5 사일런트힐2 택포 4.8 판매합니다,"48,000",SOLD_OUT,중고나라 회원,False,False,wltjdals10,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987391,1107987391
게임용품_플레이스테이션,PS5 그란투리스모7,"33,000",ESCROW,인증+안전거래 회원,True,True,klien54,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987214,1107987214
게임용품_플레이스테이션,PS5 미개봉] 소울 해커즈2 팝니다.,"7,000",SALE,중고나라 회원,False,True,베르쿨리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986696,1107986696
