카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_모바일 주변기기,[미개봉정품]한컴오피스팩2024(한글과컴퓨터)영구이용권,"29,000",SOLD_OUT,인증+안전거래 회원,True,False,FineS99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987715,1107987715
중고폰/모바일_모바일 주변기기,노트20울트라 S펜 팝니다.,"10,000",SALE,중고나라 회원,False,True,Z네이션,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987659,1107987659
중고폰/모바일_모바일 주변기기,"[경기하남] [업자X] KINGMA VL-PH01 셀카용 보조모니터 택포 35,000원에 팝니다. (아이폰이나 갤럭시의 후면카메라로 선명한 셀카 찍고 싶으신 분들께 추천합니다! / 추가 거치대와 보호필름 증정)","35,000",SALE,본인인증 회원,False,True,베네츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987536,1107987536
중고폰/모바일_모바일 주변기기,다용도 집게 거치대 매직 암 3단 관절 클램프 새상품,"38,000",ESCROW,인증+안전거래 회원,True,True,epicepic,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987473,1107987473
중고폰/모바일_모바일 주변기기,아이패드프로 12.9 5세대 슈피겐 케이스,"15,000",SALE,본인인증 회원,False,True,optimuspower,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987257,1107987257
중고폰/모바일_모바일 주변기기,삼성 갤럭시 워치4 40mm LTE 실버 풀박 (거의 새것),"100,000",ESCROW,본인인증 회원,True,True,인절밍ewew,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987240,1107987240
중고폰/모바일_모바일 주변기기,애플워치 울트라1,"400,000",RESERVATION,인증+안전거래 회원,False,True,황보환,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986731,1107986731
중고폰/모바일_모바일 주변기기,애플 아이폰 16 프로 데저트 티타늄 박스+미사용정품 케이블,"25,000",ESCROW,중고나라 회원,True,True,별명19032,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986582,1107986582
중고폰/모바일_모바일 주변기기,에어팟 프로 2 싸게 판매합니다,"65,000",SALE,중고나라 회원,False,True,간지나는도라지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985886,1107985886
중고폰/모바일_모바일 주변기기,65W PD충전기 고속충전기+100W지원 6A A to C 케이블 1M,"10,000",ESCROW,인증+안전거래 회원,True,True,에로러브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985861,1107985861
중고폰/모바일_모바일 주변기기,픽디자인 휴대폰 거치대 케이스 (본인의 폰에 맞는 모델 선택 가능),"50,000",ESCROW,본인인증 회원,True,True,lk09i1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985218,1107985218
중고폰/모바일_모바일 주변기기,애플워치10티타늄 슬레이트 46mm,"725,000",ESCROW,중고나라 회원,True,True,해롱 해롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985153,1107985153
중고폰/모바일_모바일 주변기기,애플워치8 45mm 스테인리스 애케플 그라파이트,"420,000",ESCROW,인증+안전거래 회원,True,True,할수있다아아아아어아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984871,1107984871
중고폰/모바일_모바일 주변기기,갤럭시 버즈2프로 화이트(풀박스)+케이스티파이케이스(공룡/투명),"100,000",ESCROW,인증+안전거래 회원,True,True,윤이엄마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984620,1107984620
중고폰/모바일_모바일 주변기기,갤럭시 워치7 44mm 대리구매해드립니다 색상선택 가능,"200,000",SALE,중고나라 회원,False,True,조거사조,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984514,1107984514
중고폰/모바일_모바일 주변기기,갤럭시와치5- 골프에디션 -전원안들어옴,"50,000",ESCROW,본인인증 회원,True,True,세바3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984096,1107984096
중고폰/모바일_모바일 주변기기,메이튼 오토프로 / 아이폰 무선 카플레이,"50,000",ESCROW,중고나라 회원,True,True,ff,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983878,1107983878
중고폰/모바일_모바일 주변기기,거의새것:삼성 갤럭시 워치6+워치충전기,"290,000",SALE,중고나라 회원,False,True,안전거래판매중v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983843,1107983843
중고폰/모바일_모바일 주변기기,[판매] 낫싱 이어 2 / Nothing Ear (2),"65,000",ESCROW,중고나라 회원,True,True,ryrics,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983687,1107983687
중고폰/모바일_모바일 주변기기,(가격내림2)애플정품 고속충전기 + 알파,"10,000",ESCROW,본인인증 회원,True,True,별키위,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983610,1107983610
중고폰/모바일_모바일 주변기기,갤럭시워치4 클래식 42mm R사 루트비어 커스텀 제품 팝니다,"300,000",ESCROW,인증+안전거래 회원,True,True,시계커스터머,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983524,1107983524
중고폰/모바일_모바일 주변기기,와콤 신티크 16 (DTK-1660) 액정타블렛 판매합니다!,"310,000",ESCROW,중고나라 회원,True,True,종합병원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983277,1107983277
중고폰/모바일_모바일 주변기기,"갤럭시워치 7, 클래식6 전용 정품 링크 브레이슬릿","70,000",ESCROW,인증+안전거래 회원,True,True,내사랑 꼴통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983131,1107983131
중고폰/모바일_모바일 주변기기,애플워치10티타늄 46mm 슬레이트,"715,000",ESCROW,중고나라 회원,True,True,누규나넌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983072,1107983072
중고폰/모바일_모바일 주변기기,[미개봉] 카카오프렌즈 라이언 보조배터리 10000mAh,"2,222",SALE,본인인증 회원,False,True,업자아닌일반인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982982,1107982982
중고폰/모바일_모바일 주변기기,ASUS ROG CETRA TWS SPEEDNOVA LC3+ (화이트) 팝니다. 보증기간 26/4/18 까지,"115,000",ESCROW,본인인증 회원,True,True,GROCKGD,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982862,1107982862
중고폰/모바일_모바일 주변기기,TK26 스마트워치,"35,000",SALE,인증+안전거래 회원,False,True,무등호랭이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982729,1107982729
중고폰/모바일_모바일 주변기기,애플워치9 41미리 스테인리스 실버 애케플 판매합니다,"590,000",SALE,중고나라 회원,False,True,padakpadakpadak,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982579,1107982579
중고폰/모바일_모바일 주변기기,(예약중)에어팟 프로2 라이트닝(8핀) 미개봉 팝니다.,"240,000",SALE,중고나라 회원,False,True,세가로수길,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982557,1107982557
중고폰/모바일_모바일 주변기기,갤럭시워치4 클래식 42mm RLX GMT MASTER2 배트걸 커스텀 제품 팝니다,"320,000",ESCROW,인증+안전거래 회원,True,True,시계커스터머,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981572,1107981572
중고폰/모바일_모바일 주변기기,갤럭시워치4 클래식 42mm RLX 데이저스트 실버 커스텀 제품 팝니다,"300,000",ESCROW,인증+안전거래 회원,True,True,시계커스터머,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981555,1107981555
중고폰/모바일_모바일 주변기기,갤럭시워치4 클래식 42mm R사 요트마스터2 로즈골드콤비 커스텀 제품 팝니다,"300,000",ESCROW,인증+안전거래 회원,True,True,시계커스터머,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981538,1107981538
중고폰/모바일_모바일 주변기기,갤럭시탭s8울트라 키보드북커버 삼성정품   s급,"140,000",SALE,중고나라 회원,False,True,Pasteurized,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981379,1107981379
중고폰/모바일_모바일 주변기기,스마트폰 짐벌,"45,000",SALE,인증+안전거래 회원,False,True,갱단토깽이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981256,1107981256
중고폰/모바일_모바일 주변기기,갤럭시 Z Flip 플립 4-5 수트 케이스,"10,000",SALE,중고나라 회원,False,True,파르페티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981138,1107981138
중고폰/모바일_모바일 주변기기,kt데이터2기가,"3,000",SALE,중고나라 회원,False,True,딱히할말이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980881,1107980881
중고폰/모바일_모바일 주변기기,애플워치6 44mm 에르메스 누아르 블랙 S급 배터리 95% 풀박스 39만,"390,000",ESCROW,중고나라 회원,True,True,Namangeunchoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980758,1107980758
중고폰/모바일_모바일 주변기기,삼성 갤럭시 S20 울트라 LED 뷰 커버 클리어 뷰 커버 정품 케이스,"45,000",SALE,중고나라 회원,False,True,여신루키아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980336,1107980336
중고폰/모바일_모바일 주변기기,삼성 갤럭시 노트10 플러스 클리어 뷰 LED 커버 정품 케이스,"55,000",SALE,중고나라 회원,False,True,여신루키아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980310,1107980310
중고폰/모바일_모바일 주변기기,AULA F75 키보드,"15,000",SALE,본인인증 회원,False,True,가르머스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980205,1107980205
중고폰/모바일_모바일 주변기기,맥도도 애플워치 휴대용 충전기 도킹형 (새제품),"20,000",SALE,본인인증 회원,False,True,StuDjw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980154,1107980154
중고폰/모바일_모바일 주변기기,정발 미개봉-샤오미워치S4 레인보우,"160,000",SALE,중고나라 회원,False,True,부산직거래대환영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979719,1107979719
중고폰/모바일_모바일 주변기기,애플펜슬 2세대 정품 만년필케이스 판매 8.5만,"85,000",ESCROW,중고나라 회원,True,True,Namangeunchoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979716,1107979716
중고폰/모바일_모바일 주변기기,"아이패드 미니6 64GB 셀룰러 스그 S급 풀박스 + 짭플, 케이스 53만","530,000",ESCROW,중고나라 회원,True,True,Namangeunchoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979695,1107979695
중고폰/모바일_모바일 주변기기,애플워치10 46MM 실착3회미만,"370,000",SOLD_OUT,중고나라 회원,True,False,에어컨좀키자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979225,1107979225
중고폰/모바일_모바일 주변기기,모던 ROSA 라벨프린터 뉴니스 엘라고 W5 BT21 카드지갑 팝니다,"28,000",SALE,인증+안전거래 회원,False,True,mmsaymm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979169,1107979169
중고폰/모바일_모바일 주변기기,애플워치10 42mm GPS 로즈골드 + 스포츠밴드(라이트블러시) S/M 판매,"310,000",RESERVATION,본인인증 회원,False,True,alphago,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979026,1107979026
중고폰/모바일_모바일 주변기기,춘식이 필립스 모토로라 무선이어폰 QCY SW300스마트워치 팝니다,"24,000",SALE,인증+안전거래 회원,False,True,mmsaymm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978819,1107978819
중고폰/모바일_모바일 주변기기,애플펜슬 2세대 정품 풀박스 판매 9만,"90,000",SOLD_OUT,중고나라 회원,True,False,Namangeunchoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978621,1107978621
중고폰/모바일_모바일 주변기기,애플워치 에르메스 오렌지 가죽스트랩 41mm 신품급,"225,000",ESCROW,중고나라 회원,True,True,겨율이에요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978437,1107978437
중고폰/모바일_모바일 주변기기,에어팟프로 2세대 판매합니다.,"220,000",ESCROW,본인인증 회원,True,True,cafiso,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978048,1107978048
중고폰/모바일_모바일 주변기기,아이패드 프로 11인치 정품 매직키보드 한영자판 화이트 S급 풀박스 + 키보드 덮개 25만,"250,000",ESCROW,인증+안전거래 회원,True,True,데이비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977885,1107977885
중고폰/모바일_모바일 주변기기,애플워치se2 스타라이트40mm gps,"190,000",ESCROW,본인인증 회원,True,True,페어앤프리시아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977787,1107977787
중고폰/모바일_모바일 주변기기,애플워치 울트라2 애케플 판매합니다.,"1,000,000",ESCROW,본인인증 회원,True,True,cafiso,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977767,1107977767
중고폰/모바일_모바일 주변기기,Z폴드4 스탠딩커버 with 펜,"20,000",ESCROW,중고나라 회원,True,True,날씨좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977712,1107977712
중고폰/모바일_모바일 주변기기,mcpay카드기 엠씨페이카드기 바로고카드기 리드콜카드기 판매합니다(다량보유),"12,000",SALE,중고나라 회원,False,True,kdfde762,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977562,1107977562
중고폰/모바일_모바일 주변기기,엠지텍 이어오픈프로,"50,000",SALE,본인인증 회원,False,True,mayb****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977136,1107977136
중고폰/모바일_모바일 주변기기,USB 케이블 단자 충전기,"2,000",SALE,중고나라 회원,False,True,교저어어엉어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976968,1107976968
중고폰/모바일_모바일 주변기기,케이블 꼬임 방지 소품 (500원),"12,345",SALE,중고나라 회원,False,True,교저어어엉어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976816,1107976816
중고폰/모바일_모바일 주변기기,"삼성 PD 배터리팩 20,000mAh (45W) 판매합니다!","40,000",SALE,중고나라 회원,False,True,바난니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976734,1107976734
중고폰/모바일_모바일 주변기기,아이폰 14프로용 케이스 케이스티파이,"45,000",SALE,중고나라 회원,False,True,2biee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976727,1107976727
중고폰/모바일_모바일 주변기기,삼성 정품 50W 듀얼 PD 충전기 절전형 판매합니다!,"40,000",SALE,중고나라 회원,False,True,바난니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976713,1107976713
중고폰/모바일_모바일 주변기기,호헴 m6 짐벌,"200,000",SALE,중고나라 회원,False,True,아주 굿이에요 굿굿,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976686,1107976686
중고폰/모바일_모바일 주변기기,가민 피닉스7X 프로 카본그레이 티타늄 51mm 팝니다,"580,000",SALE,중고나라 회원,False,True,ohnara133,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976615,1107976615
중고폰/모바일_모바일 주변기기,애플워치 울트라1 배터리96퍼,"490,000",ESCROW,인증+안전거래 회원,True,True,함씨요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976309,1107976309
중고폰/모바일_모바일 주변기기,애플워치7나이키 41mm 실버,"178,000",ESCROW,중고나라 회원,True,True,해롱 해롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976002,1107976002
중고폰/모바일_모바일 주변기기,애플워치 링크브레이슬릿 실버 42mm S급 (울트라 완벽호환),"275,000",ESCROW,중고나라 회원,True,True,해롱 해롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975983,1107975983
중고폰/모바일_모바일 주변기기,인스타360 플로우 짐벌,"100,000",SALE,본인인증 회원,False,True,nathan13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975632,1107975632
중고폰/모바일_모바일 주변기기,"애플워치 울트라 49mm 티타늄 S급 셀룰러gps + 충전기, 스트랩 48만","480,000",ESCROW,인증+안전거래 회원,True,True,데이비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975428,1107975428
중고폰/모바일_모바일 주변기기,NETUM C750 스캐너 팝니다,"40,000",ESCROW,중고나라 회원,True,True,나는야엄빠가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975169,1107975169
중고폰/모바일_모바일 주변기기,갤럭시S25울트라 박스 팝니다,"15,000",SALE,본인인증 회원,False,True,알라바,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974946,1107974946
중고폰/모바일_모바일 주변기기,애플워치10 46mm 셀룰러 슬레이트 티타늄 풀박 팝니다!,"880,000",ESCROW,인증+안전거래 회원,True,True,동준125,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974729,1107974729
중고폰/모바일_모바일 주변기기,A32 64G 화이트 SM-A325N팝니다,"55,000",SALE,중고나라 회원,False,True,나만아니면돼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974349,1107974349
중고폰/모바일_모바일 주변기기,노존 QI2 맥세이프 충전기 3IN1 무선 고속 충전 프리미엄버전 새상품 판매합니다.,"35,000",SALE,중고나라 회원,False,True,나크나크하게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974345,1107974345
중고폰/모바일_모바일 주변기기,힐링쉴드 아이폰15프로맥스 ARAG 고화질 저반사 강화유리필름 + 후면필름 새상품 판매합니다.,"10,000",SALE,중고나라 회원,False,True,냠랑이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974086,1107974086
중고폰/모바일_모바일 주변기기,갤럭시 S21+ 스마트LED 뷰커버 케이스 핑크/퍼플,"12,000",SALE,본인인증 회원,False,True,범브오브치킨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974044,1107974044
중고폰/모바일_모바일 주변기기,갤럭시 폴드5 S펜 케이스 (아이스블루),"40,000",SALE,본인인증 회원,False,True,범브오브치킨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974024,1107974024
중고폰/모바일_모바일 주변기기,갤럭시 z폴드5 스탠딩 케이스 with Strap (크림),"25,000",SALE,본인인증 회원,False,True,범브오브치킨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974015,1107974015
중고폰/모바일_모바일 주변기기,갤럭시 z폴드5 스탠딩 케이스 with Strap (블랙),"35,000",SALE,본인인증 회원,False,True,범브오브치킨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974007,1107974007
중고폰/모바일_모바일 주변기기,USB-C 게이밍 충전 ㄱ자형 케이블 18W 지원 새상품 판매합니다.,"3,000",SALE,중고나라 회원,False,True,냠랑이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973986,1107973986
중고폰/모바일_모바일 주변기기,(미개봉) 앤커 나노 파워뱅크 보조배터리 10000mAh 팝니다.,"50,000",SALE,본인인증 회원,False,True,goldmt2009,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973907,1107973907
중고폰/모바일_모바일 주변기기,버즈3미개봉,"75,000",SALE,중고나라 회원,False,True,감자싹이나요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973861,1107973861
