카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_요가/운동용품,룰루레몬 페이스브레이커 텍스쳐드 5인치 쇼츠 새거,"80,000",SALE,본인인증 회원,False,True,디제르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953556,1107953556
스포츠/레저_요가/운동용품,이고진 접이식 실내 자전거 LPX1,"70,000",SALE,본인인증 회원,False,True,교이치그,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953251,1107953251
스포츠/레저_요가/운동용품,살로몬 펄스 런닝벨트 xs사이즈 / 택포35000,"35,000",SALE,중고나라 회원,False,True,뚱맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952463,1107952463
스포츠/레저_요가/운동용품,더스크렉 무게조절 덤벨 판매합니디(주3회 1개월사용)3kg~24kg   1kg단위변환입니다,"400,000",ESCROW,중고나라 회원,True,True,tls9551,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951591,1107951591
스포츠/레저_요가/운동용품,스핀바이크 팝니다,"100,000",SALE,중고나라 회원,False,True,피투톤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951484,1107951484
스포츠/레저_요가/운동용품,(경주)인벤탑 미니랙 확장 랫타워 팝니다,"800,000",SALE,본인인증 회원,False,True,유주아가페,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951471,1107951471
스포츠/레저_요가/운동용품,나인닷 접이식 러닝머신 팝니다.,"250,000",SOLD_OUT,본인인증 회원,False,False,이기다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948857,1107948857
스포츠/레저_요가/운동용품,부디무드라 (M),"40,000",SALE,중고나라 회원,False,True,Starsailor,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946205,1107946205
스포츠/레저_요가/운동용품,부디무드라 점프수트 (M),"105,000",SALE,중고나라 회원,False,True,Starsailor,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945998,1107945998
스포츠/레저_요가/운동용품,잇존어패럴 브라탑 (S),"35,000",SALE,중고나라 회원,False,True,Starsailor,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945840,1107945840
스포츠/레저_요가/운동용품,(경주)에프몬스터 주물 경량원판 105kg,"150,000",SALE,본인인증 회원,False,True,유주아가페,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945395,1107945395
스포츠/레저_요가/운동용품,부디무드라 찬드라 무브웜 요가복,"28,000",ESCROW,중고나라 회원,True,True,미냥니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945244,1107945244
스포츠/레저_요가/운동용품,"부디무드라 와이드팬츠 s, 부디무드라 이효리팬츠","95,000",SALE,본인인증 회원,False,True,콩이치치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945101,1107945101
스포츠/레저_요가/운동용품,서플렉스 베이직 요가복 네이비 레깅스 M,"4,000",SALE,중고나라 회원,False,True,아미st,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944165,1107944165
스포츠/레저_요가/운동용품,스컬피그 라운드 크롭 숏 슬리브 M,"10,000",SALE,중고나라 회원,False,True,아미st,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944137,1107944137
스포츠/레저_요가/운동용품,자이로토닉 풀리타워 울티마 정품,"13,500,000",SALE,중고나라 회원,False,True,별이별이0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943701,1107943701
스포츠/레저_요가/운동용품,인천 부개역 비비드바디필라테스 양도,"430,000",SALE,중고나라 회원,False,True,피자마르게티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943242,1107943242
스포츠/레저_요가/운동용품,부디무드라 신상 트라이앵글 탱크탑 hay XS,"60,000",SALE,본인인증 회원,False,True,나닝ㅇㅅㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943066,1107943066
스포츠/레저_요가/운동용품,이모션 명품 손목보호대,"80,000",ESCROW,본인인증 회원,True,True,뒷집아쟈씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939328,1107939328
스포츠/레저_요가/운동용품,인저 코나 니슬리브 XL,"150,000",ESCROW,본인인증 회원,True,True,제갈화산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938934,1107938934
스포츠/레저_요가/운동용품,홈필라테스 폼롤러 허리보호대 라텍스밴드 팝니다,"30,000",ESCROW,중고나라 회원,True,True,richrich1122,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934787,1107934787
스포츠/레저_요가/운동용품,룰루레몬 레깅스 하이라이즈 얼라인팬츠 s,"40,000",SALE,중고나라 회원,False,True,쿌쿌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932448,1107932448
스포츠/레저_요가/운동용품,xtep 160x 5.0 pb,"125,000",ESCROW,본인인증 회원,True,True,갬갬쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932359,1107932359
스포츠/레저_요가/운동용품,룰루레몬 하이라이즈 레깅스 얼라인팬츠 4(s)사이즈,"40,000",SALE,중고나라 회원,False,True,쿌쿌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931989,1107931989
스포츠/레저_요가/운동용품,샤오미 킹스미스 접이식 워킹패드 WPA1F Pro / 런닝머신 홈트 헬스,"220,000",ESCROW,중고나라 회원,True,True,kdjisjlixijfcfsksl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931456,1107931456
스포츠/레저_요가/운동용품,줌바웨어,"12,345",SALE,인증+안전거래 회원,False,True,화이트엔젤1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931298,1107931298
스포츠/레저_요가/운동용품,줌바웨어,"12,345",SALE,인증+안전거래 회원,False,True,화이트엔젤1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931069,1107931069
스포츠/레저_요가/운동용품,장미란 크리오로지 역도 벨트,"80,000",ESCROW,본인인증 회원,True,True,율짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927839,1107927839
스포츠/레저_요가/운동용품,전동스텝퍼,"120,000",SOLD_OUT,중고나라 회원,False,False,혼다닥스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926648,1107926648
스포츠/레저_요가/운동용품,잇존 어패럴 브라탑 S/M 필라테스 요가 룰루레몬 (새상품),"30,000",SALE,본인인증 회원,False,True,스마일효효효,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926584,1107926584
스포츠/레저_요가/운동용품,요가복 탑4개 바지2개 택포 10만원 팝니다! 싸게 가져가세요!,"100,000",ESCROW,본인인증 회원,True,True,안녕하세욤ㅎㅎㅎ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925812,1107925812
스포츠/레저_요가/운동용품,프로그핏 밸런스 보드 팝니다.,"10,000",SALE,본인인증 회원,False,True,dudufma,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925118,1107925118
스포츠/레저_요가/운동용품,(새상품)무릎보호대 니슬리브 2개 한쌍,"12,000",SALE,본인인증 회원,False,True,치톳쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924630,1107924630
스포츠/레저_요가/운동용품,제이슨 4D 목어깨 마사지기,"20,000",SALE,본인인증 회원,False,True,wlzz0124,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922451,1107922451
스포츠/레저_요가/운동용품,이고진 러닝머신 ST01A 팝니다,"600,000",SALE,본인인증 회원,False,True,longgoodbyes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921723,1107921723
스포츠/레저_요가/운동용품,에어로스위프트 2인치 해외s,"45,000",SOLD_OUT,본인인증 회원,True,False,체인터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921285,1107921285
스포츠/레저_요가/운동용품,씨엘르 Ciele 씨엘르 BKTHat,"55,000",ESCROW,본인인증 회원,True,True,체인터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921141,1107921141
스포츠/레저_요가/운동용품,[미착용/새제품]빅토리아시크릿 스포츠웨어 레깅스,"28,000",SALE,인증+안전거래 회원,False,True,jjjh9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920807,1107920807
스포츠/레저_요가/운동용품,줌바웨어 미국정품 새상품 판매합니다,"12,345",SALE,중고나라 회원,False,True,청초백합,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919247,1107919247
스포츠/레저_요가/운동용품,줌바브라,"38,000",SOLD_OUT,본인인증 회원,True,False,똥지완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918051,1107918051
스포츠/레저_요가/운동용품,줌바의류 가격내림,"12,345",SOLD_OUT,본인인증 회원,True,False,똥지완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917699,1107917699
스포츠/레저_요가/운동용품,덜덜이 웨이브보드 전신운동기구(안양),"10,000",SALE,인증+안전거래 회원,False,True,유똘망맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916442,1107916442
스포츠/레저_요가/운동용품,룰루레몬 스위프틀리 긴팔 새상품,"77,000",SALE,중고나라 회원,False,True,untitlewing,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915502,1107915502
스포츠/레저_요가/운동용품,필라테스 폐업으로 기구 저렴하게 가져가실 분 일괄,"500,000",ESCROW,중고나라 회원,True,True,goak369,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914318,1107914318
스포츠/레저_요가/운동용품,"""멜킨 머렌"" 트램폴린 점핑 사용 성인 가정용 실내 방방이 다이어트","60,000",SALE,중고나라 회원,False,True,쫑이 아부지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914010,1107914010
스포츠/레저_요가/운동용품,스포츠 남녀 이중쿠션양말 나이키 아디다스,"2,000",SALE,중고나라 회원,False,True,lyi2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913042,1107913042
스포츠/레저_요가/운동용품,"안다르, 젝시믹스, 나이키 레깅스","8,000",ESCROW,본인인증 회원,True,True,어디에살지요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912967,1107912967
스포츠/레저_요가/운동용품,데몬 주짓수 도복,"30,000",SALE,본인인증 회원,False,True,이런일이이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909578,1107909578
스포츠/레저_요가/운동용품,룰루레몬-레인 리벨 재킷 블랙(4사이즈),"200,000",SALE,본인인증 회원,False,True,bosongerang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908928,1107908928
스포츠/레저_요가/운동용품,"잇존어패럴-TBK13 셋업(S/M) 요가,필라테스","56,000",SALE,본인인증 회원,False,True,bosongerang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908891,1107908891
스포츠/레저_요가/운동용품,잇존어패럴-jk01 시그니처 브라탑(S),"30,000",SALE,본인인증 회원,False,True,bosongerang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908873,1107908873
스포츠/레저_요가/운동용품,[새상품] 세사리빙 세사 여름 홑이불 S,"45,000",ESCROW,인증+안전거래 회원,True,True,윤설엘리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907741,1107907741
스포츠/레저_요가/운동용품,이고진 미니 실내자전거 팝니다 em960,"55,000",SALE,본인인증 회원,False,True,dlrkdtnv,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907700,1107907700
스포츠/레저_요가/운동용품,말디레 레오타드,"50,000",SALE,본인인증 회원,False,True,바른꽃2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905184,1107905184
스포츠/레저_요가/운동용품,로베라 트램블린,"40,000",SALE,중고나라 회원,False,True,기운내자홧팅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904662,1107904662
스포츠/레저_요가/운동용품,쿠사쿠라 유도복 jov jnv 4.5사이즈 구매합니다.,"99,999",ESCROW,본인인증 회원,True,True,짜빠굴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899762,1107899762
스포츠/레저_요가/운동용품,오버더바이크 안장패드,"20,000",SALE,본인인증 회원,False,True,inasi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898248,1107898248
스포츠/레저_요가/운동용품,(M) 아디다스 샬롯 존슨 농구져지,"35,000",SALE,본인인증 회원,False,True,Purplemirror,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897969,1107897969
스포츠/레저_요가/운동용품,필라테스메이커 캐포머 1대,"1,300,000",SALE,본인인증 회원,False,True,감성적인사람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896946,1107896946
스포츠/레저_요가/운동용품,필라테스메이커  체어 2대,"450,000",SALE,본인인증 회원,False,True,감성적인사람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896681,1107896681
