카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_XBOX,엑스박스 게임패드 4세대 카본블랙,"36,000",SALE,인증+안전거래 회원,False,True,propital,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940901,1107940901
게임용품_XBOX,저스트댄스2021 xbox 택포,"14,000",SALE,중고나라 회원,False,True,우리들은doc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934967,1107934967
게임용품_XBOX,"엑스박스 (Xbox series S, XSS, 엑시스) 본체 + 콘솔2","210,000",SALE,본인인증 회원,False,True,in 서울지역,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934076,1107934076
게임용품_XBOX,x box 타이틀 일괄 10장 .미개봉도 있음,"150,000",ESCROW,인증+안전거래 회원,True,True,터준,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934059,1107934059
게임용품_XBOX,엑스박스 원S 1TB 풀박스 + 레드데드리뎀션2,"100,000",SALE,중고나라 회원,False,True,nakimsae,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928752,1107928752
게임용품_XBOX,"xbox360 레고게임,키넥트","55,000",SALE,중고나라 회원,False,True,전파청년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923861,1107923861
게임용품_XBOX,xbox 4세대패드 + 차지킷,"12,345",SOLD_OUT,본인인증 회원,False,False,하이파2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922926,1107922926
게임용품_XBOX,컨트롤러 미개봉 택포6.0,"60,000",SALE,중고나라 회원,False,True,발주완료,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922760,1107922760
게임용품_XBOX,코와붕가 콜랙션 미개봉,"50,000",SALE,본인인증 회원,False,True,당구마켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922594,1107922594
게임용품_XBOX,포르자 호라이즌3 북미판 미개봉,"50,000",SALE,본인인증 회원,False,True,당구마켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922567,1107922567
게임용품_XBOX,Xbox 패드 4세대,"35,000",SALE,중고나라 회원,False,True,옌오리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922195,1107922195
게임용품_XBOX,구엑박 오토기 일본판,"30,000",SALE,본인인증 회원,False,True,파르스바,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921051,1107921051
게임용품_XBOX,구엑박 250기가 1인셋,"70,000",SALE,본인인증 회원,False,True,파르스바,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920982,1107920982
게임용품_XBOX,XBOX 엑스박스 무선컨트롤러 미개봉 팔아요,"160,000",SALE,중고나라 회원,False,True,그대안의블루77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919933,1107919933
게임용품_XBOX,xbox 엑스박스 정품 무선헤드셋 미개봉 팔아요~,"105,000",SALE,중고나라 회원,False,True,그대안의블루77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919725,1107919725
게임용품_XBOX,xbox360 레이지 택포 2.5,"25,000",SALE,인증+안전거래 회원,False,True,핵둘둘이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919344,1107919344
게임용품_XBOX,XBOX 360 게임기 타이틀 팝니다. 다수 보유,"2,000",SALE,중고나라 회원,False,True,사기는잡는다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916130,1107916130
게임용품_XBOX,[부산][GS25택배] XBOX GTA 트릴로지 데피니티브 에디션 새상품 팔아요,"20,000",SALE,중고나라 회원,False,True,NAMOOVE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914183,1107914183
게임용품_XBOX,XBOX ONE 판매합니다.,"60,000",SALE,중고나라 회원,False,True,elfshadow,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912107,1107912107
게임용품_XBOX,(가격내림) XBOX 360 타이틀 [종류 사진 / 글 리스트 참조],"10,000",SALE,인증+안전거래 회원,False,True,오십개나백만원마흔개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907764,1107907764
게임용품_XBOX,(가격내림) XBOX 360 [키넥트 포함],"50,000",SALE,인증+안전거래 회원,False,True,오십개나백만원마흔개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907685,1107907685
게임용품_XBOX,"엑박 실물디스크 디아블로4 (5), 어쌔신크리드 미라지 (4) 판매합니다.","999,999",ESCROW,인증+안전거래 회원,True,True,소심삐형,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907468,1107907468
게임용품_XBOX,엑시엑 XSX 박풀셋 판매합니다,"300,000",SALE,본인인증 회원,False,True,opynm12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906822,1107906822
게임용품_XBOX,엑스박스원 3세대게임패드,"16,000",SOLD_OUT,인증+안전거래 회원,False,False,플러스예스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906066,1107906066
게임용품_XBOX,"XBOX Series S 본체 + 패드 판매 (XBOX 시리즈 S, 엑스박스, 엑시스)","190,000",SALE,본인인증 회원,False,True,독꿀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902260,1107902260
게임용품_XBOX,엑스박스 360 본체,"20,000",SALE,중고나라 회원,False,True,huhjung3107,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899461,1107899461
게임용품_XBOX,가격다운)엑스박스 xbox 룬스 재퍼 마이너리티리포트 풀스펙트럼 워리어 팔아요.사진과같아요.의정부직외에 지방 택 반택 가능​​​​​,"50,000",SALE,중고나라 회원,False,True,포청촌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899046,1107899046
