카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_여성신발,페라가모 바라 블로퍼 7.5/240사이즈(정품),"120,000",SALE,본인인증 회원,False,True,parkji9754,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979205,1107979205
명품_여성신발,샤넬 여름 샌들,"1,350,000",ESCROW,중고나라 회원,True,True,간다여기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979018,1107979018
명품_여성신발,버버리 레인부츠 장화36사이즈,"170,000",ESCROW,본인인증 회원,True,True,까리꾸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978850,1107978850
명품_여성신발,로로피아나 썸머워크 로퍼 팝니다,"850,000",SALE,중고나라 회원,False,True,옥토너트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978206,1107978206
명품_여성신발,디올 플랫폼샌들,"1,150,000",SALE,중고나라 회원,False,True,상큼레모나12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977909,1107977909
명품_여성신발,마이클코어스 여름 샌들 6사이즈,"65,000",SALE,중고나라 회원,False,True,goyouri,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977773,1107977773
명품_여성신발,샤넬 로고 쪼리 샌들 36.5,"320,000",SALE,중고나라 회원,False,True,폴스미스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977674,1107977674
명품_여성신발,페라가모 바리나 구두 새제품 225~230,"400,000",SALE,중고나라 회원,False,True,goyouri,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977672,1107977672
명품_여성신발,푸마 225사이즈 2만원(새상품),"20,000",SALE,중고나라 회원,False,True,동글동글 하마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976837,1107976837
명품_여성신발,페라가모 바리나 플랫 (35),"85,000",SALE,중고나라 회원,False,True,aymam,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975361,1107975361
명품_여성신발,겐죠 웨지힐,"80,000",SALE,본인인증 회원,False,True,melody7943,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974694,1107974694
명품_여성신발,에르메스 오란 에토프 39 새상품 풀박,"1,100,000",SALE,본인인증 회원,False,True,플리츠플리즈옷장정리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972662,1107972662
명품_여성신발,샤넬 구두 새상품 판매헤요.,"890,000",ESCROW,인증+안전거래 회원,True,True,봉봉이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970801,1107970801
명품_여성신발,샤넬 운동화 새상품 판매헤요.,"1,000,000",ESCROW,인증+안전거래 회원,True,True,봉봉이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970781,1107970781
명품_여성신발,판매)슈콤마보니/구찌/강시스터/캠퍼/핏플랍/바바라/금강인텐스/샌들외,"2,222",SALE,◆셀러회원◆,False,True,노블리안뷰티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969178,1107969178
명품_여성신발,반스 뮬레드 240,"35,000",SALE,본인인증 회원,False,True,ji****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968460,1107968460
명품_여성신발,바이미나 글리터 메리제인슈즈 240,"45,000",SALE,인증+안전거래 회원,False,True,몰딥스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968193,1107968193
명품_여성신발,나이키 에어맥스 울트라 운동화 819638-002,"29,000",SALE,본인인증 회원,False,True,캐리엘리맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967894,1107967894
명품_여성신발,마크제이콥스 에스파듀,"45,000",SALE,본인인증 회원,False,True,캐리엘리맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967809,1107967809
명품_여성신발,어그 슬리퍼,"75,000",SALE,본인인증 회원,False,True,캐리엘리맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967341,1107967341
명품_여성신발,노스페이스 패딩부츠 방한화,"39,000",SALE,본인인증 회원,False,True,캐리엘리맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967336,1107967336
명품_여성신발,아디다스 튜블라 둠,"39,000",SALE,본인인증 회원,False,True,캐리엘리맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967324,1107967324
명품_여성신발,판매)랑방/마시모두띠/타임/나무하나/토리버치/탠디/식스앤어하프/샌들외,"2,222",SALE,◆셀러회원◆,False,True,노블리안뷰티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967105,1107967105
명품_여성신발,로로피아나 썸머 참스 워크 로퍼 샌드스톤 39 사이즈,"560,000",SALE,본인인증 회원,False,True,앨리스앨리엇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967065,1107967065
명품_여성신발,스튜어트와이츠먼 타이랜드,"180,000",SALE,중고나라 회원,False,True,pinkkkk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967022,1107967022
명품_여성신발,[정품] 구찌 구두(판매 완료),"70,000",SOLD_OUT,인증+안전거래 회원,True,False,그는당신에게 반함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965928,1107965928
명품_여성신발,보테가베네타 퍼들샌들 36,"95,000",SALE,중고나라 회원,False,True,New Goods,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965206,1107965206
명품_여성신발,마르지엘라 타비 발레리나 36 베이지,"390,000",SALE,인증+안전거래 회원,False,True,꾸니엄마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962401,1107962401
명품_여성신발,샤넬 플랫슈즈 핑크 37사이즈,"590,000",SALE,중고나라 회원,False,True,명품빌리지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961556,1107961556
명품_여성신발,발렌티노 락스터드 36.5,"70,000",SALE,중고나라 회원,False,True,xmxmxm123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961174,1107961174
명품_여성신발,미우미우 여성구두 glitter pump,"225,000",ESCROW,본인인증 회원,True,True,polplp,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961082,1107961082
명품_여성신발,오니츠카타이거 런스파크,"80,000",SALE,중고나라 회원,False,True,poogigic,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960768,1107960768
명품_여성신발,크록스 250,"3,000",SALE,본인인증 회원,False,True,민트7788,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960459,1107960459
명품_여성신발,[새상품] 샤넬 cc로고 스니커즈 화이트 (G40184) 양도합니다(230)(서울경기 직거래 가능),"1,750,000",ESCROW,인증+안전거래 회원,True,True,공겹인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959247,1107959247
명품_여성신발,샤넬 데님 청 쪼리 샌들 39,"650,000",ESCROW,중고나라 회원,True,True,로인2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959130,1107959130
명품_여성신발,에르메스 산토리니 에토프 37,"900,000",SALE,본인인증 회원,False,True,tndusdlw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959107,1107959107
명품_여성신발,Valentino 페이턴트 락스터드  뮬,"550,000",SOLD_OUT,본인인증 회원,False,False,calmandpassion,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959036,1107959036
명품_여성신발,오니츠카타이거 멕시코 66 SD 250 새상품,"150,000",SOLD_OUT,본인인증 회원,False,False,써니1470,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957227,1107957227
명품_여성신발,프라다 블랙 리본 로퍼,"150,000",SALE,본인인증 회원,False,True,메이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957189,1107957189
명품_여성신발,구찌 러버 슬라이드[아이유 슬라이드] 판매 해요~,"170,000",SALE,본인인증 회원,False,True,happy1004hy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957088,1107957088
명품_여성신발,판매)슈콤마보니/핏플랍/도리버치/버켄스탁/카렌화이트/구호/타임/샌들외,"2,222",SALE,◆셀러회원◆,False,True,노블리안뷰티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956751,1107956751
명품_여성신발,판매)슈콤마보니/타임/쿠에른/어그/핏플랍/구호/르베이지/샌들외,"2,222",SALE,◆셀러회원◆,False,True,노블리안뷰티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953773,1107953773
명품_여성신발,필립모델 스니커즈/나이키 베이퍼맥스360,"50,000",SALE,중고나라 회원,False,True,사라마인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953314,1107953314
명품_여성신발,(정품 풀박스/새제품급)생로랑 스니커즈 신발 240사이즈,"130,000",SALE,본인인증 회원,False,True,우리는모두친구맞아용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952738,1107952738
명품_여성신발,에르메스 알로하 젤리슈즈,"350,000",SALE,중고나라 회원,False,True,mmood,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952220,1107952220
명품_여성신발,발렌티노 V로고 샌들 36.5,"150,000",SALE,인증+안전거래 회원,False,True,나는응구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951996,1107951996
명품_여성신발,펜디 삭스 스니커즈 미착용 새상품 36,"500,000",SALE,본인인증 회원,False,True,이화신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948516,1107948516
명품_여성신발,정품) 프라다 뮬 37사이즈,"460,000",SALE,중고나라 회원,False,True,aktlakfn01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948106,1107948106
명품_여성신발,스티브매든 플랫슈즈 블랙 7사이즈,"50,000",ESCROW,본인인증 회원,True,True,앙앙앙양,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947512,1107947512
명품_여성신발,헌터 오리지널 숏 레인부츠 블랙 7사이즈,"110,000",ESCROW,본인인증 회원,True,True,앙앙앙양,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947500,1107947500
명품_여성신발,샤넬,"2,000",SALE,본인인증 회원,False,True,sje790205,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946898,1107946898
명품_여성신발,에르메스 오란 골드 37 새상품 풀세트,"900,000",ESCROW,중고나라 회원,True,True,아임파인인런던,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945278,1107945278
명품_여성신발,페라가모 비바 55 스웨이드 US 7.5,"200,000",SALE,본인인증 회원,False,True,훈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943978,1107943978
명품_여성신발,마이클코어스 37,"45,000",SALE,중고나라 회원,False,True,짠미 짜니맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943929,1107943929
명품_여성신발,[정품] 프라다 운동화 245,"240,000",SALE,인증+안전거래 회원,False,True,사랑사랑튜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943596,1107943596
명품_여성신발,끌로에 37,"60,000",SALE,중고나라 회원,False,True,짠미 짜니맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943445,1107943445
명품_여성신발,"에르메스 파리포퍼,에르메스 라피로퍼 스웨이드","1,500,000",SOLD_OUT,본인인증 회원,True,False,chhj0331,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941238,1107941238
명품_여성신발,"샤넬 슬리퍼, 샤넬 신발 팝니다.","230,000",SALE,본인인증 회원,False,True,dkssudgka,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941118,1107941118
명품_여성신발,지미추 웨지센들 35사이즈,"180,000",ESCROW,인증+안전거래 회원,True,True,이노나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940963,1107940963
명품_여성신발,디올 워크앤디올 블랙35사이즈,"370,000",SALE,본인인증 회원,False,True,calmandpassion,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938589,1107938589
명품_여성신발,샤넬 까멜리아 뮬39 새상품 풀셋,"1,450,000",SALE,중고나라 회원,False,True,코코45,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937794,1107937794
명품_여성신발,구찌 GG 패턴 펌프스,"250,000",ESCROW,중고나라 회원,True,True,motaki2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937603,1107937603
명품_여성신발,아디다스 70s 80년대 빈티지 스탠스미스 stan smith adidas,"2,000",SALE,중고나라 회원,False,True,T00G00D,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934897,1107934897
명품_여성신발,디올스니커즈 플랫폼,"1,050,000",ESCROW,중고나라 회원,True,True,hugrdgrf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934401,1107934401
명품_여성신발,sandro 산드로 삭스 스니커즈,"120,000",SALE,인증+안전거래 회원,False,True,쪼쪼요요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934132,1107934132
명품_여성신발,오니츠카 타이거 델리시티 245 사이즈,"110,000",SALE,중고나라 회원,False,True,프레피99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933905,1107933905
명품_여성신발,페레가모 버뮤다 젤리슈즈,"115,000",SOLD_OUT,중고나라 회원,False,False,jmj6473,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933688,1107933688
명품_여성신발,디올 b27 오블리크 로우탑 자카드 스니커즈/39사이즈 //최종내림,"650,000",SALE,인증+안전거래 회원,False,True,러블리콩콩맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932633,1107932633
명품_여성신발,"페레가모 젤리슈즈 240 , 비비안웨스트우드 240","180,000",SALE,본인인증 회원,False,True,딸기기름,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932212,1107932212
명품_여성신발,구찌 딸기 스니커즈,"130,000",ESCROW,중고나라 회원,True,True,motaki2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931819,1107931819
명품_여성신발,로로피아나 펄파우더,"850,000",SALE,본인인증 회원,False,True,gana92,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928851,1107928851
명품_여성신발,로로피아나 펄그레이,"850,000",SALE,본인인증 회원,False,True,gana92,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928823,1107928823
명품_여성신발,정품 발렌티노 발레리나 플랫 슈즈38(새상품),"650,000",SALE,본인인증 회원,False,True,이쁜리오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927477,1107927477
명품_여성신발,정품 발렌티노 락스터드 트레이너 스니커즈38.5(새상품),"580,000",SALE,본인인증 회원,False,True,이쁜리오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927460,1107927460
명품_여성신발,에르메스 아일랜드 누아 36 새상품 정가양도,"570,000",SALE,본인인증 회원,False,True,둥그라미동그라미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926864,1107926864
명품_여성신발,"루부탱 누드힐, 페라가모 슬리퍼, 아주 좋아요","80,000",ESCROW,중고나라 회원,True,True,심라미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926487,1107926487
명품_여성신발,골든구스 하이스타 글리터 36  상태최상,"200,000",ESCROW,본인인증 회원,True,True,applegrapes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926449,1107926449
명품_여성신발,"샤넬 & 구찌, 39 사이즈, 아주 예쁘고 상태 좋아요...급처","12,345",ESCROW,중고나라 회원,True,True,skfwkskfwk77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926164,1107926164
명품_여성신발,에르메스 오아시스 36,"600,000",ESCROW,본인인증 회원,True,True,올리비아1994,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925058,1107925058
명품_여성신발,에르메스 오란 골드 36.5,"350,000",ESCROW,본인인증 회원,True,True,유니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923581,1107923581
명품_여성신발,(정품) 토즈 드라이빙 고미노 리본 슈즈 가죽로퍼 35 (225),"40,000",SALE,인증+안전거래 회원,False,True,betterlift,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922602,1107922602
명품_여성신발,몽클레어 여성 샌들 슬리퍼 moncler,"450,000",SALE,본인인증 회원,False,True,줄겁게 살자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920377,1107920377
명품_여성신발,구찌 여성 샌들 240 gucci,"550,000",SALE,본인인증 회원,False,True,줄겁게 살자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920257,1107920257
명품_여성신발,구찌 여성 구두 단화   gucci,"550,000",SALE,본인인증 회원,False,True,줄겁게 살자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920044,1107920044
명품_여성신발,구찌 여성 구두 240 gucci,"550,000",SALE,본인인증 회원,False,True,줄겁게 살자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919930,1107919930
명품_여성신발,정품 구찌여성운동화 구찌리웹여성스니커즈 235,"650,000",SALE,본인인증 회원,False,True,ayyab,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918716,1107918716
명품_여성신발,"랑방스니커즈,고세슬링백구두, 랑방뮬, 구호운동화, 르베이지운동화, 고세앵클부츠, 고세구두, 더캐시미어슬리퍼구두, 아디다스 태권도레이스판매해요","2,000",SALE,중고나라 회원,False,True,rnjsgpdbs99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918677,1107918677
명품_여성신발,샤넬 샌들 35 사이즈 새상품 판매해요,"1,200,000",SALE,중고나라 회원,False,True,od22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917499,1107917499
명품_여성신발,마놀로블라닉 한기시 펌프스 블랙 36.5 (새상품),"960,000",SALE,본인인증 회원,False,True,ghdudaksqk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917054,1107917054
명품_여성신발,발렌티노 락스터드 힐36.5,"290,000",SALE,본인인증 회원,False,True,ghdudaksqk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916998,1107916998
명품_여성신발,거의새것 샤넬 벨크로 샌들 36사이즈,"250,000",SALE,중고나라 회원,False,True,onecash100357,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914686,1107914686
명품_여성신발,지미추 플라밍고 로미85 펌프스 웨딩슈즈(사이즈37/한국235),"400,000",ESCROW,본인인증 회원,True,True,Ppusuo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914416,1107914416
명품_여성신발,토즈 스니커즈 36 1/2,"180,000",SALE,중고나라 회원,False,True,brilliant00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913721,1107913721
명품_여성신발,에르메스 아일랜드 샌들 29일구매,"599,000",SALE,본인인증 회원,False,True,구매는폰문자부탁요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913681,1107913681
명품_여성신발,에르메스오란(새상품급),"45,000",SALE,본인인증 회원,False,True,핍스에비뉴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913327,1107913327
명품_여성신발,에르메스오란(새상품),"55,000",SALE,본인인증 회원,False,True,핍스에비뉴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913306,1107913306
명품_여성신발,에르메스 파리로퍼 (39),"1,350,000",SALE,인증+안전거래 회원,False,True,인냥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911749,1107911749
명품_여성신발,샤넬 운동화 235mm ㅡ 240mm,"150,000",SALE,본인인증 회원,False,True,투삐투삐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911632,1107911632
명품_여성신발,페라가모 샌들,"250,000",SALE,중고나라 회원,False,True,grace0330,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908449,1107908449
명품_여성신발,(새상품)토즈 드라이빙슈즈,"320,000",ESCROW,본인인증 회원,True,True,베스트셀럽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908419,1107908419
명품_여성신발,어그첼시부츠,"55,000",ESCROW,본인인증 회원,True,True,베스트셀럽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908394,1107908394
명품_여성신발,새상품) 25에르메스 오즈뮬 39사이즈,"2,050,000",SALE,중고나라 회원,False,True,뮤즈띠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902957,1107902957
명품_여성신발,셀린느 트리옹프 뮬 215 사이즈,"850,000",SALE,중고나라 회원,False,True,탱이22222222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900069,1107900069
명품_여성신발,페레가모 간치니 슬리퍼 사이즈6,"420,000",SALE,중고나라 회원,False,True,핸대언니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107898361,1107898361
명품_여성신발,디올 오블리크 스니커즈,"700,000",SALE,본인인증 회원,False,True,감성적인사람,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896231,1107896231
