카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가공식품_기타,티젠 콤부차 4가지맛 40개  0칼로리 유산균12종함유,"12,000",ESCROW,중고나라 회원,True,True,uhon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990616,1107990616
가공식품_기타,감자 20kg (사이즈 별도),"48,000",SALE,본인인증 회원,False,True,freex70,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990565,1107990565
가공식품_기타,자일리멜츠 무설탕 자일리톨 캔디 민트프리 40정,"15,000",SALE,본인인증 회원,False,True,엽기토깽영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990393,1107990393
가공식품_기타,울외 장아찌 (나나스케) 1kg,"14,500",SALE,본인인증 회원,False,True,freex70,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989784,1107989784
가공식품_기타,[미개봉]알디콤D 숙취해소제(5개입) 2박스,"10,000",SALE,인증+안전거래 회원,False,True,또라미미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989241,1107989241
가공식품_기타,베트남 고급 제비집 선물세트 미개봉,"100,000",ESCROW,인증+안전거래 회원,True,True,epicepic,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987798,1107987798
가공식품_기타,찐크 빵어니스타 단백질 크래커 팔아요 16봉,"20,000",SALE,본인인증 회원,False,True,가나다다라라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987072,1107987072
가공식품_기타,생 다슬기,"20,000",SALE,인증+안전거래 회원,False,True,도w하w소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986365,1107986365
가공식품_기타,성심당 대행전문 보냈심당[전국배달서비스] 망고시루 과일시루 안녕크레페 ktx 버스특송 후기최다/만족도 최상,"23,000",ESCROW,중고나라 회원,True,True,보냈심당 대전빵배달,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986269,1107986269
가공식품_기타,이야이야앤프렌즈 올리브오일 스틱 + 샷잔 세트,"65,000",SALE,본인인증 회원,False,True,cosmography,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984984,1107984984
가공식품_기타,"활력침향단, 녹용진 판매해요","35,000",SALE,중고나라 회원,False,True,해피마미13,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984909,1107984909
가공식품_기타,모닝케어 프레스온 밀크씨슬 10개,"10,000",ESCROW,본인인증 회원,True,True,뮤직,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983050,1107983050
가공식품_기타,유라(JURA) 에스프레소 블랜드 원두 500g 미개봉 새제품 저렴하게 판매 합니다.,"15,000",SALE,중고나라 회원,False,True,투지남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983000,1107983000
가공식품_기타,리포좀 식물성 멜라토닌 팝니다,"20,000",SALE,중고나라 회원,False,True,Fhjjjj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982382,1107982382
가공식품_기타,에스블랙 프라임 (김완선),"90,000",SALE,중고나라 회원,False,True,우거추,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982333,1107982333
가공식품_기타,티르티르 효소 2박스 택포43000원,"43,000",SALE,중고나라 회원,False,True,rJ000,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981652,1107981652
가공식품_기타,에이밍마켓 레드벨벳 쿠앤크 빼레로 쿠키,"40,000",RESERVATION,본인인증 회원,False,True,gdtw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980591,1107980591
가공식품_기타,오뚜기밥 팝니다,"20,000",SALE,본인인증 회원,False,True,어우왕초,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980579,1107980579
가공식품_기타,유기농 엑스트라 올리브유(7박스),"48,000",ESCROW,인증+안전거래 회원,True,True,민맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978632,1107978632
가공식품_기타,삼대오백 WPI 단백질 보충제(초코),"70,000",SALE,본인인증 회원,False,True,김투도김,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978340,1107978340
가공식품_기타,베트남침향 아가팜 (미개봉)가격포기,"500,000",ESCROW,본인인증 회원,True,True,우야닷컴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978284,1107978284
가공식품_기타,천마보위 70 ml 30포 쇼핑백 포함 5박스 무료배송,"94,000",SALE,중고나라 회원,False,True,택배외불가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977896,1107977896
가공식품_기타,유산균 5천원 개당 친구가 먹으라구 보내줌 50개 있음,"5,000",SALE,인증+안전거래 회원,False,True,택배외문의사절합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976780,1107976780
가공식품_기타,삼보죽염 9회용융 자죽염 1kg 미개봉 새상품 팝니다  ( 서울 ),"230,000",SALE,인증+안전거래 회원,False,True,베스트회원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976055,1107976055
가공식품_기타,100% 정품 최상품 베트남 아가골드 침향 판매합니다.  정품큐알인증가능제품,"750,000",SALE,본인인증 회원,False,True,석유왕자 브라더,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974984,1107974984
가공식품_기타,진라면 라면스프&건더기스프 각50개,"13,000",SALE,본인인증 회원,False,True,아라비아따치즈버거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974419,1107974419
가공식품_기타,진라면 건더기스프 100개,"10,000",SALE,본인인증 회원,False,True,아라비아따치즈버거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974394,1107974394
가공식품_기타,진라면 라면스프 100개,"20,000",SALE,본인인증 회원,False,True,아라비아따치즈버거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974380,1107974380
가공식품_기타,푸아투 뉴질랜드 마누카꿀 UMF 15+ 300g,"130,000",SALE,본인인증 회원,False,True,이상해쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973724,1107973724
가공식품_기타,로이스감자칩 초코2개 판매,"25,000",SOLD_OUT,중고나라 회원,False,False,강낭낭콩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973307,1107973307
가공식품_기타,베트남 커피 빌리지 위즐 낱개2봉 (택포 2.5만),"25,000",SALE,중고나라 회원,False,True,wfc911,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972866,1107972866
가공식품_기타,중국 4대 우롱차,"10,000",SALE,본인인증 회원,False,True,Lunavia,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972795,1107972795
가공식품_기타,4대 보이차 숙차,"20,000",SALE,본인인증 회원,False,True,Lunavia,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972785,1107972785
가공식품_기타,올해 수확한 청매실 5키로 택포 22천원,"22,000",ESCROW,본인인증 회원,True,True,나디아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972034,1107972034
가공식품_기타,닥터루템 이뮨비타 팔아요,"80,000",SALE,중고나라 회원,False,True,passos,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971845,1107971845
가공식품_기타,트루알엑스 리치 글루타치온 포텐원샷 2박스,"30,000",SALE,본인인증 회원,False,True,꿀꿀귤귤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971601,1107971601
가공식품_기타,하니앤 손스 / 블루베리 그린 / 초콜릿민트 일괄 18000,"18,000",ESCROW,본인인증 회원,True,True,새우깡의꿈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970707,1107970707
가공식품_기타,[][] 미개봉 새상품 개성상인 홍삼엔 건강세상 30포 30개 10000원/택포/박스당,"2,222",SALE,본인인증 회원,False,True,짱마니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970628,1107970628
가공식품_기타,에이밍마켓,"22,222",SALE,중고나라 회원,False,True,빵빵이아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969635,1107969635
가공식품_기타,콘드로이친 상어연골 1200  6박스 무료배송 90정x6박스 박스당3개월분,"53,500",SALE,인증+안전거래 회원,False,True,집안살림 정리중임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969455,1107969455
가공식품_기타,여주 분말,"15,000",SALE,중고나라 회원,False,True,짠지여왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968139,1107968139
가공식품_기타,테일러 유기농 하루 푸룬 5박스 (택포),"50,000",SALE,본인인증 회원,False,True,비매너에눌은차단,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967430,1107967430
가공식품_기타,참맛 전투식량 2식 구매합니다,"90,000,000",ESCROW,중고나라 회원,True,True,ljy2585,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966939,1107966939
가공식품_기타,신라면스프(후레이크포함 각각50개씩),"10,000",SALE,중고나라 회원,False,True,앨리스인가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966025,1107966025
가공식품_기타,새상품/라이킷 애플킥 페이즈투 3000,"30,000",ESCROW,인증+안전거래 회원,True,True,금몽실,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965719,1107965719
가공식품_기타,제니베이커리 제니쿠키 4믹스 320그램,"20,000",SALE,본인인증 회원,False,True,린린솔솔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964826,1107964826
가공식품_기타,6/13(금) 성심당 망고시루 망고롤 구매 해드립니다 [후기 많음],"25,000",SALE,본인인증 회원,False,True,shyshy2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963837,1107963837
가공식품_기타,TWG TEA 바닐라 버번 티,"20,000",ESCROW,중고나라 회원,True,True,gg고고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963696,1107963696
가공식품_기타,네스카페 클래식 블랙 커피 48개입,"6,000",ESCROW,중고나라 회원,True,True,gg고고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963316,1107963316
가공식품_기타,(새싱품) 베트남 1등급 침향 아가그린플러스 3개월분 팝니다,"700,000",ESCROW,인증+안전거래 회원,True,True,ntns,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959886,1107959886
가공식품_기타,마이밀 뉴프로틴 340g 4개 (미개봉 새제품),"43,000",SALE,본인인증 회원,False,True,봄빛새벽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959110,1107959110
가공식품_기타,떡기리 참기름 택포 30000 새상품,"30,000",SALE,중고나라 회원,False,True,whdmstpdis1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958859,1107958859
가공식품_기타,조선비책 침향환,"85,000",SALE,본인인증 회원,False,True,머얌3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958801,1107958801
가공식품_기타,예천지보 참기름,"40,000",SALE,본인인증 회원,False,True,초록사과,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958735,1107958735
가공식품_기타,이롬 황성주 1일 1생식 황성주생식 뉴밀생식,"32,000",SALE,본인인증 회원,False,True,우주맘z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957926,1107957926
가공식품_기타,공진단,"150,000",ESCROW,중고나라 회원,True,True,토돌앙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957175,1107957175
가공식품_기타,제주 마음샌드 (땅콩맛4박스 +배송비포함 +당일구매),"92,000",ESCROW,인증+안전거래 회원,True,True,kpt0928,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954488,1107954488
가공식품_기타,제주 마음샌드 (땅콩2+한라봉2 +배송비포함 +당일구매),"96,000",ESCROW,인증+안전거래 회원,True,True,kpt0928,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954277,1107954277
가공식품_기타,제주 마음샌드 (땅콩맛4박스+배송비포함 +당일구매),"92,000",ESCROW,인증+안전거래 회원,True,True,kpt0928,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953833,1107953833
가공식품_기타,제주 마음샌드 (땅콩2박스+배송비포함 +당일구매),"48,000",ESCROW,인증+안전거래 회원,True,True,kpt0928,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953622,1107953622
가공식품_기타,무농약 유기농 매실 10kg,"20,000",SALE,중고나라 회원,False,True,민우희,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953242,1107953242
가공식품_기타,사과 50과 택포 3.5만원 판매합니다,"35,000",SOLD_OUT,중고나라 회원,False,False,망경임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953175,1107953175
가공식품_기타,[무료]피자헛 포장 45% 배달 35% 할인쿠폰 무료   (포장 최대 19000원.배달 최대 15000원 할인),"2,000",SALE,본인인증 회원,False,True,I김곰돌I,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953040,1107953040
가공식품_기타,Cj햇반 210x 72,"59,000",SALE,중고나라 회원,False,True,썬니24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951594,1107951594
가공식품_기타,사조 안심특선 E-55/54/59/92호 선물 세트​,"22,000",SALE,본인인증 회원,False,True,Restless Heart,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951260,1107951260
가공식품_기타,비욘드오리진 리얼골드 덴마크유산균 30포 * 3박스(택포),"30,000",ESCROW,본인인증 회원,True,True,행복한김양,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951226,1107951226
가공식품_기타,엽산보충제 벨타 마마리즘,"10,000",SALE,중고나라 회원,False,True,젤리젤리88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950051,1107950051
가공식품_기타,엔젝타 앤잭타 엔잭타 앤젝타 플러스90포 2통 포르테90포 2통 판매 합니다,"550,000",RESERVATION,인증+안전거래 회원,False,True,kally1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949310,1107949310
가공식품_기타,호주 PF2000 폴리코사놀,"400,000",SALE,중고나라 회원,False,True,doksuri275,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948911,1107948911
가공식품_기타,다이어트,"100,000",SOLD_OUT,본인인증 회원,False,False,부룽먕명,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947758,1107947758
가공식품_기타,올해 첫 햇마늘 통마늘 장아찌용 저렴하게,"25,000",SALE,중고나라 회원,False,True,shhee316,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946474,1107946474
가공식품_기타,티젠 콤부차 매실+보틀 새상품,"9,900",SALE,본인인증 회원,False,True,콜블라떼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944315,1107944315
가공식품_기타,뮤신 글루우 글루타치온,"30,000",SALE,중고나라 회원,False,True,ks0007,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944258,1107944258
가공식품_기타,[판매]스타벅스 미디엄 로스트 아메리카노 캔(90g x 2캔),"48,000",SALE,중고나라 회원,False,True,중고나라3125,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944231,1107944231
가공식품_기타,일본과자 시로이코이비토 초코샌드,"41,000",SALE,본인인증 회원,False,True,린린솔솔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944125,1107944125
가공식품_기타,"맥심 모카골드 마일드 커피믹스 160들이2상자 35,000원","35,000",SALE,중고나라 회원,False,True,어이거기너,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943955,1107943955
가공식품_기타,멜라토닌 멜라드림,"50,000",SALE,중고나라 회원,False,True,대전중촌남,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943299,1107943299
가공식품_기타,"(새상품)뉴케어 캔서플랜,구수한맛,마이밀 뉴프로틴","29,000",SALE,본인인증 회원,False,True,glejflzjke,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942996,1107942996
가공식품_기타,스팸 340g 최저가 팝니다. 10개 (10-30개가능),"32,000",SALE,본인인증 회원,False,True,mposs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942729,1107942729
가공식품_기타,맥심 화이트 커피 160개 +위생장갑50매15개  4만원 무료 배송 팝니다.,"40,000",SALE,본인인증 회원,False,True,LOVE2016,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941396,1107941396
가공식품_기타,"스팸 클레식 300g 3개 + 런천미트 300g 1개 + 런천미트 340g 1개 + 런천미트 200g 2개 + 진라면순한맛 낱개 15개 + 펭권꽁치 보일드 400g 3만원 팝니다.

​","30,000",SALE,본인인증 회원,False,True,LOVE2016,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941109,1107941109
가공식품_기타,"[가격내림][ RICHIS ] 리치스 제로 레몬 에이드분말 600g 팔아봅니다 (비닐 미개봉, 배송비포함)","8,000",SALE,중고나라 회원,False,True,나이스보이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939904,1107939904
가공식품_기타,뉴트리라이트 슬림팩,"87,000",ESCROW,중고나라 회원,True,True,hoya,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939452,1107939452
가공식품_기타,포라이프 파우더팩,"70,000",ESCROW,인증+안전거래 회원,True,True,행복은 내안에 있다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939262,1107939262
가공식품_기타,닷사이 준마이 다이긴죠 23 공병 5천원 팝니다 양주/위스키,"2,222",SALE,중고나라 회원,False,True,네거티븜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938187,1107938187
가공식품_기타,자연산 햇건고사리 200g,"20,000",ESCROW,본인인증 회원,True,True,자연을 찾아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937690,1107937690
가공식품_기타,실온보관 닭가슴살 17개 일괄 (소비기한 ~26.2월 또는 3월),"25,000",ESCROW,중고나라 회원,True,True,pinkgkul210,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935039,1107935039
가공식품_기타,닥터린 멜라바인,"60,000",SALE,중고나라 회원,False,True,베티부티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934592,1107934592
가공식품_기타,위아바임 낙산균 프로바이오틱스 오 30정 (30일분),"13,000",SALE,인증+안전거래 회원,False,True,ccbt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933222,1107933222
가공식품_기타,스타벅스 원두 스틱커피 다크로스트 170개,"31,000",ESCROW,인증+안전거래 회원,True,True,신뢰와상호존중이기본,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933057,1107933057
가공식품_기타,"천의삼 원데이 홍삼골드 선물세트 30,000원에 판매합니다","30,000",ESCROW,인증+안전거래 회원,True,True,언빌리버열정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932409,1107932409
가공식품_기타,"동의삼 산삼배양근스틱 선물세트 18,000원에 판매합니다","18,000",ESCROW,인증+안전거래 회원,True,True,언빌리버열정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932394,1107932394
가공식품_기타,"정녹삼 천지 녹용산삼침향환 선물세트 30,000원에 판매합니다","30,000",ESCROW,인증+안전거래 회원,True,True,언빌리버열정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932305,1107932305
가공식품_기타,"정녹삼 6년근 홍삼진액 밸런스 선물세트 30,000원에 판매합니다","30,000",ESCROW,인증+안전거래 회원,True,True,언빌리버열정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932288,1107932288
가공식품_기타,"동의삼 발효홍삼스틱 선물세트 18,000원에 판매합니다","18,000",ESCROW,인증+안전거래 회원,True,True,언빌리버열정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932282,1107932282
가공식품_기타,드시모네 오투부스터 26포,"45,000",SALE,중고나라 회원,False,True,skei10,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931599,1107931599
가공식품_기타,"대한항공 퍼스트,프레지스트, 루투트한자 프레지스트 파우치","25,000",SALE,중고나라 회원,False,True,aalala,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928301,1107928301
가공식품_기타,제동한우 세트 팝니다,"44,000",SALE,본인인증 회원,False,True,황매234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927375,1107927375
가공식품_기타,성심당 망고시루 망고롤 망고타르트 튀김소보로 구매대행 (내역 800건이상) 전국배달,"22,200",ESCROW,본인인증 회원,True,True,긴다오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926376,1107926376
가공식품_기타,베트남 노니과립 90포 3개월분,"45,000",SALE,본인인증 회원,False,True,인앵이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924110,1107924110
가공식품_기타,스타벅스 미디엄로스트 아메리카노100T,"18,000",SALE,본인인증 회원,False,True,계옥엄마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921790,1107921790
가공식품_기타,라이크잇 슬림쏙 3500 일괄,"40,000",SALE,본인인증 회원,False,True,faithj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921518,1107921518
가공식품_기타,(새제품) 스타벅스  캡슐커피  네스프레소  호환 7종,"5,000",SALE,인증+안전거래 회원,False,True,babi7703,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920489,1107920489
가공식품_기타,뉴트리코어 콜라겐담다,"30,000",ESCROW,인증+안전거래 회원,True,True,Dreaming sun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919396,1107919396
가공식품_기타,프리미엄 와규 육포 700g(새상품),"80,000",SALE,중고나라 회원,False,True,퓨마119,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918989,1107918989
가공식품_기타,제로 슈가 숙취해소 음료 주당의비결 주당비 10개입 1박스 미개봉 새제품 피로회복 근육회복 타우린,"20,000",SALE,본인인증 회원,False,True,느릿게걷자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918749,1107918749
가공식품_기타,테라로사 클래식 핫브루 커피,"13,000",SALE,인증+안전거래 회원,False,True,skrhd91055,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918464,1107918464
가공식품_기타,주비푸드 갈아만든 생와사비 + 간장소스 세트 고추냉이 8종 아주 싸게 팝니다. (미개봉 새제품) 그릴드비프 생와사비 그릴드포크 생와사비 사시미간장소스,"18,000",SALE,본인인증 회원,False,True,느릿게걷자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918452,1107918452
가공식품_기타,25년 햇 건고사리 팝니다,"50,000",ESCROW,중고나라 회원,True,True,PinkTumbler,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918235,1107918235
