카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이_오토바이 용품,쇼에이 z-7 비콤 sb6xt 홍진i30 파라니 m10 둘중하나 판매합니다,"12,345",SALE,본인인증 회원,False,True,쌍지아방,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993479,1107993479
오토바이_오토바이 용품,Agv gprr 퍼포먼스레드 유럽핏 판매,"2,000,000",SALE,중고나라 회원,False,True,중고게임장터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989737,1107989737
오토바이_오토바이 용품,벨모토3 바스토우 고글 포함,"200,000",SALE,본인인증 회원,False,True,wogh1901,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988221,1107988221
오토바이_오토바이 용품,홍진 F31 블랙 L 오픈페이스 헬멧 팝니다,"180,000",ESCROW,본인인증 회원,True,True,nubim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987726,1107987726
오토바이_오토바이 용품,멧헬멧 L 라지 무광블루 미개봉 새제품,"170,000",ESCROW,본인인증 회원,True,True,kiwi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985517,1107985517
오토바이_오토바이 용품,"새것!  자전거 공기 펌프,오토바이  타이어 에어 펌프 공기 주입기","20,000",ESCROW,중고나라 회원,True,True,제이슨775,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984254,1107984254
오토바이_오토바이 용품,코미네 CE레벨2 에어쿨링 상체보호대 SK-828,"75,000",SALE,본인인증 회원,False,True,설직거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984164,1107984164
오토바이_오토바이 용품,홍진 DS-X1,"65,000",ESCROW,본인인증 회원,True,True,덥구마이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984016,1107984016
오토바이_오토바이 용품,포르자350 크로스바,"20,000",SALE,본인인증 회원,False,True,네모바지 스밥펀지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980986,1107980986
오토바이_오토바이 용품,할리데이비슨 리딕 부츠,"150,000",SALE,중고나라 회원,False,True,최네이도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980962,1107980962
오토바이_오토바이 용품,다이네즈 아스파이드 자켓 팝니다.,"150,000",SALE,본인인증 회원,False,True,러셀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980817,1107980817
오토바이_오토바이 용품,Sol ss-2p 화이트 XL,"150,000",SALE,중고나라 회원,False,True,최네이도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980355,1107980355
오토바이_오토바이 용품,트라이얼 몬테샤. 앞휀다.,"50,000",SALE,중고나라 회원,False,True,이명밖,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979141,1107979141
오토바이_오토바이 용품,쇼헤이 글램스터 오프화이트 XL사이즈,"650,000",SALE,중고나라 회원,False,True,JW,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978631,1107978631
오토바이_오토바이 용품,엔듀리스탄 테일백 8리터,"130,000",SALE,중고나라 회원,False,True,시프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977514,1107977514
오토바이_오토바이 용품,히트에어 조끼 팝니다 (라지사이즈),"300,000",SALE,중고나라 회원,False,True,노래하는해적,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977132,1107977132
오토바이_오토바이 용품,"다이네즈 슈퍼라이더 유로52 검정,레드 팝니다","350,000",SALE,중고나라 회원,False,True,세유호호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976057,1107976057
오토바이_오토바이 용품,아라이 헬멧 키요나리 판매합니다,"1,000,000",ESCROW,인증+안전거래 회원,True,True,가윤쓰빠더,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975729,1107975729
오토바이_오토바이 용품,nmax 순정 사이드미러 21년~24년,"10,000",SALE,중고나라 회원,False,True,아이디2277,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975562,1107975562
오토바이_오토바이 용품,다이네즈 Rainsun 자켓 (EU 48),"250,000",SALE,본인인증 회원,False,True,jiffylube,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974868,1107974868
오토바이_오토바이 용품,하프핼맷팝니다,"150,000",SALE,본인인증 회원,False,True,lotustns,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974520,1107974520
오토바이_오토바이 용품,혼다 머플러,"2,000",ESCROW,본인인증 회원,True,True,rlanswh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974334,1107974334
오토바이_오토바이 용품,[신형] 다이네즈 아센 투피스 슈트+[신형] 다이네즈 D1 아웃 부츠+[신형] 홍진 알파12 무광+세나10C PRO 블루투스 캠 블박 -대품가능-,"890,000",ESCROW,중고나라 회원,True,True,ausfypksrldyueㅇw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974206,1107974206
오토바이_오토바이 용품,아라이 VZ램 팝니다. 가격다운,"10,000",SOLD_OUT,본인인증 회원,False,False,바이크따랑1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974126,1107974126
오토바이_오토바이 용품,코미네 레이싱 슈트 (S-52 Racing Leather Suit),"490,000",SALE,중고나라 회원,False,True,비엠조아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974125,1107974125
오토바이_오토바이 용품,티맥스 순정 디스크 2개 한셋.  새것,"150,000",ESCROW,본인인증 회원,True,True,yman008,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974076,1107974076
오토바이_오토바이 용품,인터크루 후드티셔츠 미착용 신품 100사이즈 판매 합니다,"20,000",SALE,인증+안전거래 회원,False,True,moon2151,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974063,1107974063
