카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_픽시/하이브리드,[전시상품] 몬스터H7 700C 하이브리드자전거 시마노21단 알루미늄프레임,"210,000",SALE,중고나라 회원,False,True,bangwoolincheon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925901,1107925901
자전거_픽시/하이브리드,[미개봉] 700C 시마노21단 크로몰리 하이브드자전거 프레임싸이즈 S(430mm),"230,000",SALE,중고나라 회원,False,True,bangwoolincheon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925704,1107925704
자전거_픽시/하이브리드,"[전시상품] 픽시자전거 알루미늄프레임 앞,뒤 브레이크장착 초등학생자전거 중학생자전거","370,000",ESCROW,본인인증 회원,True,True,xx2xhan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923828,1107923828
자전거_픽시/하이브리드,"[전시상품] 픽시자전거 앞,뒤 브레이크장착 카본앞포크 알루미늄프레임 에어로타입","600,000",ESCROW,본인인증 회원,True,True,xx2xhan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923450,1107923450
자전거_픽시/하이브리드,자이언트 26인치 하이브리드 자전거,"150,000",SALE,본인인증 회원,False,True,98wngus,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923092,1107923092
자전거_픽시/하이브리드,트렉 4세대 신형 FX2 판매합니다. 사이즈 (상위 부품 업그레이드 제품),"790,000",SALE,중고나라 회원,False,True,오늘도내일도좋다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922539,1107922539
자전거_픽시/하이브리드,삼천리 픽시 530사이즈,"90,000",SOLD_OUT,중고나라 회원,False,False,uenumjab,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910144,1107910144
자전거_픽시/하이브리드,콘스탄틴 어베인 픽시,"150,000",SOLD_OUT,중고나라 회원,False,False,uenumjab,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910122,1107910122
자전거_픽시/하이브리드,메리다 스피더 400(물품 일괄 포함),"880,000",SALE,본인인증 회원,False,True,darrelkile,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908355,1107908355
자전거_픽시/하이브리드,"3일 탄 캐논데일 퀵5 14단 하이브리드 자전거 + 락브로스 탑튜브 가방, 자전거 거치대","400,000",SOLD_OUT,중고나라 회원,True,False,메리치노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907705,1107907705
자전거_픽시/하이브리드,루이가르노 샤세 하이브리드 자전거 Louis Garneau Chasse,"295,000",SALE,중고나라 회원,False,True,하늘4사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906662,1107906662
자전거_픽시/하이브리드,자이언트 arx 20 어린이 자전거,"200,000",SALE,본인인증 회원,False,True,카우보이32,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905527,1107905527
자전거_픽시/하이브리드,"트렉fx3,  L사이즈","700,000",SOLD_OUT,본인인증 회원,False,False,동백꽂님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904726,1107904726
자전거_픽시/하이브리드,콘스탄틴어베인픽시,"550,000",ESCROW,중고나라 회원,True,True,clever3083,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900651,1107900651
자전거_픽시/하이브리드,언노운 lv3 DC Edition 캔디레드 색상 M,"330,000",SOLD_OUT,중고나라 회원,False,False,성동 하이요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895863,1107895863
