카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_드라이버/우드/유틸리티,코브라 라드 스피드 5번 우드 팝니다.,"150,000",ESCROW,중고나라 회원,True,True,벚꽃크랜베리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981640,1107981640
골프_드라이버/우드/유틸리티,핑 G430 MAX 9도 드라이버 팝니다.,"450,000",SALE,중고나라 회원,False,True,여누0811,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981590,1107981590
골프_드라이버/우드/유틸리티,Pxg 젠6 3번 유틸 우드 카네정품,"450,000",ESCROW,본인인증 회원,True,True,쿨거남8808,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980996,1107980996
골프_드라이버/우드/유틸리티,야마하 드라이버 VD59 헤드(새제품 비닐포장) 샤프트(중고) 50 SR 커버포함,"270,000",ESCROW,중고나라 회원,True,True,achilles,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980464,1107980464
골프_드라이버/우드/유틸리티,"야마하 인프레스 엑스 드라이버 sr, 5번 RMX우드 sr 일괄","120,000",ESCROW,본인인증 회원,True,True,가슴뛰는삶,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979749,1107979749
골프_드라이버/우드/유틸리티,빅버사 4번 유틸리티 s,"130,000",ESCROW,중고나라 회원,True,True,kkiddekki,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977726,1107977726
골프_드라이버/우드/유틸리티,(초초 민트급) 테일러메이드 M5 드라이버 9도 커스텀,"238,000",SALE,본인인증 회원,False,True,날쌘돌이캬오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975957,1107975957
골프_드라이버/우드/유틸리티,Ai스모크 트리플다이아 9도 스탁s,"380,000",ESCROW,중고나라 회원,True,True,xoalsdowk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974462,1107974462
골프_드라이버/우드/유틸리티,"벤투스 블랙 TR 5X 샤프트 판매(드라이버,3번우드)","330,000",SALE,중고나라 회원,False,True,HAHO87,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973481,1107973481
골프_드라이버/우드/유틸리티,PXG Proto 0811X 9도  S​,"200,000",ESCROW,중고나라 회원,True,True,hj690519,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972870,1107972870
골프_드라이버/우드/유틸리티,테일러메이드  스텔스 드라이버 9도 FLEX R,"200,000",ESCROW,중고나라 회원,True,True,hj690519,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972820,1107972820
골프_드라이버/우드/유틸리티,골프클럽 여러가지,"2,000",ESCROW,중고나라 회원,True,True,신바람입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972696,1107972696
골프_드라이버/우드/유틸리티,"여성용 우드, 아이언, 퍼터","2,000",ESCROW,중고나라 회원,True,True,신바람입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972259,1107972259
골프_드라이버/우드/유틸리티,에밀리드 바하마 CV11 PRO 드라이버 헤드,"490,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971384,1107971384
골프_드라이버/우드/유틸리티,투어AD IZ-6S 드라이버 샤프트,"170,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971335,1107971335
골프_드라이버/우드/유틸리티,여성용 한국정품 PRGR egg 슈퍼에그 5번 19도 우드,"298,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971244,1107971244
골프_드라이버/우드/유틸리티,삼양정품 핑 PING G440 드라이버 샤프트,"160,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971141,1107971141
골프_드라이버/우드/유틸리티,테일러메이드 M3 드라이버 헤드,"130,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971094,1107971094
골프_드라이버/우드/유틸리티,한국정품 Cobra 코브라 다크스피드 X 드라이버 헤드,"300,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970933,1107970933
골프_드라이버/우드/유틸리티,투어AD 5S 핑 드라이버 샤프트,"100,000",SALE,중고나라 회원,False,True,개미알통,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970894,1107970894
골프_드라이버/우드/유틸리티,ZESTAIM 제스타임 느와르 16도 2번 유틸리티,"260,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970684,1107970684
골프_드라이버/우드/유틸리티,마제스티 로얄블랙 LV530 10.5도 드라이버 (R),"210,000",ESCROW,인증+안전거래 회원,True,True,목미사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970545,1107970545
골프_드라이버/우드/유틸리티,벤투스 벨로코어 플러스 블루 5S(스릭슨 ZXI MAX 추출),"320,000",ESCROW,인증+안전거래 회원,True,True,목미사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970506,1107970506
골프_드라이버/우드/유틸리티,JADE ADLLER 제이드 아들러 460-RX 드라이버 헤드,"260,000",SALE,◆셀러회원◆,False,True,제이지컴퍼니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970468,1107970468
골프_드라이버/우드/유틸리티,벤투스 벨로코어 플러스 블랙 5S (스릭슨 슬리브),"340,000",ESCROW,인증+안전거래 회원,True,True,목미사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970229,1107970229
골프_드라이버/우드/유틸리티,신형 스릭슨 ZXi 유틸리티 4번 & 5번 (스탁 7S),"265,000",ESCROW,인증+안전거래 회원,True,True,목미사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970012,1107970012
골프_드라이버/우드/유틸리티,미즈노 STX230 드라이버 판매합니다,"180,000",SALE,본인인증 회원,False,True,글로하이퍼별로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969962,1107969962
골프_드라이버/우드/유틸리티,"5번(18도,L) 우드","20,000",SALE,인증+안전거래 회원,False,True,연단효단단비 아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969083,1107969083
골프_드라이버/우드/유틸리티,바실리우스 와 플래티넘 데이토나 스피더 고탄성 최고가 프리미엄 드라이버 샤프트,"240,000",SALE,중고나라 회원,False,True,Num777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969011,1107969011
골프_드라이버/우드/유틸리티,벤투스 tr 블랙 5s 드라이버 샤프트 타이틀 슬리브,"240,000",SALE,중고나라 회원,False,True,콩돌님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968985,1107968985
골프_드라이버/우드/유틸리티,장타 미스테리 CF455 tour 10.5도 오토파워 DNC-I 4S 드라이버,"350,000",ESCROW,인증+안전거래 회원,True,True,수지가좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968884,1107968884
골프_드라이버/우드/유틸리티,엘리트 여성 드라이버 새것,"630,000",ESCROW,인증+안전거래 회원,True,True,가웨인짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967207,1107967207
골프_드라이버/우드/유틸리티,(S급) 타이틀리스트 드라이버 tsr3 10도,"430,000",ESCROW,인증+안전거래 회원,True,True,두부집7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967045,1107967045
골프_드라이버/우드/유틸리티,핑410 드라이버(10.5),"180,000",ESCROW,인증+안전거래 회원,True,True,캠핑가기싫은캠퍼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966508,1107966508
골프_드라이버/우드/유틸리티,타이틀TSR2 3번우드 벤투스TR블루6S,"450,000",ESCROW,중고나라 회원,True,True,남그네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966233,1107966233
골프_드라이버/우드/유틸리티,투어AD - VR 6S 드라이버 샤프트,"165,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965897,1107965897
골프_드라이버/우드/유틸리티,코브라 어댑트 max k 9도 드라이버,"420,000",SALE,본인인증 회원,False,True,블루와이키키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965662,1107965662
골프_드라이버/우드/유틸리티,Pxg 블랙옵스 9도 드라이버 밴투스 5s,"600,000",ESCROW,본인인증 회원,True,True,쿨거남8808,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965023,1107965023
골프_드라이버/우드/유틸리티,타이틀리스트 TSR 유틸리티 20도,"260,000",ESCROW,인증+안전거래 회원,True,True,필드가자고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964825,1107964825
골프_드라이버/우드/유틸리티,"테일러메이드 국내 정품 Qi10 MAX 9도(Diamana TM 50S, 샤프트 미사용) 드라이버 판매합니다.","320,000",SOLD_OUT,중고나라 회원,False,False,원샷,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964561,1107964561
골프_드라이버/우드/유틸리티,요넥스 카이자 라이트 3X 샤프트 팝니다.,"580,000",ESCROW,본인인증 회원,True,True,이니스타이거,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962773,1107962773
골프_드라이버/우드/유틸리티,젝시오10 드라이버,"150,000",SALE,인증+안전거래 회원,False,True,물류3총사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961780,1107961780
골프_드라이버/우드/유틸리티,캘러웨이 로그ST MAX D 드라이버 신동품 판매,"270,000",SALE,본인인증 회원,False,True,isisisy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961689,1107961689
골프_드라이버/우드/유틸리티,ALTA J CB 샤프트 타이틀슬리브,"75,000",ESCROW,인증+안전거래 회원,True,True,줄리23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961663,1107961663
골프_드라이버/우드/유틸리티,혼마 베레스 키와미 (2스타) 드라이버 L 팝니다,"100,000",ESCROW,인증+안전거래 회원,True,True,뀨녕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960790,1107960790
골프_드라이버/우드/유틸리티,골프채 나이키 유틸리티입니다.,"120,000",SALE,인증+안전거래 회원,False,True,lhj6700,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959494,1107959494
골프_드라이버/우드/유틸리티,몬스타 us프리미엄 6bs,"400,000",SOLD_OUT,중고나라 회원,False,False,NSJSH,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958514,1107958514
골프_드라이버/우드/유틸리티,Tour AD 투어 에이디 XC-6X 3번 우드 샤프트 팝니다,"130,000",SALE,중고나라 회원,False,True,델리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958211,1107958211
골프_드라이버/우드/유틸리티,디아마나 GT 50S / NX GREEN 60SR . S / 텐세이 1K 화이트 50R 등 드라이버 샤프트,"220,000",SALE,중고나라 회원,False,True,Num777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958110,1107958110
골프_드라이버/우드/유틸리티,캘러웨이 에픽 맥스 드라이버 S 10.5도 팝니다.,"270,000",SALE,중고나라 회원,False,True,uj79s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957669,1107957669
골프_드라이버/우드/유틸리티,나이키 3번 유틸,"90,000",ESCROW,중고나라 회원,True,True,잘부탁드림이오다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957294,1107957294
골프_드라이버/우드/유틸리티,"정품 마제스티 콘퀘스트 3,5번 우드 새상품","800,000",ESCROW,중고나라 회원,True,True,골프도사1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956380,1107956380
골프_드라이버/우드/유틸리티,야마하 460D 드라이버,"40,000",SALE,본인인증 회원,False,True,anunim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955856,1107955856
골프_드라이버/우드/유틸리티,아쿠시코리아 정품 특주 tsr3 9도 벤투스 블랙 6s,"550,000",SALE,인증+안전거래 회원,False,True,프로임보러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955653,1107955653
골프_드라이버/우드/유틸리티,g430 드라이버 우드 유틸,"2,000",SOLD_OUT,중고나라 회원,False,False,NSJSH,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954253,1107954253
골프_드라이버/우드/유틸리티,여성젝시오골프채12정품.a급유틸팝니다,"240,000",ESCROW,중고나라 회원,True,True,해유도담,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954109,1107954109
골프_드라이버/우드/유틸리티,스릭슨 ZX 드라이빙 아이언 2번(국내 정품),"190,000",SALE,중고나라 회원,False,True,화려한휴가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953304,1107953304
골프_드라이버/우드/유틸리티,(새제품) 테일러메이드 Qi10 / Qi10 MAX 9도 S 정품 드라이버,"490,000",ESCROW,◆셀러회원◆,True,True,gifttop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951865,1107951865
골프_드라이버/우드/유틸리티,pxg 0211 v3 드라이버 미개봉 새제품급,"250,000",ESCROW,인증+안전거래 회원,True,True,말걸면대답좀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951054,1107951054
골프_드라이버/우드/유틸리티,테일러메이드 all new m1드라이버,"110,000",SALE,중고나라 회원,False,True,길이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951038,1107951038
골프_드라이버/우드/유틸리티,tsr3 3번우드 아쿠시 정품,"250,000",SALE,중고나라 회원,False,True,블루스카이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950239,1107950239
골프_드라이버/우드/유틸리티,BALDO 발도 스카이 맥스 468 드라이버,"685,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949976,1107949976
골프_드라이버/우드/유틸리티,MIRAI 미라이 3번 19도 유틸리티,"65,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949918,1107949918
골프_드라이버/우드/유틸리티,투어AD - VF 5S 드라이버 샤프트,"225,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949789,1107949789
골프_드라이버/우드/유틸리티,테일러메이드M2 드라이브,"79,000",SALE,본인인증 회원,False,True,emailcash,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949754,1107949754
골프_드라이버/우드/유틸리티,골프웍스 25 그래프텍 GT 드라이버 샤프트 ( 슬리브 및 그립장착 포함),"130,000",ESCROW,◆셀러회원◆,True,True,준골프일산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947897,1107947897
골프_드라이버/우드/유틸리티,텐세이 화이트 1K 7X 3번우드 샤프트 팝니다.(타이틀슬리브),"160,000",SALE,본인인증 회원,False,True,오로지 직진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946975,1107946975
골프_드라이버/우드/유틸리티,여성젝시오4번우드,"180,000",SALE,중고나라 회원,False,True,단비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944583,1107944583
골프_드라이버/우드/유틸리티,핑 드라이버 G430 HL MAX (SPEEDER NX 45) 남성용 :10.5,"400,000",SALE,중고나라 회원,False,True,LAMGE,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943613,1107943613
골프_드라이버/우드/유틸리티,클리브랜드 클래식 18도,"55,000",ESCROW,인증+안전거래 회원,True,True,줄리23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943379,1107943379
골프_드라이버/우드/유틸리티,야마하 리믹스 유틸22도,"100,000",ESCROW,인증+안전거래 회원,True,True,줄리23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942973,1107942973
골프_드라이버/우드/유틸리티,해저더스 핸드크래프트 t1100 2세대 드라이버샤프트 우드샤프트,"400,000",SALE,인증+안전거래 회원,False,True,김알원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942142,1107942142
골프_드라이버/우드/유틸리티,"그래피나이트 t1100
6 드라이버샤프트","300,000",SALE,인증+안전거래 회원,False,True,김알원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942119,1107942119
골프_드라이버/우드/유틸리티,"몬스타 더블킥 b sr
53g 드라이버 샤프트","450,000",SALE,인증+안전거래 회원,False,True,김알원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942097,1107942097
골프_드라이버/우드/유틸리티,마쓰이카이저 MK3 비거리 드라이버 팝니다,"130,000",SALE,본인인증 회원,False,True,명품팔아라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941865,1107941865
골프_드라이버/우드/유틸리티,"테일러메이드 RBZ 5번 우드(여성, 남성)","65,000",SALE,본인인증 회원,False,True,anunim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940438,1107940438
골프_드라이버/우드/유틸리티,민트급 후지쿠라 벤투스 TR 6-S 샤프트,"260,000",SOLD_OUT,인증+안전거래 회원,True,False,mesisda,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939964,1107939964
골프_드라이버/우드/유틸리티,테일러메이드 스텔스글로리 여성 드라이버 L,"390,000",SALE,중고나라 회원,False,True,리니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939641,1107939641
골프_드라이버/우드/유틸리티,(시니어용)초고반발 정품 RGRG 9.5 SR 드라이버 거의새거 판매해요.,"530,000",SALE,본인인증 회원,False,True,rlcjfdkqkqk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939149,1107939149
골프_드라이버/우드/유틸리티,프로그레스 BB4 SB01 드라이버 헤드,"365,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938849,1107938849
골프_드라이버/우드/유틸리티,테일러메이드 M3 드라이버 헤드,"125,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938413,1107938413
골프_드라이버/우드/유틸리티,PXG 0811 XF 드라이버 팝니다,"180,000",ESCROW,중고나라 회원,True,True,z2000823,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938275,1107938275
골프_드라이버/우드/유틸리티,텐세이 오렌지 프로 CK 6S 5번우드용 샤프트,"155,000",ESCROW,◆셀러회원◆,True,True,ZIA GOLF,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936774,1107936774
골프_드라이버/우드/유틸리티,"캘러웨이 매버릭 드라이버(헤드 크랙, 투어AD 샤프트)","80,000",SALE,본인인증 회원,False,True,anunim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936606,1107936606
골프_드라이버/우드/유틸리티,"야마하 CS HM+여성우드(화이트,레드색상)","280,000",ESCROW,◆셀러회원◆,True,True,대구골프스포츠2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936536,1107936536
