카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_축구용품/의류,"24-25 아스날 홈 유니폼 oem 레플리카(L) 데클란 라이스 챔스 풀패치,풀마킹 판매합니다","50,000",SALE,본인인증 회원,False,True,luffy4548,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989660,1107989660
스포츠/레저_축구용품/의류,"22-23 레알 마드리드 홈 유니폼 oem 레플리카(해외M)한국L 벤제마 풀패치,풀마킹 판매합니다","50,000",SALE,본인인증 회원,False,True,luffy4548,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989645,1107989645
스포츠/레저_축구용품/의류,"22-23 레알 마드리드 홈 유니폼 oem 레플리카(해외M) 크로스 풀패치,풀마킹 판매합니다","50,000",SALE,본인인증 회원,False,True,luffy4548,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989608,1107989608
스포츠/레저_축구용품/의류,"24-25 레알 마드리드 홈 유니폼 oem 어센틱(L) 음바페 풀패치,풀마킹 판매합니다","65,000",SALE,본인인증 회원,False,True,luffy4548,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989591,1107989591
스포츠/레저_축구용품/의류,아식스 칼체토9 tf 250미리 판매합니다 실사이즈255,"42,000",SALE,인증+안전거래 회원,False,True,mother2823,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989245,1107989245
스포츠/레저_축구용품/의류,정품 2018러시아월드컵 라모스 스페인 유니폼,"100,000",SOLD_OUT,인증+안전거래 회원,True,False,정상미mi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989161,1107989161
스포츠/레저_축구용품/의류,22-24 대한민국 축구 국가대표 조규성 유니폼 2XL 팝니다,"150,000",SALE,본인인증 회원,False,True,Asura0420,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988143,1107988143
스포츠/레저_축구용품/의류,[275][택채새상품] 푸마 킹 얼티메이트 mg 축구화,"124,000",SALE,인증+안전거래 회원,False,True,270mm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987863,1107987863
스포츠/레저_축구용품/의류,[270][새상품] 나이키 프리미어 3 tf 풋살화 - 가격인하,"69,000",SALE,인증+안전거래 회원,False,True,270mm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987803,1107987803
스포츠/레저_축구용품/의류,나이키 머큐리얼 베이퍼 14 엘리트 ag 265,"160,000",SALE,중고나라 회원,False,True,배고파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987716,1107987716
스포츠/레저_축구용품/의류,[270] 나이키 프리미어 3 fg 축구화,"44,000",SALE,인증+안전거래 회원,False,True,270mm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987689,1107987689
스포츠/레저_축구용품/의류,[265] 나이키 티엠포 레거시 hg 축구화,"44,000",SALE,인증+안전거래 회원,False,True,270mm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987626,1107987626
스포츠/레저_축구용품/의류,[245] 나이키 티엠포 레전드 6 fg 축구화,"54,000",SALE,인증+안전거래 회원,False,True,270mm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987556,1107987556
스포츠/레저_축구용품/의류,[XXL]아디다스 맨유 88-90 레트로 풋볼 저지 US,"450,000",SALE,본인인증 회원,False,True,퍼펙트똘끼v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987249,1107987249
스포츠/레저_축구용품/의류,아디다스 F50 TF 어린이 축구화(풋살화),"20,000",SALE,중고나라 회원,False,True,SoulShop1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987112,1107987112
스포츠/레저_축구용품/의류,나이키 팬텀gx2프로 풋살화 255팝니다,"85,000",SALE,중고나라 회원,False,True,zizou님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987094,1107987094
스포츠/레저_축구용품/의류,아디다스 레알마드리드 트랙팬츠 XL,"80,000",SALE,본인인증 회원,False,True,복숭아플랫치노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987079,1107987079
스포츠/레저_축구용품/의류,레트로 유니폼 박지성 베컴 지단 앙리 메시 호날두 제라드 토레스 드록바 램파드 카카 루니 호나우두 피를로 즐라탄 아자르 베일 크로스 알론소 모드리치 네이마르 라모스 맨유 레알 바르셀로나 아스날 첼시 리버풀,"49,000",SALE,본인인증 회원,False,True,임페리얼사커2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986783,1107986783
스포츠/레저_축구용품/의류,[250/실사이즈255] 아들러 자루마칸 축구화,"100,000",ESCROW,본인인증 회원,True,True,과분,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986560,1107986560
스포츠/레저_축구용품/의류,푸마 퓨처 얼티메이트 tf 270,"60,000",SALE,본인인증 회원,False,True,새마을운동화,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984877,1107984877
스포츠/레저_축구용품/의류,크레이지패스트.1 tf 270,"60,000",SALE,본인인증 회원,False,True,새마을운동화,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984842,1107984842
스포츠/레저_축구용품/의류,토트넘 포토볼  파바(축구공+공기주입 펌프),"15,000",SALE,중고나라 회원,False,True,나도 사고팔꼬야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983606,1107983606
스포츠/레저_축구용품/의류,아슬레타 오레이 블랙 265mm 판매합니다,"130,000",SALE,본인인증 회원,False,True,cauys10,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983402,1107983402
스포츠/레저_축구용품/의류,머큐리얼 줌 프로 tf 핑크,"60,000",ESCROW,중고나라 회원,True,True,중고나라그만하고싶어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983338,1107983338
스포츠/레저_축구용품/의류,"맨유, 맨시티, 바르셀로나 등등 유니폼, 패딩, 바람막이 등등 팝니다!!","2,222",SALE,중고나라 회원,False,True,9grade9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982970,1107982970
스포츠/레저_축구용품/의류,나이키 머큐리얼 베이퍼1 RGN SE FG 한정판/ 260 /새상품,"360,000",SALE,중고나라 회원,False,True,아담과 치와와,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982822,1107982822
스포츠/레저_축구용품/의류,아디다스 풋살화 X,"25,000",SALE,중고나라 회원,False,True,대전ll디스코쿤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982568,1107982568
스포츠/레저_축구용품/의류,K리그 PANINI 파니니 축구카드 135장,"28,000",SALE,본인인증 회원,False,True,고객1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982378,1107982378
스포츠/레저_축구용품/의류,(새상품급)티엠포 레전드8 TF 팝니다.,"45,000",SALE,중고나라 회원,False,True,gotnvyaus1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982230,1107982230
스포츠/레저_축구용품/의류,아식스 DS LIGHT PRO AG 260,"140,000",SALE,본인인증 회원,False,True,자그레브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981589,1107981589
스포츠/레저_축구용품/의류,FC서울 아디다스 바람막이 FC서울 아디다스 모자 팝니다,"11,111",SALE,중고나라 회원,False,True,ZOV11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981540,1107981540
스포츠/레저_축구용품/의류,수원삼성 홈 유니폼 판매,"99,000",SALE,인증+안전거래 회원,False,True,리버풀쑤아리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981136,1107981136
스포츠/레저_축구용품/의류,나이키 토트넘 손흥민 트레이닝 드릴탑 판매​​​,"59,000",SALE,인증+안전거래 회원,False,True,리버풀쑤아리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981112,1107981112
스포츠/레저_축구용품/의류,나이키 파리생제르맹 드라이 핏 스트라이크 드릴 탑,"55,000",SALE,인증+안전거래 회원,False,True,리버풀쑤아리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981096,1107981096
스포츠/레저_축구용품/의류,아디다스 17-18 유벤투스 어웨이 유니폼 판매,"45,000",SALE,인증+안전거래 회원,False,True,리버풀쑤아리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981062,1107981062
스포츠/레저_축구용품/의류,뉴발란스 리버풀 FC 슬림 트레이닝 바지,"30,000",SALE,인증+안전거래 회원,False,True,고스트15,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980827,1107980827
스포츠/레저_축구용품/의류,아디다스 축구화 프레데터 엣지.1 FG 최상급 축구화 260mm,"27,000",SALE,인증+안전거래 회원,False,True,고스트15,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980583,1107980583
스포츠/레저_축구용품/의류,초레어 아디다스 요코하마 마리노스 프레젠테이션 슈트 자켓 져지 트레이닝 J리그,"200,000",SALE,중고나라 회원,False,True,셀린느11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980428,1107980428
스포츠/레저_축구용품/의류,미즈노 모렐리아 살라재팬TF (275),"140,000",SALE,중고나라 회원,False,True,사뢍해요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979795,1107979795
스포츠/레저_축구용품/의류,[255] 아디다스 코파 스웨이드 스니커즈 새상품,"85,000",SALE,인증+안전거래 회원,False,True,실력은 장비탓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979490,1107979490
스포츠/레저_축구용품/의류,[260] F50 프로 TF 최상급 풋살화 터프화 축구화 아디다스,"75,000",SALE,인증+안전거래 회원,False,True,실력은 장비탓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979283,1107979283
스포츠/레저_축구용품/의류,[255] 프레데터 24 엘리트 AG 2G/3G 아디다스 최상급 축구화 mg,"80,000",SALE,인증+안전거래 회원,False,True,실력은 장비탓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979241,1107979241
스포츠/레저_축구용품/의류,아디다스 프레데터 풋살화 265,"50,000",SALE,인증+안전거래 회원,False,True,Zwoosh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979065,1107979065
스포츠/레저_축구용품/의류,나이키 티엠포 레전드 10 엘리트 럭스 FG 270,"350,000",SALE,중고나라 회원,False,True,sy8385,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978690,1107978690
스포츠/레저_축구용품/의류,아식스 ds light x-fly 5 275,"110,000",SALE,중고나라 회원,False,True,sy8385,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978668,1107978668
스포츠/레저_축구용품/의류,아디다스 코파 퓨어3 엘리트 FG 270사이즈,"200,000",SALE,중고나라 회원,False,True,sy8385,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978645,1107978645
스포츠/레저_축구용품/의류,아디다스 프레데터 엘리트 FF FG ID8968 270,"250,000",SALE,중고나라 회원,False,True,sy8385,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978629,1107978629
스포츠/레저_축구용품/의류,230~245사이즈 축구화 풋살화 작은 사이즈 판매합니다.,"30,000",SALE,본인인증 회원,False,True,둔촌동도라에몽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978422,1107978422
스포츠/레저_축구용품/의류,아디다스 프레데터 20.4 FXG 축구화 남성290 (285) 판매합니다,"30,000",ESCROW,인증+안전거래 회원,True,True,파씨에요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978271,1107978271
스포츠/레저_축구용품/의류,미즈노 모렐리아 살라 재팬 TF,"130,000",SALE,본인인증 회원,False,True,또리만물상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978177,1107978177
스포츠/레저_축구용품/의류,미즈노 모렐리아 DNA JAPAN 260 P1GA251004,"420,000",SALE,본인인증 회원,False,True,또리만물상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978058,1107978058
스포츠/레저_축구용품/의류,구매) 수원 삼성 AWAY DAYS 머플러 구합니다,"12,345",SALE,본인인증 회원,False,True,블루블루트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977348,1107977348
스포츠/레저_축구용품/의류,나이키 한국국대 바람막이,"120,000",ESCROW,인증+안전거래 회원,True,True,dltkdfhr12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977169,1107977169
스포츠/레저_축구용품/의류,[280] 나이키 토탈90 슛 4 TF 판매,"65,000",SALE,본인인증 회원,False,True,아메리칸메식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977079,1107977079
스포츠/레저_축구용품/의류,박지성 싸인유니폼 아동용,"169,000",SALE,인증+안전거래 회원,False,True,빈티지와치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976909,1107976909
스포츠/레저_축구용품/의류,"(주니어 230-235)   아디다스 유소년 축구화 EG7150 / 아디다스 x 19.3FG 주니어 축구화, 축구교실    -택포2.8만","28,000",SALE,중고나라 회원,False,True,니케러브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976474,1107976474
스포츠/레저_축구용품/의류,나이키 프리미어2 TF 270 판매,"135,000",SALE,본인인증 회원,False,True,런던더비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976263,1107976263
스포츠/레저_축구용품/의류,나이키 티엠포 레전드7 엘리트 HG 265 판매,"50,000",SALE,본인인증 회원,False,True,런던더비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976248,1107976248
스포츠/레저_축구용품/의류,나이키 머큐리얼 베이퍼16 프로tf 265,"70,000",SALE,본인인증 회원,False,True,persimmon9999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975971,1107975971
스포츠/레저_축구용품/의류,2005-06 맨체스터 유나이티드 맨유 써드 박지성 챔피언스리그 풀마킹 저지 유니폼 / XXL,"40,000",SALE,본인인증 회원,False,True,야리치미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975735,1107975735
스포츠/레저_축구용품/의류,전북현대 24시즌 메모리얼 유니폼 팝니다,"120,000",SOLD_OUT,본인인증 회원,False,False,천1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975495,1107975495
스포츠/레저_축구용품/의류,미즈노 모렐리아 베타 제펜 255 사이즈,"180,000",ESCROW,본인인증 회원,True,True,chusan40,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975433,1107975433
스포츠/레저_축구용품/의류,2024 이탈리아 어웨이 반팔 페데리코 키에사 유로 2024 풀마킹 저지 유니폼 / XXL,"50,000",SALE,본인인증 회원,False,True,야리치미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975261,1107975261
스포츠/레저_축구용품/의류,(국내배송) 24-25시즌 축구 클럽 유니폼 레플리카 져지 판매 (손흥민 라민야말 음바페 벨링엄 메시 이강인 김민재 황희찬 살라 브페 파머 외데고르 레알마드리드 바르셀로나 PSG 뮌헨 맨유 리버풀 아스날 토트넘 등),"2,222",SALE,중고나라 회원,False,True,햼톨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974832,1107974832
스포츠/레저_축구용품/의류,프레데터 엘리트 ft fg bwr,"300,000",SALE,인증+안전거래 회원,False,True,따앙앙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974777,1107974777
스포츠/레저_축구용품/의류,23/24 바르셀로나 써드 라민 야말 유니폼 바르샤 서드 야말 리그,"100,000",SALE,본인인증 회원,False,True,중고유고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974757,1107974757
스포츠/레저_축구용품/의류,[L]첼시 24-25 어웨이 ADV 콜윌 마킹 팝니다.,"39,000",ESCROW,중고나라 회원,True,True,필바스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974648,1107974648
스포츠/레저_축구용품/의류,챔스 바르셀로나 카탈루냐 4th 레반도프스키 유니폼 바르샤 세녜라 킷 레반,"90,000",SALE,본인인증 회원,False,True,중고유고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974638,1107974638
스포츠/레저_축구용품/의류,전북현대 24시즌 30주년 이동국 유니폼 팝니다,"150,000",SOLD_OUT,본인인증 회원,False,False,천1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974570,1107974570
스포츠/레저_축구용품/의류,수원시청 수원FC 정재운 선수 실착 유니폼 판매,"300,000",SALE,본인인증 회원,False,True,아카두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974389,1107974389
스포츠/레저_축구용품/의류,전북 현대 유니폼,"30,000",SALE,중고나라 회원,False,True,refreshers,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974233,1107974233
스포츠/레저_축구용품/의류,퓨마 수원삼성 트레이닝집업 105-110,"79,000",SALE,인증+안전거래 회원,False,True,와치메이커,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974156,1107974156
스포츠/레저_축구용품/의류,"(220-225)   아디다스 유소년 축구 풋살화, EH0499 /  아디다스 네메시스19.3TF 축구교실   /택포2.9만","29,000",SALE,중고나라 회원,False,True,니케러브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973867,1107973867
스포츠/레저_축구용품/의류,서울 이랜드 유니폼,"25,000",SALE,중고나라 회원,False,True,refreshers,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973682,1107973682
스포츠/레저_축구용품/의류,(국내배송) 2025 축구 국가대표 유니폼 레플리카 져지 판매 (국대 한국 잉글랜드 프랑스 독일 브라질 아르헨티나 손흥민 이강인 황희찬 김민재 벨링엄 음바페 메시 네이마르 하피냐 포든 케인 유로 코파아메리카 등),"2,222",SALE,중고나라 회원,False,True,햼톨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973527,1107973527
스포츠/레저_축구용품/의류,아디다스 아스날 23/24 어웨이 해외 L,"90,000",SALE,인증+안전거래 회원,False,True,Zwoosh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973111,1107973111
스포츠/레저_축구용품/의류,F50 손흥민 태극7,"320,000",ESCROW,인증+안전거래 회원,True,True,Zday,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972942,1107972942
스포츠/레저_축구용품/의류,나이키 아스날 11/12 125주년 홈킷 L,"120,000",SALE,인증+안전거래 회원,False,True,Zwoosh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972634,1107972634
스포츠/레저_축구용품/의류,아디다스 레알마드리드 22/23 홈 해외 L,"130,000",SALE,인증+안전거래 회원,False,True,Zwoosh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972504,1107972504
스포츠/레저_축구용품/의류,2016 KEB 하나은행 FA컵 패치,"25,000",SALE,인증+안전거래 회원,False,True,SellerK,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971830,1107971830
스포츠/레저_축구용품/의류,(거의새것)팬텀GX 프로 블랙색상 판매 합니다.,"89,900",SALE,중고나라 회원,False,True,dhltkd1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971783,1107971783
스포츠/레저_축구용품/의류,24-25 아스날 외데고르 챔스 유니폼,"70,000",SALE,중고나라 회원,False,True,pmaem,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971745,1107971745
스포츠/레저_축구용품/의류,(거의새거)코파센스 챔스팩 축구화 판매합니다,"39,900",SALE,중고나라 회원,False,True,gotnvyaus1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971416,1107971416
