카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
캠핑_텐트/타프/매트,제백 에어리스 프로 260,"179,000",ESCROW,본인인증 회원,True,True,판타스틱몽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985727,1107985727
캠핑_텐트/타프/매트,루커스 에어매트 로얄 40cm 싱글,"75,000",SALE,본인인증 회원,False,True,핸디캡35,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985523,1107985523
캠핑_텐트/타프/매트,어반사이드 이지캐빈,"850,000",SALE,본인인증 회원,False,True,클린하게거래하기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985269,1107985269
캠핑_텐트/타프/매트,코베아 와일드 폭스트롯2 텐트 판매합니다,"690,000",SALE,본인인증 회원,False,True,블루거탑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984878,1107984878
캠핑_텐트/타프/매트,폴라리스 레오 알파 리빙쉘 텐트(5-6인용),"200,000",SALE,중고나라 회원,False,True,하율,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984588,1107984588
캠핑_텐트/타프/매트,메사캠핑 타프 모기장,"70,000",ESCROW,인증+안전거래 회원,True,True,숲속에잠자는곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983647,1107983647
캠핑_텐트/타프/매트,캠핑- 텐트 -  DOD 도플갱어 가마보코L  카키 (이너와 스킨만!!!!!!!)(폴대없음),"250,000",SALE,중고나라 회원,False,True,우하하핫ㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983467,1107983467
캠핑_텐트/타프/매트,네이처하이크 에어매트 25cm 트리플,"50,000",SALE,중고나라 회원,False,True,royolra,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983200,1107983200
캠핑_텐트/타프/매트,스패로우 자충매트 그랜드50 (S),"110,000",SALE,본인인증 회원,False,True,핸디캡35,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982623,1107982623
캠핑_텐트/타프/매트,브리즈문 차박텐트 꼬리텐트,"58,000",ESCROW,본인인증 회원,True,True,glory826,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982205,1107982205
캠핑_텐트/타프/매트,코오롱스포츠 에어로라이트 2 그라운드 시트,"25,000",ESCROW,인증+안전거래 회원,True,True,크록스팔아용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981308,1107981308
캠핑_텐트/타프/매트,노스피크 골드스톤 라이트 쉘터 + 베스티블 + TPU창 풀세트,"1,400,000",SALE,본인인증 회원,False,True,기로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981246,1107981246
캠핑_텐트/타프/매트,위모캠 면텐트2동 세트,"1,000,000",SALE,중고나라 회원,False,True,약국아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980568,1107980568
캠핑_텐트/타프/매트,옥타곤매머드,"600,000",ESCROW,중고나라 회원,True,True,쫑이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980109,1107980109
캠핑_텐트/타프/매트,노스피크 옐로우스톤ex3.0 우레탄창 포함,"380,000",SALE,중고나라 회원,False,True,재경잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979279,1107979279
캠핑_텐트/타프/매트,고투 루이지 플러스 쉘터,"120,000",SALE,본인인증 회원,False,True,이쁜삼남매맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978718,1107978718
캠핑_텐트/타프/매트,코베아 갤럭시돔 텐트,"50,000",SALE,중고나라 회원,False,True,호잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978373,1107978373
캠핑_텐트/타프/매트,(새상품) 더캠퍼 블랙코팅 옥토타프,"250,000",SALE,본인인증 회원,False,True,Lalalalalbb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976907,1107976907
캠핑_텐트/타프/매트,오토홈  콜럼버스 M,"1,200,000",SALE,본인인증 회원,False,True,푸른아해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976196,1107976196
캠핑_텐트/타프/매트,"지붕위 밀착형 코토 일체형루프박스 어닝,윈드가드 당일재고 항시구비 새제품 공식대리점 스마트스토어 전국 최저가 택배,주말 평일 출장 장착 가능(신형 디올뉴팰리세이드,캐스퍼,카니발,쏘렌토,싼타페등등)","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975713,1107975713
캠핑_텐트/타프/매트,코베아 빅돔 텐트 판매합니다,"3,500",SOLD_OUT,본인인증 회원,True,False,미코현,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975001,1107975001
캠핑_텐트/타프/매트,"코어 캐노피 390*390*290 (골조만 있음, 천막X)","69,000",ESCROW,인증+안전거래 회원,True,True,도토리나무이야기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974930,1107974930
캠핑_텐트/타프/매트,제로그램 엘찰텐 초기형 텐트 판매(2인용),"200,000",SALE,중고나라 회원,False,True,더케이지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974640,1107974640
캠핑_텐트/타프/매트,스노우피크 igt 새상품,"110,000",SALE,본인인증 회원,False,True,김지영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974622,1107974622
캠핑_텐트/타프/매트,"루프탑텐트, 사이드어닝, 루프박스 위탁판매 해드립니다","50,000",SALE,◆셀러회원◆,False,True,오버랜드캠프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974435,1107974435
캠핑_텐트/타프/매트,"루프탑텐트, 어닝, 가로바 이전설치","50,000",SALE,◆셀러회원◆,False,True,오버랜드캠프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974408,1107974408
캠핑_텐트/타프/매트,유일 탑쉐이드어닝룸텐트팝니다. 가격다운,"390,000",SALE,중고나라 회원,False,True,kl004415,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974399,1107974399
캠핑_텐트/타프/매트,루프탑텐트 폐기처리 해드립니다,"5,528",SALE,◆셀러회원◆,False,True,오버랜드캠프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974391,1107974391
캠핑_텐트/타프/매트,루프탑텐트 자동차검사 탈부착 공임 50%할인 / 구조변경 필요없음,"70,000",SALE,◆셀러회원◆,False,True,오버랜드캠프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974374,1107974374
캠핑_텐트/타프/매트,제이크라 제이스퀘어돔M사이즈+이너텐트,"700,000",SALE,본인인증 회원,False,True,lovesoso34,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973449,1107973449
캠핑_텐트/타프/매트,위모캠 6인 면텐트 2번 사용,"700,000",ESCROW,중고나라 회원,True,True,송바니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973115,1107973115
캠핑_텐트/타프/매트,"에어박스 200×260×20, 

브라보펌프QV10, 발펌프 

일괄 판매합니다","150,000",SALE,본인인증 회원,False,True,나야나zz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972757,1107972757
캠핑_텐트/타프/매트,캠프밸리 가제보425 풀옵션 A급 세탁완료!,"650,000",SALE,본인인증 회원,False,True,뛰여니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972464,1107972464
캠핑_텐트/타프/매트,미개봉새상품] 쟈칼 윌리스 테라돔 풀셋 24만원 / 무배 (영상통화 실물확인가능~),"240,000",SALE,본인인증 회원,False,True,캠핑라이브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972091,1107972091
캠핑_텐트/타프/매트,트루버 3WAY 경량침대 판매합니다,"190,000",ESCROW,인증+안전거래 회원,True,True,신동민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971406,1107971406
캠핑_텐트/타프/매트,에어매트 (썅떼 280×200x15cm),"100,000",SALE,본인인증 회원,False,True,김포한강신도시맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971137,1107971137
캠핑_텐트/타프/매트,캠프타운 올푸스,"500,000",SALE,본인인증 회원,False,True,콩콩콩이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970833,1107970833
캠핑_텐트/타프/매트,노르디스크 카리 20 베이직 코튼 타프 블랙에디션 새상품 판매합니다.,"250,000",SALE,중고나라 회원,False,True,asarel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969847,1107969847
캠핑_텐트/타프/매트,노르딕크로스 쉘 이너텐트 TPU 우레탄창,"40,000",ESCROW,중고나라 회원,True,True,강배스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969615,1107969615
캠핑_텐트/타프/매트,니모 조르 롱 와이드 + 펌프 색,"170,000",SALE,중고나라 회원,False,True,파라파라요파라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969612,1107969612
캠핑_텐트/타프/매트,미개봉새상품] 포시즌쉘터 웨일테일텐트 /무배/ 33만원 [영상통화 실물확인가능],"330,000",SALE,본인인증 회원,False,True,캠핑라이브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969578,1107969578
캠핑_텐트/타프/매트,테르보 프리모 돔텐트 면텐트 최종개선버전,"360,000",SALE,본인인증 회원,False,True,부산백줌v문현,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969540,1107969540
캠핑_텐트/타프/매트,코베아 투어링 카쉘터 m2,"110,000",SOLD_OUT,본인인증 회원,False,False,부산백줌v문현,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969508,1107969508
캠핑_텐트/타프/매트,헬리녹스 택티컬 체어 미니,"65,000",SALE,본인인증 회원,False,True,머스트삐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969113,1107969113
캠핑_텐트/타프/매트,모비가든  경량 백배킹 탠트 3인용,"52,000",SOLD_OUT,인증+안전거래 회원,True,False,푸딩구니6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968969,1107968969
캠핑_텐트/타프/매트,아이두젠 모빌리티 A10 max 차박 도킹 텐트 쉘터,"165,000",ESCROW,본인인증 회원,True,True,조련사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967626,1107967626
캠핑_텐트/타프/매트,카즈미 에어범프 더블 자충매트 X 2 판매합니다.,"300,000",SALE,중고나라 회원,False,True,asarel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967251,1107967251
캠핑_텐트/타프/매트,오투라이프 에어노크 10.0 쉘터 카키 새상품,"950,000",ESCROW,중고나라 회원,True,True,우니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966948,1107966948
캠핑_텐트/타프/매트,스노우피크 65주년 트레일 트리퍼 1 프로 팝니다.,"650,000",SOLD_OUT,중고나라 회원,False,False,타츠리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966699,1107966699
캠핑_텐트/타프/매트,노스피크 a5rs,"470,000",SALE,본인인증 회원,False,True,사랑스러운아기새,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965878,1107965878
캠핑_텐트/타프/매트,버팔로 렉타타프 스크린,"90,000",ESCROW,본인인증 회원,True,True,지노스 지노스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965843,1107965843
캠핑_텐트/타프/매트,네이처하이크 빌리지13 텐트 팝니다,"310,000",SALE,중고나라 회원,False,True,돌라돌라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965716,1107965716
캠핑_텐트/타프/매트,쿠디 13.6 에어 텐트,"1,350,000",ESCROW,본인인증 회원,True,True,울타리없는마을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965368,1107965368
캠핑_텐트/타프/매트,포레스트 캠핑 메쉬스크린,"120,000",ESCROW,인증+안전거래 회원,True,True,malsukiii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965311,1107965311
캠핑_텐트/타프/매트,네이쳐하이크 12x 팝니다,"550,000",SALE,중고나라 회원,False,True,버스다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965295,1107965295
캠핑_텐트/타프/매트,(미사용) 스노우라인 새턴2룸dx 샌드탄,"470,000",SALE,본인인증 회원,False,True,joroaster,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965047,1107965047
캠핑_텐트/타프/매트,스노우라인 아스트라 돔텐트,"140,000",SOLD_OUT,중고나라 회원,False,False,꼬망이이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964911,1107964911
캠핑_텐트/타프/매트,스노우라인 프라임 디럭스 플러스 텐트,"250,000",ESCROW,본인인증 회원,True,True,인연,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962896,1107962896
캠핑_텐트/타프/매트,네이처하이크 13.2 에어텐트,"450,000",SALE,본인인증 회원,False,True,경북한이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960860,1107960860
캠핑_텐트/타프/매트,고투 러스티 300D 블랙코팅 타프,"290,000",ESCROW,본인인증 회원,True,True,씨멍개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959295,1107959295
캠핑_텐트/타프/매트,"안나한330,윈드스크린,방수포 일괄(서울 강서)","750,000",SALE,중고나라 회원,False,True,WIN2491,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958344,1107958344
캠핑_텐트/타프/매트,카빛나 스타리아 투어러 9인승 매트 팝니다,"195,000",ESCROW,중고나라 회원,True,True,담이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958176,1107958176
캠핑_텐트/타프/매트,"이도공감 안나한300, 해마타프L 풀세트 아이보리+블랙 엣지","800,000",ESCROW,본인인증 회원,True,True,듀미듐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957654,1107957654
캠핑_텐트/타프/매트,"캐빈하우스2 (2면 지퍼식 우레탄TPU,전용러그) 판매","550,000",SALE,본인인증 회원,False,True,71y,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957323,1107957323
캠핑_텐트/타프/매트,듀랑고 캐빈와이드 팝니다(가격내림),"400,000",SALE,본인인증 회원,False,True,눈치머슴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956061,1107956061
캠핑_텐트/타프/매트,쿠디 에어텐트8.0/허브쉘터 세트,"2,000,000",SALE,본인인증 회원,False,True,열무딸기마망,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955760,1107955760
캠핑_텐트/타프/매트,네이처하이크 13.2 에어텐트 3회 피칭 팝니다,"700,000",SALE,중고나라 회원,False,True,광워니야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955368,1107955368
캠핑_텐트/타프/매트,아이두젠 A10MAX 차박텐트 셋트 이너텐트+러그포함,"439,000",SALE,본인인증 회원,False,True,곡열,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954221,1107954221
캠핑_텐트/타프/매트,스노우피크 리빙쉘 tp622,"50,000",RESERVATION,본인인증 회원,False,True,z헤네시스상점z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953752,1107953752
캠핑_텐트/타프/매트,카즈미 비바돔 쉘터(구형) 텐트,"210,000",SALE,본인인증 회원,False,True,z헤네시스상점z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953305,1107953305
캠핑_텐트/타프/매트,"새제품 트랩오버랜드,스토리지웍스,메세타 반자동 및 유일캐리어,코토,힐랜더 2.5m,180도 270도 원액션 어닝 룸텐트 당일장착 전국택배발송","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953272,1107953272
캠핑_텐트/타프/매트,"툴레 하프로 팩라인 코토 일체형 루프박스 루프탑텐트 가로바 자전거캐리어 어닝 중고 판매,당일매입(상시 업데이트)","12,345",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953146,1107953146
캠핑_텐트/타프/매트,에어야크 200*260*10,"180,000",SALE,중고나라 회원,False,True,98284258,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952686,1107952686
캠핑_텐트/타프/매트,[새상품]모비가든 LS4 블랙 터널형 텐트 풀세트팝니다.,"420,000",SALE,본인인증 회원,False,True,카라스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952482,1107952482
캠핑_텐트/타프/매트,"포레스트리버, 우레탄창 새제품 팝니다","370,000",SALE,본인인증 회원,False,True,카라스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952464,1107952464
캠핑_텐트/타프/매트,콜맨 스크린하우스,"170,000",ESCROW,중고나라 회원,True,True,tyey2104,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951913,1107951913
캠핑_텐트/타프/매트,텐트 타프쉘 스크린,"50,000",ESCROW,중고나라 회원,True,True,고운소리y,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951595,1107951595
캠핑_텐트/타프/매트,콜맨 스크린하우스,"170,000",ESCROW,중고나라 회원,True,True,tyey2104,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951434,1107951434
캠핑_텐트/타프/매트,테르보 프리모 돔텐트(카키) 개선품,"340,000",SALE,본인인증 회원,False,True,jhmw****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951312,1107951312
캠핑_텐트/타프/매트,D4카텐트 QM6 판매합니다,"110,000",ESCROW,중고나라 회원,True,True,완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949955,1107949955
캠핑_텐트/타프/매트,콜맨 코쿤2 텐트 팝니다,"250,000",SALE,중고나라 회원,False,True,군주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949690,1107949690
캠핑_텐트/타프/매트,주니스 어닝 사이드월 340,"40,000",ESCROW,중고나라 회원,True,True,jikiri,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949534,1107949534
캠핑_텐트/타프/매트,코베아 폭스트롯 텐트 판매합니다.,"600,000",SALE,본인인증 회원,False,True,호랑이의일상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948449,1107948449
캠핑_텐트/타프/매트,어썸홀리데이 래디언스 2P EX 텐트 팝니다,"360,000",SALE,중고나라 회원,False,True,dante223,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946643,1107946643
캠핑_텐트/타프/매트,블랙펄타프 + 위드몽 스크린 세트(폴대포함),"250,000",ESCROW,중고나라 회원,True,True,후킹미스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946381,1107946381
캠핑_텐트/타프/매트,신일팬히터 1200 판매,"400,000",SALE,본인인증 회원,False,True,호랑이의일상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946326,1107946326
캠핑_텐트/타프/매트,블랙다이아몬드 메가라이트,"400,000",SALE,중고나라 회원,False,True,미니뭘리즘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945330,1107945330
캠핑_텐트/타프/매트,폴러스터프 투 맨 텐트 새상품,"199,000",SALE,본인인증 회원,False,True,가시고기0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944874,1107944874
캠핑_텐트/타프/매트,위켄즈 포르차 텐트 무료배송,"90,000",SALE,중고나라 회원,False,True,ksw799,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944401,1107944401
캠핑_텐트/타프/매트,스노우라인 더블쉘터돔,"70,000",SALE,중고나라 회원,False,True,피쉬맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944365,1107944365
캠핑_텐트/타프/매트,캠핑 홀리데이 캔버스 렉타 커브 면타프,"130,000",SALE,본인인증 회원,False,True,산바다강캠핑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944282,1107944282
캠핑_텐트/타프/매트,루프탑텐트 테즈 팝니다,"3,000,000",SALE,중고나라 회원,False,True,이양기고수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944084,1107944084
캠핑_텐트/타프/매트,캠빌 카라반 텐트 외 캠핑용품 정리합니다.,"200,000",SALE,본인인증 회원,False,True,알,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943605,1107943605
캠핑_텐트/타프/매트,에르젠 엘타프 300D 블랙코팅 타프[쿨그레이] 풀셋 판매합니다,"500,000",SALE,중고나라 회원,False,True,진접머머리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942957,1107942957
캠핑_텐트/타프/매트,원터치 텐트 천정높은 텐트 5~8인용 2회 사용 잠실 직거래만~,"120,000",SALE,본인인증 회원,False,True,잠실의인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942841,1107942841
캠핑_텐트/타프/매트,미니멀웍스 보니아또 오렌지 + 우레탄창 + 풋프린트 팝니다:),"250,000",SALE,중고나라 회원,False,True,엉뜡,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941957,1107941957
캠핑_텐트/타프/매트,예스캠핑 타프 스크린 모기장 방충망,"50,000",SALE,본인인증 회원,False,True,홉 잇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940703,1107940703
캠핑_텐트/타프/매트,폴라리스 D2 돔쉘터 텐트 + 그라운드시트 팝니다,"350,000",SOLD_OUT,본인인증 회원,True,False,봄민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940082,1107940082
캠핑_텐트/타프/매트,캠핑칸 쉘타프 카키,"700,000",SALE,본인인증 회원,False,True,첝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939648,1107939648
캠핑_텐트/타프/매트,(새상품)산들로 매직하우스 그늘막텐트.,"20,000",SALE,본인인증 회원,False,True,예원7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939343,1107939343
캠핑_텐트/타프/매트,"힐랜더 사파리1900 확장형 모기장 어넥스, 피팅룸/동시설치 가능","100,000",SALE,◆셀러회원◆,False,True,오버랜드캠프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939278,1107939278
