카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_낚시용품,시마노 22 사벨 마스터 XR 텐빈 갈치 텐빈 미개봉 새상품팝니다,"350,000",SALE,본인인증 회원,False,True,다람쥐강아지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980773,1107980773
스포츠/레저_낚시용품,가마가츠 마스터 모델 미장 H530,"800,000",ESCROW,본인인증 회원,True,True,겔랑 라 쁘띠 t,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980691,1107980691
스포츠/레저_낚시용품,가마가츠 마스터 모델 미장 HH5.0,"800,000",ESCROW,본인인증 회원,True,True,겔랑 라 쁘띠 t,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980551,1107980551
스포츠/레저_낚시용품,22스텔라 c3000 SDHHG 윤성정품,"630,000",SOLD_OUT,본인인증 회원,True,False,white11933,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980462,1107980462
스포츠/레저_낚시용품,파이어 블러드 19 덴타클 1.2호대,"500,000",SALE,본인인증 회원,False,True,겔랑 라 쁘띠 t,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980327,1107980327
스포츠/레저_낚시용품,가격내림 : 고멕서스 베이트릴 더블핸들 새것+스타드랙 튜닝 새것 (다이와전용),"70,000",ESCROW,본인인증 회원,True,True,iiilllililiillii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980097,1107980097
스포츠/레저_낚시용품,도요 우라노 인쇼어 g3,"110,000",SOLD_OUT,중고나라 회원,False,False,돈월비해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980055,1107980055
스포츠/레저_낚시용품,시마노 24 BBX 테크늄 파이어블러드,"800,000",ESCROW,본인인증 회원,True,True,겔랑 라 쁘띠 t,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979902,1107979902
스포츠/레저_낚시용품,갑오징어 삼봉 갈치 텐빈 미끼 연선 1롤 0.3mm 1킬로 판매해요~,"18,000",SALE,인증+안전거래 회원,False,True,Reeqi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979895,1107979895
스포츠/레저_낚시용품,23뱅퀴시 c3000sdh 새상품 판매,"360,000",SOLD_OUT,중고나라 회원,False,False,Beeeeeebee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979771,1107979771
스포츠/레저_낚시용품,방짜 밧데리 수류탄,"70,000",ESCROW,본인인증 회원,True,True,겔랑 라 쁘띠 t,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979706,1107979706
스포츠/레저_낚시용품,도요 릴 알루미늄 파워핸들 팝니다,"35,000",SALE,본인인증 회원,False,True,연자매빠덜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979686,1107979686
스포츠/레저_낚시용품,낚시 용품 다수 정리합니다.,"1,000,000",SALE,중고나라 회원,False,True,라떼e미엘레,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979046,1107979046
스포츠/레저_낚시용품,Abs스타보트 폴대있는보트구매합니다(사기꾼거릅니다),"999,999",ESCROW,본인인증 회원,True,True,qorrkd608,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978903,1107978903
스포츠/레저_낚시용품,버클리 웜 삽니다,"20,000",SALE,중고나라 회원,False,True,이해바라기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978391,1107978391
스포츠/레저_낚시용품,스티레101XG(직구),"250,000",SALE,본인인증 회원,False,True,자룡1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978270,1107978270
스포츠/레저_낚시용품,마루이카 EX LC,"680,000",ESCROW,중고나라 회원,True,True,아임웰컴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978257,1107978257
스포츠/레저_낚시용품,(가격다운)다이와 스티즈 A TW 1016CC 팝니다.,"550,000",SALE,본인인증 회원,False,True,캠퍼낭만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978256,1107978256
스포츠/레저_낚시용품,오시아지거 모티브 4파워 팝니다.,"270,000",SALE,본인인증 회원,False,True,기쁨데디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977659,1107977659
스포츠/레저_낚시용품,다이와토너먼트 서프 06 45PE,"350,000",ESCROW,중고나라 회원,True,True,아수라발발타1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977627,1107977627
스포츠/레저_낚시용품,22시보그200J 우핸 미개봉,"790,000",ESCROW,중고나라 회원,True,True,아임웰컴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977372,1107977372
스포츠/레저_낚시용품,NT수향 3.2 1대 팝니다,"75,000",SALE,중고나라 회원,False,True,강과나루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977094,1107977094
스포츠/레저_낚시용품,플톤 윈치 2000lb,"150,000",ESCROW,본인인증 회원,True,True,으쌰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977027,1107977027
스포츠/레저_낚시용품,에깅합사 선라인 에기스타 06합사 2개,"2,222",SALE,중고나라 회원,False,True,캐르쿠스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976993,1107976993
스포츠/레저_낚시용품,시마노 세피아 XR S76UL-S  에깅낚싯대,"2,222",SALE,중고나라 회원,False,True,캐르쿠스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976978,1107976978
스포츠/레저_낚시용품,25세피아 리미티드 76ML+ 판매,"2,222",SALE,중고나라 회원,False,True,캐르쿠스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976941,1107976941
스포츠/레저_낚시용품,시마노 베이시스 BG 4-500 윤성정품 팝니다.,"500,000",SALE,중고나라 회원,False,True,깜봉구다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976479,1107976479
스포츠/레저_낚시용품,낚시좌대 타공좌대 발판 1200*1200,"250,000",ESCROW,인증+안전거래 회원,True,True,800900,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976321,1107976321
스포츠/레저_낚시용품,설화수 스페셜3 10칸 12칸 14칸/테이커 향어10칸 낚시대,"2,000",ESCROW,본인인증 회원,True,True,고수로로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976201,1107976201
스포츠/레저_낚시용품,체어맨 블루 25대,"40,000",SALE,중고나라 회원,False,True,e6630won71님의 블로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976157,1107976157
스포츠/레저_낚시용품,천년지기골드16칸-60칸 / 3절 받침대,"2,000",ESCROW,인증+안전거래 회원,True,True,7099,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976084,1107976084
스포츠/레저_낚시용품,세양 캐리비언3 1호 530m 팝니다(새제품),"110,000",SALE,본인인증 회원,False,True,옐로우 산타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976038,1107976038
스포츠/레저_낚시용품,갑오징어로드 벨렘나이트환 sr157m mt팝니다. + 여분 초릿대,"220,000",SALE,중고나라 회원,False,True,강봉돌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975348,1107975348
스포츠/레저_낚시용품,17슈까 892mlm AT 아성정품,"1,000,000",SALE,중고나라 회원,False,True,nmdl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975107,1107975107
스포츠/레저_낚시용품,시마노 리밋83l 직수,"500,000",SALE,중고나라 회원,False,True,nmdl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974829,1107974829
스포츠/레저_낚시용품,화살촉 DTD 가븐 옵빠이 에메랄다스 미드스테,"50,000",ESCROW,본인인증 회원,True,True,무늬볼락,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974707,1107974707
스포츠/레저_낚시용품,바이오마스터sw 6000xg,"200,000",ESCROW,본인인증 회원,True,True,남과장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974483,1107974483
스포츠/레저_낚시용품,"올림픽 코르토, 쏘치M2, M4","2,000",SALE,중고나라 회원,False,True,가시바늘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974478,1107974478
스포츠/레저_낚시용품,외수질 뿔꽤기 바늘 팝니다,"20,000",SALE,본인인증 회원,False,True,7star7sun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974340,1107974340
스포츠/레저_낚시용품,오시아지거 모티브 B 610 2+ 팝니다,"250,000",SALE,본인인증 회원,False,True,오빤매력있어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973436,1107973436
스포츠/레저_낚시용품,"K2 고어텍스 방수자켓, 아이더 방수자켓, 밀레 바람막이","79,000",SALE,중고나라 회원,False,True,꼬마뺑덕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973387,1107973387
스포츠/레저_낚시용품,시마노 세도나 6000릴 팔아요,"45,000",ESCROW,중고나라 회원,True,True,감성낚꾼75,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973135,1107973135
스포츠/레저_낚시용품,시마노 액캐 1100릴 쌍포 팔아요,"85,000",ESCROW,중고나라 회원,True,True,감성낚꾼75,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972975,1107972975
스포츠/레저_낚시용품,"제로버지 62GL, 21 다이와 프레소 2000ss-p, 21 다이와 프레소 1000s-p 팝니다","580,000",SALE,중고나라 회원,False,True,asdgjay,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972619,1107972619
스포츠/레저_낚시용품,다운샷로드외,"100,000",SALE,중고나라 회원,False,True,hjp4672,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971904,1107971904
스포츠/레저_낚시용품,"코바4 블루 우핸, 5.6 미사용품 판매","310,000",SALE,중고나라 회원,False,True,HOHO야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971889,1107971889
스포츠/레저_낚시용품,불스아이5050  쌍팝니다,"360,000",ESCROW,중고나라 회원,True,True,경이에하루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971800,1107971800
스포츠/레저_낚시용품,"올림픽아징대, 스텔라외","220,000",SALE,중고나라 회원,False,True,kts0365,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971789,1107971789
스포츠/레저_낚시용품,쏘치 M3 BC 662 L대 베이트 피네스 루어 로드,"180,000",SALE,중고나라 회원,False,True,kimkiehong,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971482,1107971482
스포츠/레저_낚시용품,원투 자작채비 세트,"2,000",SALE,중고나라 회원,False,True,원투중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971287,1107971287
스포츠/레저_낚시용품,삼우 렉서스 EXR 리미티드 FS-500T(예비초리대),"320,000",ESCROW,중고나라 회원,True,True,스카이 광주동구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971093,1107971093
스포츠/레저_낚시용품,다이와선상대2대,"200,000",SALE,중고나라 회원,False,True,kts0365,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970906,1107970906
스포츠/레저_낚시용품,다이와 트렁크마스터 4800 + 깔판,"300,000",ESCROW,본인인증 회원,True,True,다대,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970816,1107970816
스포츠/레저_낚시용품,"뱅귀시c3000xg 윤성, 레드펄스 bp762ul","2,002",SOLD_OUT,본인인증 회원,False,False,JuMoney02,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969968,1107969968
스포츠/레저_낚시용품,호봉황토파라솔47인치 + 파라솔플라이,"90,000",SOLD_OUT,본인인증 회원,False,False,JuMoney02,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969910,1107969910
스포츠/레저_낚시용품,뭄바스네츠 하드케이스,"30,000",SOLD_OUT,본인인증 회원,False,False,JuMoney02,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969898,1107969898
스포츠/레저_낚시용품,아티누스 의류/가방 팝니다,"2,000",SALE,인증+안전거래 회원,False,True,GS편의점택배,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969805,1107969805
스포츠/레저_낚시용품,시마노 19테크늄 우핸SUT 팝니다,"670,000",SALE,인증+안전거래 회원,False,True,GS편의점택배,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969789,1107969789
스포츠/레저_낚시용품,바다낚시 막대찌 팝니다,"2,000",SALE,인증+안전거래 회원,False,True,GS편의점택배,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969770,1107969770
스포츠/레저_낚시용품,구멍찌 팝니다,"2,000",SALE,인증+안전거래 회원,False,True,GS편의점택배,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969749,1107969749
스포츠/레저_낚시용품,파라솔조정기/낚시대,"150,000",SALE,중고나라 회원,False,True,그니망고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969081,1107969081
스포츠/레저_낚시용품,도요 라이거 30  좌핸들 6.8  팝니다.,"240,000",SOLD_OUT,본인인증 회원,True,False,이브생까,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968904,1107968904
스포츠/레저_낚시용품,니오스 쓰리더 자동팽창식 허리벨트형 구명조끼1회사용,"120,000",SOLD_OUT,본인인증 회원,False,False,판다의성격,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968586,1107968586
스포츠/레저_낚시용품,"K2 방수신발, 아이더 고어텍스 방수신발","79,000",SALE,본인인증 회원,False,True,플라워121,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967906,1107967906
스포츠/레저_낚시용품,다이와 테클박스,"2,000",SALE,중고나라 회원,False,True,일산설봉510,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966879,1107966879
스포츠/레저_낚시용품,한치에기,"43,000",SOLD_OUT,중고나라 회원,False,False,cems,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966828,1107966828
스포츠/레저_낚시용품,다이와 갈치대 딥존vj250~400ks 판매,"340,000",SALE,본인인증 회원,False,True,9m4kbp,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966664,1107966664
스포츠/레저_낚시용품,해동 은갈치 트윈 540 판매 밎 스피닝릴 lbd릴 2500~3000번 교환 가능,"250,000",SALE,본인인증 회원,False,True,9m4kbp,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966629,1107966629
스포츠/레저_낚시용품,ns 알바트로스 vs2 1.2~530 새제품 판매,"270,000",SALE,본인인증 회원,False,True,9m4kbp,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966610,1107966610
스포츠/레저_낚시용품,시마노 리미티드 보조 가방 판매,"190,000",SALE,본인인증 회원,False,True,9m4kbp,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966593,1107966593
스포츠/레저_낚시용품,다이와 고사양 세르테이트하이퍼카스텀 릴 판매,"290,000",SALE,본인인증 회원,False,True,천만원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966435,1107966435
스포츠/레저_낚시용품,시마노 디지타나SLS  LEVER DRAG 4000XT  팝니다  낚시릴전동,"220,000",SALE,본인인증 회원,False,True,천만원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966366,1107966366
스포츠/레저_낚시용품,다이와 시보그 100J+타코이카AGS170h,"750,000",RESERVATION,인증+안전거래 회원,False,True,호안끼앰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966144,1107966144
스포츠/레저_낚시용품,쉬리피싱 12구 장어낚시가방,"180,000",SALE,중고나라 회원,False,True,엠아이레,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965678,1107965678
스포츠/레저_낚시용품,다이와 구명조끼,"110,000",SALE,본인인증 회원,False,True,남자의향기다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965551,1107965551
스포츠/레저_낚시용품,라프  무릎덥게,"700,000",ESCROW,중고나라 회원,True,True,회오리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965523,1107965523
스포츠/레저_낚시용품,스티레 101hg 윤성정품 저렴하게 판매합니다.,"250,000",SOLD_OUT,중고나라 회원,False,False,인천직거래굿뜨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965455,1107965455
