카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_기타,[구판/초판] 롤렉스 오이스터북 팝니다,"100,000",SALE,인증+안전거래 회원,False,True,블랙리리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941514,1107941514
도서_기타,"직장인을 위한 실무 엑셀 책입니다
2007, 2010 버전 공통","2,500",ESCROW,본인인증 회원,True,True,qpt5548,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937357,1107937357
도서_기타,"30대, 결혼 않고도 즐겁게 사는 법 도서(책)","5,000",ESCROW,본인인증 회원,True,True,qpt5548,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937173,1107937173
도서_기타,셀트리오니즘,"5,000",ESCROW,본인인증 회원,True,True,qpt5548,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936911,1107936911
도서_기타,카리스종합주석 전권팝니다.,"700,000",ESCROW,중고나라 회원,True,True,discourage1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936003,1107936003
도서_기타,[고서] 1984년 슈바이처 전집,"50,000",ESCROW,본인인증 회원,True,True,LaPuTa24,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934229,1107934229
도서_기타,"여러출판사 눈높이 창의독서 (저학년, 양장본)","65,000",SALE,중고나라 회원,False,True,에코팜므,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933104,1107933104
도서_기타,김태리 굿즈 잡지 영화 아가씨,"15,000",SALE,본인인증 회원,False,True,직거래살귀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932788,1107932788
도서_기타,타로책/타로카드책 다수판매/주역책/카발라책/도서다수 판매,"12,000",SALE,본인인증 회원,False,True,새벽두시삼십분,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931720,1107931720
도서_기타,성경책 새제품,"23,000",ESCROW,본인인증 회원,True,True,고고궈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930059,1107930059
도서_기타,성경책 새제품 (성서원 만나성경),"18,000",ESCROW,본인인증 회원,True,True,고고궈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929890,1107929890
도서_기타,거상 천하제일상 통합집대성편 공식가이드북,"30,000",SALE,중고나라 회원,False,True,주중고공나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928376,1107928376
도서_기타,"신학주석,사전 팝니다(옥스퍼드, 바클레이, 매튜헨리, 박윤선, 이윤근, ivp 류형기, 전인찬, 위클리프)","11,111",SALE,본인인증 회원,False,True,moon****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928310,1107928310
도서_기타,그리기 데생 책 🌈[택포],"50,000",ESCROW,중고나라 회원,True,True,seoungyub,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927675,1107927675
도서_기타,아하한글 5권 전권 3만원,"30,000",ESCROW,본인인증 회원,True,True,캡틴맘마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927082,1107927082
도서_기타,맥심 과월호 잡지 및 화보집 팝니다,"7,000",SALE,중고나라 회원,False,True,지상최강,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926618,1107926618
도서_기타,어깨동무 80년 1월호 월간 잡지판매,"260,000",ESCROW,인증+안전거래 회원,True,True,Whitespk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925250,1107925250
도서_기타,"방통대 컴퓨터과학과 교재 (이산수학, 운영체제, 디지털논리회로)","7,000",ESCROW,본인인증 회원,True,True,뿜뿌부부,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925075,1107925075
도서_기타,어깨동무 74년 8월호 월간 잡지판매,"240,000",ESCROW,인증+안전거래 회원,True,True,Whitespk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925045,1107925045
도서_기타,새소년 80년 2월호 월간 잡지판매,"250,000",ESCROW,인증+안전거래 회원,True,True,Whitespk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924783,1107924783
도서_기타,포스윙시리즈 ak트리비아 텀블벅 과학책등등 판매,"2,000",SALE,본인인증 회원,False,True,FantasyCat,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922676,1107922676
도서_기타,옛날 공무원수험서,"100,000",SALE,본인인증 회원,False,True,CAITOS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921083,1107921083
도서_기타,"언어의 온도, 조국의 시간 책 판매합니다","5,000",ESCROW,중고나라 회원,True,True,비우는둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920863,1107920863
도서_기타,"스타워즈 아트북 The Art of Star Wars-Episode 1, 2","50,000",ESCROW,인증+안전거래 회원,True,True,쨍강공주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919178,1107919178
도서_기타,핑크플로이드의 빛과그림자,"70,000",SALE,본인인증 회원,False,True,김귀찮,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918656,1107918656
도서_기타,"성경전서 개역한글판 (세로글씨,금도련)","19,000",ESCROW,인증+안전거래 회원,True,True,작겁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917266,1107917266
도서_기타,"2024 신광은, 신호진, 오함마 요약집, 새책 판매합니다","20,000",ESCROW,중고나라 회원,True,True,xowl****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916733,1107916733
도서_기타,월간 게이머즈 과월호 팝니다.,"6,000",SALE,중고나라 회원,False,True,임천당스윗,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916477,1107916477
도서_기타,"반지의제왕 1,2권 반값택포가격","10,000",SALE,인증+안전거래 회원,False,True,귀하신몸11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914867,1107914867
도서_기타,대학과제 학점은행제 방통대 사이버대학 PPT 과제 토론 대행,"2,000",SALE,중고나라 회원,False,True,아톰티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913597,1107913597
도서_기타,스픽 할인코드 할인쿠폰,"20,000",ESCROW,인증+안전거래 회원,True,True,ellen0878,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912743,1107912743
도서_기타,맥심 과월호 잡지 판매합니다.,"12,345",SALE,인증+안전거래 회원,False,True,호키포키롤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912321,1107912321
도서_기타,엘크로키 시자 치퍼필드 헤르조그 렘 외,"150,000",SALE,중고나라 회원,False,True,더그르,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911015,1107911015
도서_기타,전기치트키,"40,000",SOLD_OUT,중고나라 회원,True,False,부우우엉l서울,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904137,1107904137
도서_기타,"머슬맥, 맥스큐 휘트니스 잡지 1~112권, ABS special 팝니다.","400,000",ESCROW,중고나라 회원,True,True,이브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895799,1107895799
