카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_굿즈/보드게임,"은혼 제일복권 쿠지 D상 피규어 긴토키,히지카타,소고","77,000",SALE,인증+안전거래 회원,False,True,ossssssssss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980787,1107980787
키덜트_굿즈/보드게임,은혼 제일복권 쿠지 C상 신스케 피규어,"97,000",SALE,인증+안전거래 회원,False,True,ossssssssss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980763,1107980763
키덜트_굿즈/보드게임,은혼 제일복권 쿠지 A상 타올,"35,000",SALE,인증+안전거래 회원,False,True,ossssssssss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980745,1107980745
키덜트_굿즈/보드게임,새벽의 연화 수원 굿즈 일괄 양도,"210,000",SALE,본인인증 회원,False,True,그린나래12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979404,1107979404
키덜트_굿즈/보드게임,[구매] 언락4    4만원에 구매원합니다.,"40,000",ESCROW,중고나라 회원,True,True,얄라까리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979001,1107979001
키덜트_굿즈/보드게임,보드게임 브리안보루 / 크루세이더 / 아문레,"12,345",SALE,본인인증 회원,False,True,보드뚱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978193,1107978193
키덜트_굿즈/보드게임,크툴루 죽음마져 죽으리니 보드게임 미개봉,"75,000",SALE,본인인증 회원,False,True,키작은나무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978108,1107978108
키덜트_굿즈/보드게임,직소퍼즐 수입퍼즐 고양이 퍼즐 다수,"10,000",SALE,본인인증 회원,False,True,아라레홈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977563,1107977563
키덜트_굿즈/보드게임,보드게임 & 스포츠 코스튬 파티용품,"4,000",SALE,중고나라 회원,False,True,윤우짜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977075,1107977075
키덜트_굿즈/보드게임,니케 오케스트라 특전 세트 택포가격으로 팝니다 니케스트라 굿즈,"35,000",SALE,인증+안전거래 회원,False,True,페이즈킬러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976677,1107976677
키덜트_굿즈/보드게임,"포켓몬 카드 덱케이스, 카드슬리브, 카드실드, 카드프레임 디스플레이 판매합니다.","4,000",ESCROW,본인인증 회원,True,True,크크크크롱롱롱롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976411,1107976411
키덜트_굿즈/보드게임,보드게임 킹덤러쉬 오크 카페 엑스프레소 일괄판매,"50,000",SALE,본인인증 회원,False,True,IwanRheon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976209,1107976209
키덜트_굿즈/보드게임,와치필드 다얀 직소퍼즐,"10,000",SALE,본인인증 회원,False,True,아라레홈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976207,1107976207
키덜트_굿즈/보드게임,로스트아크 모코코 피규어 및 스마트톡 키링팝니다(맘스터치 프랭크버거 아우어베이커리 빨미까레 쿠폰X),"25,000",SALE,인증+안전거래 회원,False,True,페이즈킬러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976077,1107976077
키덜트_굿즈/보드게임,주술회전/ 명탐정 코난/ 앙상블스타즈/ 도쿄 리벤저스 굿즈 팝니다,"20,000",SALE,중고나라 회원,False,True,나나밍 쨩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975877,1107975877
키덜트_굿즈/보드게임,하모니즈 보드게임,"38,000",SALE,중고나라 회원,False,True,모터바이키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975334,1107975334
키덜트_굿즈/보드게임,죠죠의 기묘한 모험 5부 이치방쿠치 D상 타올,"6,000",ESCROW,본인인증 회원,True,True,두찌빠찌2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973757,1107973757
키덜트_굿즈/보드게임,죠죠의 기묘한모험 4부 죠스케 텀블러,"8,000",ESCROW,본인인증 회원,True,True,두찌빠찌2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973121,1107973121
키덜트_굿즈/보드게임,피카츄 dp 모험의 시작 포켓몬 카드,"10,000",ESCROW,인증+안전거래 회원,True,True,스포츠카드전문상점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973006,1107973006
키덜트_굿즈/보드게임,은혼굿즈,"16,500",SALE,본인인증 회원,False,True,바아라라암,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971969,1107971969
키덜트_굿즈/보드게임,하바 베니의 예쁜 꽃 보드게임 (미개봉),"35,000",ESCROW,중고나라 회원,True,True,수수ㅇ박박,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971911,1107971911
키덜트_굿즈/보드게임,4종 일괄 치이카와 해피밀 1탄 우사기 하치와레 랏코 먼작귀,"40,000",SALE,인증+안전거래 회원,False,True,몽자드에이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969187,1107969187
키덜트_굿즈/보드게임,루트 root 보드게임 한글화판 팝니다,"88,000",ESCROW,본인인증 회원,True,True,치료비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969150,1107969150
키덜트_굿즈/보드게임,방가방가햄토리 제일복권/이치방쿠지 손수건 (고전문구/고전만화),"8,000",SALE,본인인증 회원,False,True,먼지송이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968942,1107968942
키덜트_굿즈/보드게임,지브리 토토로 마녀배달부 키키 일본 메모지,"8,500",SALE,본인인증 회원,False,True,먼지송이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968929,1107968929
키덜트_굿즈/보드게임,"포켓몬카드 한판,일판,미판 등카들 판매합니다","12,345,678",ESCROW,인증+안전거래 회원,True,True,TDB거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968101,1107968101
키덜트_굿즈/보드게임,포켓몬카드 일판 미개봉 박스들 판매합니다,"210,000",ESCROW,인증+안전거래 회원,True,True,TDB거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968093,1107968093
키덜트_굿즈/보드게임,시나모롤 캐리어,"70,000",SALE,본인인증 회원,False,True,듀뱌듀뱌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967913,1107967913
키덜트_굿즈/보드게임,원피스 상디 키링 굿즈,"19,000",SALE,본인인증 회원,False,True,kim전일,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966655,1107966655
키덜트_굿즈/보드게임,[정품]이토준지 산리오 콜라보 캐릭터 캔버스 액자 사거리의미소년 미개봉 시부야 팝업,"60,000",SALE,본인인증 회원,False,True,diwjeuwhds,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963840,1107963840
키덜트_굿즈/보드게임,꿈왕국과 잠자는 100명의 왕자님 굿즈 일괄 운포 3.5에 판매합니다.,"35,000",ESCROW,중고나라 회원,True,True,그레이시아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962942,1107962942
키덜트_굿즈/보드게임,짱구 키링 일괄 판매,"25,000",ESCROW,본인인증 회원,True,True,두찌빠찌2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962108,1107962108
키덜트_굿즈/보드게임,너프건 ELITE 2.0 X2 대형 다트건,"25,000",ESCROW,본인인증 회원,True,True,환희님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961377,1107961377
키덜트_굿즈/보드게임,미개봉 우마무스메 쿠지 상품 굿즈 일괄판매합니다,"30,000",SALE,중고나라 회원,False,True,KONODIODA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957985,1107957985
키덜트_굿즈/보드게임,홀로라이브 시라카미 후부키 레터 누이구루미 판매합니다,"45,000",SALE,본인인증 회원,False,True,김톱사슴벌레,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957372,1107957372
키덜트_굿즈/보드게임,[미개봉/택포]설백 아티산 키캡 2세트+친필사인+검은색 키캡 6종,"670,000",SALE,인증+안전거래 회원,False,True,CT1993,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957264,1107957264
키덜트_굿즈/보드게임,고전 억만장자게임,"30,000",ESCROW,인증+안전거래 회원,True,True,고전장난감,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956430,1107956430
키덜트_굿즈/보드게임,블락비 바스타즈 비범에디션,"7,000",SALE,중고나라 회원,False,True,랹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955983,1107955983
키덜트_굿즈/보드게임,블락비 토이 블루밍 앨범 포카 재효,"5,000",SALE,중고나라 회원,False,True,랹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955936,1107955936
키덜트_굿즈/보드게임,블락비 3기 멤버쉽,"10,000",SALE,중고나라 회원,False,True,랹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955913,1107955913
키덜트_굿즈/보드게임,블루 아카이브 웨하스 카드 2탄 팝니다.,"2,000",SALE,본인인증 회원,False,True,Chais pas,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955723,1107955723
키덜트_굿즈/보드게임,블락비 2014 콘서트 dvd,"20,000",SALE,중고나라 회원,False,True,랹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955661,1107955661
키덜트_굿즈/보드게임,주술회전 이누마키 토게 후와코로링,"7,000",SALE,중고나라 회원,False,True,랹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955485,1107955485
키덜트_굿즈/보드게임,거짓말탐지기 거의새거 건전지포함,"5,000",ESCROW,중고나라 회원,True,True,싹다내꼬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955483,1107955483
키덜트_굿즈/보드게임,쿠키런 카드 테라바움 스파키오 썬키스드,"3,000",SALE,본인인증 회원,False,True,bayusu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954972,1107954972
키덜트_굿즈/보드게임,유희왕 카드 상품,"10,000",SALE,본인인증 회원,False,True,다이아셀러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953079,1107953079
키덜트_굿즈/보드게임,"KBO NC 포카(김태경,권희동,전사민,신민혁,손아섭,박건우 등)","2,000",ESCROW,인증+안전거래 회원,True,True,레고SUN,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952656,1107952656
키덜트_굿즈/보드게임,산리오 헬로키티 플랫 미니 파우치 새상품 판매,"10,000",SALE,본인인증 회원,False,True,잡덕러비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952086,1107952086
키덜트_굿즈/보드게임,"KBO 롯데 포카(김진욱,정현수,김원중,나승엽,고승민,박세웅 등)","2,000",ESCROW,인증+안전거래 회원,True,True,레고SUN,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951782,1107951782
키덜트_굿즈/보드게임,포켓몬가오레 5성 일괄,"10,000",SALE,중고나라 회원,False,True,깡도리2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951607,1107951607
키덜트_굿즈/보드게임,"KBO 삼성 포카(최원태,원태인,김영웅,김지찬,이재현 등)","3,000",ESCROW,인증+안전거래 회원,True,True,레고SUN,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951542,1107951542
키덜트_굿즈/보드게임,"쿠키런 쿠킹덤 공식 굿즈 / 스티커, 콜렉터블 피규어 용감한 쿠키, 카드 등 여러가지","2,000",SALE,중고나라 회원,False,True,해피뉴이어2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950563,1107950563
키덜트_굿즈/보드게임,포켓몬 스토어 공식 가챠 오뚝이 룰렛 핀뱃지,"12,345",SALE,중고나라 회원,False,True,해피뉴이어2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950050,1107950050
키덜트_굿즈/보드게임,아트박스 밸런스카드 4000원에 팝니다.,"4,000",SALE,본인인증 회원,False,True,GoodLuck,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949285,1107949285
키덜트_굿즈/보드게임,고전 보드게임 복각판 마계촌 디럭스 요괴의 성 고지라 대소동,"12,345",SOLD_OUT,본인인증 회원,False,False,물먹은별2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948932,1107948932
키덜트_굿즈/보드게임,마구야구왕 라이브 야구 보드게임 작년구매 거의 새것,"25,000",SALE,본인인증 회원,False,True,물먹은별2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948714,1107948714
키덜트_굿즈/보드게임,스파이패밀리 아냐 이치방쿠지 라스트원상 탁상 시계,"41,000",SALE,본인인증 회원,False,True,링이잉ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946200,1107946200
키덜트_굿즈/보드게임,유희왕 블랙 매지션 걸 MFC-KR000 1st(퍼에) 사선 시크,"1,100,000",SALE,인증+안전거래 회원,False,True,하랑나래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943900,1107943900
키덜트_굿즈/보드게임,유희왕 매지컬 실크햇 PSV-K033 1st(퍼에) 슈레,"50,000",SALE,인증+안전거래 회원,False,True,하랑나래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943827,1107943827
키덜트_굿즈/보드게임,유희왕 붉은 눈의 흑룡 SDJ-KR001 1st(퍼에) 울레,"35,000",SALE,인증+안전거래 회원,False,True,하랑나래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943798,1107943798
키덜트_굿즈/보드게임,"팝마트 라부부 마카롱, 나랑놀자 6개세트","240,000",SALE,본인인증 회원,False,True,커피러버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942672,1107942672
키덜트_굿즈/보드게임,플레이팩토 보드게임 원로드,"15,000",SALE,본인인증 회원,False,True,보드뚱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942630,1107942630
키덜트_굿즈/보드게임,토미카 패스트푸드 차량,"5,000",SALE,인증+안전거래 회원,False,True,Mary Star Of The Sea,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940979,1107940979
키덜트_굿즈/보드게임,토미카 카즈,"8,000",SALE,인증+안전거래 회원,False,True,Mary Star Of The Sea,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940706,1107940706
키덜트_굿즈/보드게임,토미카 드라이브 세이버 디즈니,"10,000",SALE,인증+안전거래 회원,False,True,Mary Star Of The Sea,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940390,1107940390
키덜트_굿즈/보드게임,탑스크롬 ucl 손흥민 케인 오토 등카 축구카드 일괄,"300,000",SALE,중고나라 회원,False,True,형주옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939124,1107939124
키덜트_굿즈/보드게임,진격의거인 제일복권 땅울림 G상,"4,000",SALE,중고나라 회원,False,True,깡도리2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938882,1107938882
키덜트_굿즈/보드게임,바오패밀리 푸바오 시그부적카드,"10,000",ESCROW,중고나라 회원,True,True,날씨구름,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938610,1107938610
키덜트_굿즈/보드게임,바오패밀리 삼성라이온즈 루이피규어,"10,000",ESCROW,중고나라 회원,True,True,날씨구름,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938168,1107938168
키덜트_굿즈/보드게임,한정판 야쿠르트 키링,"10,000",SALE,본인인증 회원,False,True,harttree,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938143,1107938143
키덜트_굿즈/보드게임,호랑이 들어와요 팝업 굿즈,"20,000",SALE,본인인증 회원,False,True,harttree,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938083,1107938083
키덜트_굿즈/보드게임,포켓몬스터 카드 샤미드 sar,"20,000",ESCROW,인증+안전거래 회원,True,True,스포츠카드전문상점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938080,1107938080
키덜트_굿즈/보드게임,바오패밀리 푸바오 뱃지,"25,000",ESCROW,중고나라 회원,True,True,날씨구름,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937588,1107937588
키덜트_굿즈/보드게임,보드게임 새제품 오트리오,"20,000",SALE,인증+안전거래 회원,False,True,보드게임즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936582,1107936582
키덜트_굿즈/보드게임,[진격의거인] 컵인 아크릴 키링 4종 새상품 판매해요-!,"8,500",SALE,본인인증 회원,False,True,안전제일9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936138,1107936138
키덜트_굿즈/보드게임,XSHOT QHX 스타일 다트건,"12,000",ESCROW,본인인증 회원,True,True,환희님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934398,1107934398
키덜트_굿즈/보드게임,XSHOT 페이즈클랜 리미티드 다트건 블라스터 (XSHOT FAZE CLAN LIMITED EDITION) 너프건,"25,000",ESCROW,본인인증 회원,True,True,환희님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933879,1107933879
키덜트_굿즈/보드게임,NERF x ROBLOX Bee Swarm Simulator: Drum Blaster 너프건,"12,000",ESCROW,본인인증 회원,True,True,환희님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933557,1107933557
키덜트_굿즈/보드게임,디지몬 어드벤처 아크릴 4종 set,"13,000",SALE,중고나라 회원,False,True,LP거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932887,1107932887
키덜트_굿즈/보드게임,해즈브로 인생게임 보드게임 (한번 사용),"15,000",SALE,본인인증 회원,False,True,루이미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932565,1107932565
키덜트_굿즈/보드게임,방탈출 보드게임 일괄 택포(사건의재구성1400/어사일럼이스케이프/미스터리하우스),"36,000",SOLD_OUT,본인인증 회원,False,False,흐냐냑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931495,1107931495
키덜트_굿즈/보드게임,텀블러. 콜드플레이 한정,"50,000",ESCROW,중고나라 회원,True,True,니캉내캉같이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931322,1107931322
키덜트_굿즈/보드게임,"(미개봉)귀멸에칼날 카드, 엉덩이탐정 카드, 전천당 카드","5,000",SALE,인증+안전거래 회원,False,True,여름은졸려,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930724,1107930724
키덜트_굿즈/보드게임,붕괴:스타레일 맘스터치 콜라보,"10,000",SALE,본인인증 회원,False,True,훗헤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930581,1107930581
키덜트_굿즈/보드게임,진격의거인 제일복권 땅울림,"5,000",SALE,중고나라 회원,False,True,깡도리2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930498,1107930498
키덜트_굿즈/보드게임,파워디지몬 디지몬어드벤처 최산해 D-3 디쓰리 판매합니다,"100,000",SOLD_OUT,중고나라 회원,False,False,레로메,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929874,1107929874
키덜트_굿즈/보드게임,블루 아카이브 2차 헌혈 굿즈 풀세트 2.2만에 팔아요,"22,000",SALE,본인인증 회원,False,True,kjmoo0110,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929127,1107929127
