카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_닌텐도/WII,닌텐도 스위치,"120,000",SOLD_OUT,본인인증 회원,False,False,zzungs07,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992477,1107992477
게임용품_닌텐도/WII,닌텐도 스위치 파이널 판타지 맥시마 실물칩 중고(한글판),"45,000",SALE,인증+안전거래 회원,False,True,맴매매미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992349,1107992349
게임용품_닌텐도/WII,스위치2 사이버펑크 개봉품 팔아요,"80,000",SOLD_OUT,중고나라 회원,False,False,darkspiner,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992026,1107992026
게임용품_닌텐도/WII,제노블레이드 아미보,"18,000",SALE,인증+안전거래 회원,False,True,흑더지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991938,1107991938
게임용품_닌텐도/WII,닌텐도 스위치 링피트 세트 급처!,"30,000",SALE,중고나라 회원,False,True,holnet,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991550,1107991550
게임용품_닌텐도/WII,젤다 꿈섬 우체국택포 3.7,"37,000",SALE,본인인증 회원,False,True,AHN콘솔러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991138,1107991138
게임용품_닌텐도/WII,닌텐도 3DS 젤다의 전설 시간의 오카리나 3D 판매합니다,"70,000",SALE,인증+안전거래 회원,False,True,마크로스357,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990895,1107990895
게임용품_닌텐도/WII,미개봉 닌텐도 스위치 OLED 모동숲 에디션 판매합니다,"250,000",SALE,중고나라 회원,False,True,12equire,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990882,1107990882
게임용품_닌텐도/WII,닌텐도스위치 포켓몬스터 아르세우스,"39,000",SALE,중고나라 회원,False,True,wlrq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990678,1107990678
게임용품_닌텐도/WII,스위치 조이콘 스카이워드소드 버전 팝니다,"45,000",SALE,인증+안전거래 회원,False,True,jumeshin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990668,1107990668
게임용품_닌텐도/WII,닌텐도 스위치 구형 풀박스 + 파우치 + 128gb sd + 추가 조이콘,"150,000",SALE,중고나라 회원,False,True,ehwakqf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990465,1107990465
게임용품_닌텐도/WII,닌텐도 스위치 독 조이콘 폐심 독 등 판매,"2,000",SALE,인증+안전거래 회원,False,True,이오공감v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990180,1107990180
게임용품_닌텐도/WII,"타이틀 팝니다(루이지맨션3, 슈퍼마리오 3D월드+퓨리월드)","40,000",SALE,본인인증 회원,False,True,노이트킴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990037,1107990037
게임용품_닌텐도/WII,스위치 라이트 자시안 자마젠타 에디션,"130,000",SALE,본인인증 회원,False,True,노이트킴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989816,1107989816
게임용품_닌텐도/WII,레트로 게임기,"15,000",SALE,본인인증 회원,False,True,골프05,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989613,1107989613
게임용품_닌텐도/WII,닌텐도 3ds 별의 커비 로보보+트리플 디럭스,"30,000",SALE,인증+안전거래 회원,False,True,구산나비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989415,1107989415
게임용품_닌텐도/WII,닌텐도 스위치,"110,000",SALE,본인인증 회원,False,True,smartbryan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989255,1107989255
게임용품_닌텐도/WII,"닌텐도스위치 oled 본체, 패드","150,000",SALE,중고나라 회원,False,True,itstheearl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989096,1107989096
게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트 월드세트+액정필름 새상품 판매합니다.,"740,000",SOLD_OUT,인증+안전거래 회원,False,False,마왕군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989074,1107989074
게임용품_닌텐도/WII,닌텐도 스위치 슈퍼마리오 파티,"40,000",SALE,인증+안전거래 회원,False,True,구산나비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988879,1107988879
게임용품_닌텐도/WII,닌텐도 ds 걸즈스타일 알칩,"55,000",SALE,인증+안전거래 회원,False,True,구산나비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988820,1107988820
게임용품_닌텐도/WII,닌텐도 3ds 하츠네미쿠 프로젝트 미라이,"70,000",SALE,인증+안전거래 회원,False,True,구산나비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988767,1107988767
게임용품_닌텐도/WII,닌텐도 스위치 배터리개선판,"170,000",SALE,본인인증 회원,False,True,골프05,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988606,1107988606
게임용품_닌텐도/WII,스위치 몬스터헌터 라이즈+스틸케이스 팝니다,"18,000",SALE,중고나라 회원,False,True,무찌91,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988237,1107988237
게임용품_닌텐도/WII,"가격폭삭내림(개봉-미사용)닌텐도스위치 타이틀칩(소드아트온라인앨리시제이션,실황 파워볼 프로야구 이베이스볼,룬팩토리5,데몬엑스마키,몬스터헌터 스토리즈2","15,000",SALE,본인인증 회원,False,True,팔아팔아빨리팔아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988101,1107988101
게임용품_닌텐도/WII,닌텐도 스위치 슈퍼마리오브라더스 원더,"44,000",ESCROW,본인인증 회원,True,True,인절밍ewew,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988087,1107988087
게임용품_닌텐도/WII,닌텐도 스위치 링피트 어드벤처 팝니다,"30,000",SALE,중고나라 회원,False,True,무찌91,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988044,1107988044
게임용품_닌텐도/WII,닌텐도 스위치 포켓몬 바이올렛 판매합니다,"40,000",SALE,본인인증 회원,False,True,맛집탐방가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987816,1107987816
게임용품_닌텐도/WII,스플래툰 3 팝니다,"40,000",SALE,본인인증 회원,False,True,뿌잉뿌잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987718,1107987718
게임용품_닌텐도/WII,닌텐도 스위치 (본체+구성품+게임 타이틀+256gb 메모리칩),"255,500",SALE,중고나라 회원,False,True,꼬요집사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987454,1107987454
게임용품_닌텐도/WII,닌텐도 젤다의전설 아미보 미개봉,"14,000",SALE,본인인증 회원,False,True,따봉도지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987231,1107987231
게임용품_닌텐도/WII,닌텐도 스위치 정품 충전기,"18,000",SALE,본인인증 회원,False,True,극대충산다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987127,1107987127
게임용품_닌텐도/WII,닌텐도 3DS 구작다수 미스틱핑크 (국내정발) + 정품 충전기 + 정품 배터리 (미사용품) + 크리스탈케이스 (새제품) + 택포,"200,000",ESCROW,중고나라 회원,True,True,별명19032,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986700,1107986700
게임용품_닌텐도/WII,닌텐도 스위치2 판매 (6/19 수령) 이마트 광주점,"700,000",SALE,본인인증 회원,False,True,이상한 나라의 축구화,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986118,1107986118
게임용품_닌텐도/WII,닌텐도 new 3ds xl 블루 ips 박스셋,"350,000",SALE,본인인증 회원,False,True,광티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986010,1107986010
게임용품_닌텐도/WII,닌텐도 3ds xl 동물의 숲 에디션 박스셋,"420,000",SALE,본인인증 회원,False,True,광티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985930,1107985930
게임용품_닌텐도/WII,닌텐도 new 3ds xl 뉴큰다수 뉴큰삼다수 블루 포뱅 뉴슈마2 등 설치 순정,"270,000",SALE,본인인증 회원,False,True,광티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985910,1107985910
게임용품_닌텐도/WII,"닌텐도 3ds xl 구큰다수 화이트 기기 상태 안좋음, 순정 포뱅","130,000",SALE,본인인증 회원,False,True,광티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985829,1107985829
게임용품_닌텐도/WII,꿰뚫는화염 날뛰는우레 무쇠감투 무쇠암석 굽이치는물결 무쇠잎새 포켓몬스터 스칼렛 바이올렛,"5,000",SALE,인증+안전거래 회원,False,True,coqI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985681,1107985681
게임용품_닌텐도/WII,닌텐도 스위치 배터리 개선판 안전결제 택포 16,"160,000",ESCROW,중고나라 회원,True,True,클레셔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985670,1107985670
게임용품_닌텐도/WII,닌텐도 스위치 OLED 4K(Mclassic+4k gamer pro) 풀세트 및 주변기기 팔아요.~,"320,000",SALE,중고나라 회원,False,True,헐헐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985482,1107985482
게임용품_닌텐도/WII,닌텐도 온라인 패밀리 구합니다! (1자리남음),"4,700",SALE,본인인증 회원,False,True,뇽냥늉녕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985038,1107985038
게임용품_닌텐도/WII,닌텐도 DS 3DS 칩 일괄 / 마리오 포켓몬 커비 스폰지밥,"85,000",ESCROW,중고나라 회원,True,True,안전거래원해요10,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984212,1107984212
게임용품_닌텐도/WII,"FC, SFC) 캡틴츠바사3, 슈퍼마리오 플레이용 게임팩 2개 일괄 판매합니다.","15,000",SALE,본인인증 회원,False,True,Nujabes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984036,1107984036
게임용품_닌텐도/WII,3DS + 닌텐도 스위치 슈퍼마리오 3D 랜드+월드+오디세이 3종 일괄팡매,"85,000",SALE,중고나라 회원,False,True,sung57082,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983998,1107983998
게임용품_닌텐도/WII,닌텐도 DS 3DS 인기게임 판매,"5,000",SALE,본인인증 회원,False,True,wndrhtkfkdsk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983742,1107983742
게임용품_닌텐도/WII,닌텐도스위치 인기게임 판매,"10,000",SALE,본인인증 회원,False,True,wndrhtkfkdsk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983676,1107983676
게임용품_닌텐도/WII,닌텐도스위치 레어게임 판매 (파판시리즈 포켓몬스터 소드 익스팬션 합본 등),"70,000",SALE,본인인증 회원,False,True,wndrhtkfkdsk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983571,1107983571
게임용품_닌텐도/WII,닌텐도스위치 조이콘/스플래툰3 한정판 프로콘,"40,000",SALE,본인인증 회원,False,True,wndrhtkfkdsk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983480,1107983480
게임용품_닌텐도/WII,닌텐도 스위치 모동숲 동숲에디션 박스제외 풀세트,"250,000",SALE,인증+안전거래 회원,False,True,고등어된장조림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983430,1107983430
게임용품_닌텐도/WII,닌텐도 스위치 대난투 에디션 (게임미포함),"300,000",ESCROW,중고나라 회원,True,True,에도미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983366,1107983366
게임용품_닌텐도/WII,New 닌텐도 2DS XL + DS / 3DS 칩 다수,"700,000",SALE,중고나라 회원,False,True,love1123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983174,1107983174
게임용품_닌텐도/WII,닌텐도 스위치 게임 파이어엠블렘 풍화설월 팝니다. Nintendo Switch,"40,000",SALE,중고나라 회원,False,True,인테리어씬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983122,1107983122
게임용품_닌텐도/WII,닌텐도스위치 포켓몬스터 소드 익스펜션 패스 판매합니다.,"120,000",SALE,인증+안전거래 회원,False,True,아렁아렁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983018,1107983018
게임용품_닌텐도/WII,닌텐도스위치 폐심 판매합니다.,"35,000",SALE,인증+안전거래 회원,False,True,아렁아렁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982934,1107982934
게임용품_닌텐도/WII,닌텐도스위치 호아 판매합니다.,"35,000",SALE,인증+안전거래 회원,False,True,아렁아렁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982910,1107982910
게임용품_닌텐도/WII,닌텐도 스위치 1 구형 판매합니다.,"150,000",ESCROW,본인인증 회원,True,True,이탈트라이크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982865,1107982865
게임용품_닌텐도/WII,닌텐도스위치 어쌔신크리드 에지오 컬렉션 판매합니다.,"32,000",SALE,인증+안전거래 회원,False,True,아렁아렁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982843,1107982843
게임용품_닌텐도/WII,New 3ds xl  국내 정발판 판매합니다. 택포,"230,000",ESCROW,본인인증 회원,True,True,이탈트라이크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982785,1107982785
게임용품_닌텐도/WII,닌텐도 스위치 동물의 숲 에디션,"180,000",SALE,본인인증 회원,False,True,레미아드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982687,1107982687
게임용품_닌텐도/WII,닌텐도스위치 포켓몬 레츠고 피카츄 + 몬스터볼,"40,000",SOLD_OUT,본인인증 회원,False,False,내맘대로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982615,1107982615
게임용품_닌텐도/WII,"닌텐도DS 악마성 2종 폐허의 초상화, 창월의 십자가 북미판 미개봉","170,000",SALE,본인인증 회원,False,True,로븨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982435,1107982435
게임용품_닌텐도/WII,닌텐도 스위치 킹덤컴 딜리버런스 스위치 미개봉 새상품,"50,000",SALE,본인인증 회원,False,True,arosarangtimon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982350,1107982350
게임용품_닌텐도/WII,닌텐도 스위치 OLED 동숲세트 박스셋 팝니다 25/1,"280,000",RESERVATION,본인인증 회원,False,True,쌀과자z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982308,1107982308
게임용품_닌텐도/WII,닌텐도 스위치 OLED 젤다 에디션 박스셋 팝니다,"280,000",SALE,본인인증 회원,False,True,쌀과자z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981981,1107981981
게임용품_닌텐도/WII,닌텐도 스위치 신형 팝니다 (스위치1),"270,000",SALE,본인인증 회원,False,True,린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981656,1107981656
게임용품_닌텐도/WII,닌텐도 스위치 라이트(자시안 자마젠타 에디션),"145,000",SALE,인증+안전거래 회원,False,True,모두다판당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981071,1107981071
게임용품_닌텐도/WII,닌텐도 ds lite,"80,000",SALE,본인인증 회원,False,True,superstar2918,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980756,1107980756
게임용품_닌텐도/WII,새상품) 프로콘 제노블레이드 한정판 팝니다.,"95,000",SALE,중고나라 회원,False,True,564221,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980684,1107980684
게임용품_닌텐도/WII,닌텐도 스위치 타이틀 팝니다,"2,000",SALE,본인인증 회원,False,True,쌀과자z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980538,1107980538
게임용품_닌텐도/WII,미개봉 새상품 닌텐도 스위치 oled 한정판 판매,"2,000",SALE,중고나라 회원,False,True,jang091209zz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980488,1107980488
게임용품_닌텐도/WII,메트로이드 드레드 스페셜에디션,"70,000",SALE,중고나라 회원,False,True,켄시로1983,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980311,1107980311
게임용품_닌텐도/WII,닌텐도 스위치 동물의숲 에디션 (박스풀+추가액세서리),"200,000",ESCROW,본인인증 회원,True,True,깐도리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980184,1107980184
게임용품_닌텐도/WII,닌텐도 스위치 라이트 자시안 자마젠타 에디션 팝니다 무배,"120,000",SALE,본인인증 회원,False,True,쌀과자z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980133,1107980133
게임용품_닌텐도/WII,상태좋은 닌텐도 스위치 OLED 판매합니다!,"2,000",SALE,본인인증 회원,False,True,mikdiks,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980005,1107980005
게임용품_닌텐도/WII,닌텐도 스위치1 oled 구매합니다,"12,345",SALE,중고나라 회원,False,True,크롬88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979808,1107979808
게임용품_닌텐도/WII,닌텐도 스위치 페르시아왕자_택포/2.7만원/미개봉,"27,000",SALE,본인인증 회원,False,True,윽디쿠장몯,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979772,1107979772
게임용품_닌텐도/WII,(박스풀셋 S급) 정발 닌텐도 스위치 프로 컨트롤러 젤다 왕눈 에디션 6만원,"60,000",SALE,본인인증 회원,False,True,스피드쿨안전거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979731,1107979731
게임용품_닌텐도/WII,스위치 oled 화이트 +스플래툰3 일괄판매합니다,"250,000",SALE,중고나라 회원,False,True,아누비시스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979621,1107979621
게임용품_닌텐도/WII,닌텐도 스위치 배터리개선판 S급,"180,000",SALE,인증+안전거래 회원,False,True,너무덥다더워,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979416,1107979416
게임용품_닌텐도/WII,희귀) 닌텐도 게임보이 다이에 호크스 한정판 버전,"235,000",ESCROW,본인인증 회원,True,True,grobin0201,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979096,1107979096
게임용품_닌텐도/WII,닌텐도 DS 포켓몬 칩 화이트 화이트2 탐험대,"40,000",SALE,중고나라 회원,False,True,dermato,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979066,1107979066
게임용품_닌텐도/WII,닌텐도 스위치1 동물의숲 에디션 배터리 개선판,"195,000",SOLD_OUT,본인인증 회원,False,False,Blue Martini,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978981,1107978981
게임용품_닌텐도/WII,닌텐도 스위치 OLED +조이콘+프로콘+링피트 등등,"300,000",SALE,본인인증 회원,False,True,mystk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978693,1107978693
게임용품_닌텐도/WII,닌텐도 wii 마리오와 소닉 런던올림픽,"15,000",SALE,인증+안전거래 회원,False,True,abcaaalala,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978622,1107978622
게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트월드 세트 정가양도,"688,000",SALE,중고나라 회원,False,True,pplmin1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978480,1107978480
게임용품_닌텐도/WII,닌텐도 스위치 게임 일괄 팝니다,"235,000",SALE,본인인증 회원,False,True,알라흐아크바흐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978351,1107978351
게임용품_닌텐도/WII,닌텐도 3ds 포켓몬 기라티나 곽팩,"200,000",SALE,중고나라 회원,False,True,쿠아리리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977673,1107977673
게임용품_닌텐도/WII,닌텐도 조이콘 하우징(수리) 팝니다.,"10,000",SALE,중고나라 회원,False,True,엉망뚱땅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977651,1107977651
게임용품_닌텐도/WII,닌텐도 new 3ds xl 썬문에디션 단품,"350,000",SALE,중고나라 회원,False,True,쿠아리리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977649,1107977649
게임용품_닌텐도/WII,닌텐도 스위치 구형 512,"250,000",SALE,중고나라 회원,False,True,godhot6522,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977529,1107977529
게임용품_닌텐도/WII,닌텐도 게임큐브 바이오하자드 북미판 3종,"120,000",SALE,인증+안전거래 회원,False,True,야생의숨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977362,1107977362
게임용품_닌텐도/WII,포켓몬스터 문 케이스 o,"14,000",ESCROW,인증+안전거래 회원,True,True,joonkik,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977202,1107977202
게임용품_닌텐도/WII,닌텐도 피파24 닌텐도스위치칩,"25,000",ESCROW,중고나라 회원,True,True,바람의화단,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977167,1107977167
게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트월드 세트 판매합니다,"750,000",SALE,본인인증 회원,False,True,고정볼트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977135,1107977135
게임용품_닌텐도/WII,포켓몬스터 화이트 알칩,"45,000",ESCROW,인증+안전거래 회원,True,True,joonkik,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977102,1107977102
게임용품_닌텐도/WII,닌텐도타이틀 판매합니다,"50,000",ESCROW,중고나라 회원,True,True,똘망똘망해용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977049,1107977049
게임용품_닌텐도/WII,포켓몬스터 블랙2 곽팩,"90,000",ESCROW,인증+안전거래 회원,True,True,joonkik,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977001,1107977001
게임용품_닌텐도/WII,닌텐도 2ds xl 튀어나와요 동물의 숲 에디션,"330,000",ESCROW,본인인증 회원,True,True,몽08164,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976951,1107976951
게임용품_닌텐도/WII,mclassic 엠클래식 닌텐도 스위치 업스케일링,"60,000",SALE,중고나라 회원,False,True,룸펜,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976674,1107976674
게임용품_닌텐도/WII,"포켓몬스터 희귀피규어, 몬코레, 입체도감 판매합니다. 포켓몬 피규어","5,000",SALE,본인인증 회원,False,True,P0ketm0n,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976437,1107976437
게임용품_닌텐도/WII,닌텐도 wii,"20,000",SALE,본인인증 회원,False,True,sals7945,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976179,1107976179
