카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_계절가전,"CM-25000R 코멕스 대형냉풍선풍기, 유니맥스 냉풍기​","70,000",SALE,중고나라 회원,False,True,hsgotind,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987562,1107987562
디지털 / 가전_계절가전,보네이도 633DC 서큘레이터,"80,000",SOLD_OUT,본인인증 회원,False,False,토끼나라1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987333,1107987333
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨 멀티형엘지천정형냉난방기 학원,헬스장,사무실 평수별 판매.부산경남지역업체입니다.","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986306,1107986306
디지털 / 가전_계절가전,(판매) 에어로 18단 스탠드 에어컨 (절전형 인버터),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985478,1107985478
디지털 / 가전_계절가전,스토만 서큘레이터 개당 28000,"28,000",SALE,중고나라 회원,False,True,꽃가게 사장님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985079,1107985079
디지털 / 가전_계절가전,이파람 이동식 에어컨 PA-M07CC 팝니다.,"320,000",SALE,중고나라 회원,False,True,기카면,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984705,1107984705
디지털 / 가전_계절가전,에어큐 날개없는선풍기 판매합니다.,"60,000",ESCROW,중고나라 회원,True,True,따봉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984688,1107984688
디지털 / 가전_계절가전,[판매][매입]부산울경남중고에어컨업소용공장용에어컨 스탠드형 천정형시스템에어컨냉난방기 평수별 최신제품팝니다.,"20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984546,1107984546
디지털 / 가전_계절가전,LG 휘센 타워 시스템 에어컨 냉난방기,"500,000",ESCROW,중고나라 회원,True,True,howoo44,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984404,1107984404
디지털 / 가전_계절가전,LG 휘센 원형 천장형 시스템 에어컨 냉난방기 2대 팝니다,"900,000",ESCROW,중고나라 회원,True,True,howoo44,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984214,1107984214
디지털 / 가전_계절가전,[새제품] 닥터스 탄소매트 싱글 팝니다.,"2,000",SALE,중고나라 회원,False,True,withgod92,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982895,1107982895
디지털 / 가전_계절가전,(판매) 중대형 스탠드에어컨은 캐리어( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982662,1107982662
디지털 / 가전_계절가전,에이메이드 가습기,"25,000",ESCROW,중고나라 회원,True,True,에스프레소의향기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982266,1107982266
디지털 / 가전_계절가전,"(중고) 삼성,엘지 스탠드 냉난방기 18평,30평,60평,80평 등 다양한 제품 상담 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980602,1107980602
디지털 / 가전_계절가전,(판매) 1등급 스탠드에어컨 벽걸이에어컨 ( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980386,1107980386
디지털 / 가전_계절가전,"여러가지 소형, 탁상용, 미니, USB 선풍기 싸게 팝니다-------가격인하","4,000",SALE,중고나라 회원,False,True,mh824mh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978777,1107978777
디지털 / 가전_계절가전,파세코 연장키트 56cm (PWA-M056),"35,000",SOLD_OUT,인증+안전거래 회원,False,False,keroso,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978633,1107978633
디지털 / 가전_계절가전,위닉스 제로 s 공기청정기 AZSE430-IWK,"40,000",ESCROW,중고나라 회원,True,True,MMM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978394,1107978394
디지털 / 가전_계절가전,(판매) 1등급 스탠드에어컨 벽걸이에어컨 ( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977958,1107977958
디지털 / 가전_계절가전,제빙기,"200,000",SALE,본인인증 회원,False,True,후원맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977095,1107977095
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨냉난방기 스탠드,천정형15평~ 80평 엘지,삼성 팝니다.부산울산경남","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976860,1107976860
디지털 / 가전_계절가전,파세코 프리미엄2 창문형 에어컨 PWA-3500PS,"500,000",ESCROW,중고나라 회원,True,True,아르마이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976449,1107976449
디지털 / 가전_계절가전,(판매) 1등급 스탠드에어컨 벽걸이에어컨 ( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975416,1107975416
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨,천정형시스템에어컨냉난방기 15평18평25평30평40평 엘지,삼성,캐리어 전국최저가팝니다.부산경남전지역","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974928,1107974928
디지털 / 가전_계절가전,"모든 브랜드 에어컨 냉난방기 새제품, 중고 전문 우주에어컨 입니다.(중고에어컨, 중고냉난방기,천장형,스탠드)","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973961,1107973961
디지털 / 가전_계절가전,(판매) 1등급 스탠드에어컨 벽걸이에어컨 ( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973518,1107973518
디지털 / 가전_계절가전,LG 휘센 벽걸이에어컨 에너지1등급 (실외기포함),"400,000",SALE,중고나라 회원,False,True,F킬라그램,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973500,1107973500
디지털 / 가전_계절가전,코웨이 스스로살균 자연가습 공기청정기+가습기,"80,000",SALE,중고나라 회원,False,True,포아웃2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973333,1107973333
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨 멀티형엘지천정형냉난방기 학원,헬스장,사무실 평수별 판매.부산경남지역업체입니다.","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973156,1107973156
디지털 / 가전_계절가전,삼성 21년형 창문형 에어컨 연장키트 구합니다,"50,000",SALE,중고나라 회원,False,True,로모08,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972853,1107972853
디지털 / 가전_계절가전,삼성 비스포크 윈도우핏 무풍 창문형 에어컨 AW06C 24년제조,"590,000",SALE,중고나라 회원,False,True,카페채팅안받아요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971945,1107971945
디지털 / 가전_계절가전,[판매][매입]부산울경남중고에어컨업소용공장용에어컨 스탠드형 천정형시스템에어컨냉난방기 평수별 최신제품팝니다.,"20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971456,1107971456
디지털 / 가전_계절가전,캐리어 에어컨 AMC16V1X1SH1,"90,000",SALE,중고나라 회원,False,True,receipt4470,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970621,1107970621
디지털 / 가전_계절가전,중고자판기 판매합니다.,"123,456",SALE,◆셀러회원◆,False,True,자판기만28년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970432,1107970432
디지털 / 가전_계절가전,(판매) 2025년 신제품 캐리어 에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970237,1107970237
디지털 / 가전_계절가전,베스트웨이 풀장 히터,"120,000",ESCROW,본인인증 회원,True,True,일상 탈출구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969921,1107969921
디지털 / 가전_계절가전,이노크아든 이동식에어컨,"280,000",SOLD_OUT,본인인증 회원,False,False,music42,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968835,1107968835
디지털 / 가전_계절가전,삼성 에어컨 1등급 스탠드/벽걸이 김연아 에어컨,"100,000",ESCROW,중고나라 회원,True,True,yhs1317,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968446,1107968446
디지털 / 가전_계절가전,(판매)원가포기 중고 새제품 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨 초특가 판매,"2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967805,1107967805
디지털 / 가전_계절가전,캐리어 창문형 에어컨 연장키트 90cm 판매합니다,"60,000",RESERVATION,본인인증 회원,False,True,일레인캐시디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967680,1107967680
디지털 / 가전_계절가전,(판매)2025년 소상공인지원 ~ 1등급 캐리어 스탠드 벽걸이 에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967427,1107967427
디지털 / 가전_계절가전,📌 LG 휘센 타워형 2in1 에어컨 판매합니다!,"1,300,000",SALE,본인인증 회원,False,True,쿤 aka 흑두루미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967297,1107967297
디지털 / 가전_계절가전,[판매] 캐리어 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965107,1107965107
디지털 / 가전_계절가전,CPA-072BE SK매직 이동식 에어컨 구합니다,"100,000",SALE,중고나라 회원,False,True,snowjeon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963995,1107963995
디지털 / 가전_계절가전,삼성 창문형에어컨,"390,000",SALE,본인인증 회원,False,True,mlp0987,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963984,1107963984
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨냉난방기 스탠드,천정형15평~ 80평 엘지,삼성 팝니다.부산울산경남","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963943,1107963943
디지털 / 가전_계절가전,창문형에어컨,"170,000",SALE,중고나라 회원,False,True,bhy246,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963584,1107963584
디지털 / 가전_계절가전,휘센에어컨 2in1,"350,000",ESCROW,중고나라 회원,True,True,행복맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962535,1107962535
디지털 / 가전_계절가전,(판매)2025년 소상공인지원 ~ 1등급 캐리어 스탠드 벽걸이 에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962470,1107962470
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨,천정형시스템에어컨냉난방기 15평18평25평30평40평 엘지,삼성,캐리어 전국최저가팝니다.부산경남전지역","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961898,1107961898
디지털 / 가전_계절가전,[판매]19설치비포함 스탠드인버에어컨 판매및설치까지해드립니다,"850,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961724,1107961724
디지털 / 가전_계절가전,삼성 무풍갤러리 에어컨 2in1 (23.04 제조 ),"1,300,000",SALE,본인인증 회원,False,True,젠틀맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961581,1107961581
디지털 / 가전_계절가전,LG 오브제 스탠드+벽걸이 2in1 판매합니다,"1,800,000",SALE,중고나라 회원,False,True,녹용이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961418,1107961418
디지털 / 가전_계절가전,삼성  이동형 에어컨,"65,000",SALE,중고나라 회원,False,True,프뢰벨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960878,1107960878
디지털 / 가전_계절가전,"(판매)18평,23평,30평,40평 천장형 천정형 냉난방기 에어컨 중고 도매가로 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960730,1107960730
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨 멀티형엘지천정형냉난방기 학원,헬스장,사무실 평수별 판매.부산경남지역업체입니다.","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959655,1107959655
디지털 / 가전_계절가전,(판매)2025년 소상공인지원 ~~~ 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959593,1107959593
디지털 / 가전_계절가전,[판매]17설치비포함 엘지인버터투인원에어컨 판매및설치까지해드립니다,"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959418,1107959418
디지털 / 가전_계절가전,[미개봉] 칼하트 carhartt 휴대용 선풍기 한정판,"45,000",SALE,본인인증 회원,False,True,어써엄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958856,1107958856
디지털 / 가전_계절가전,삼성 2in1 무풍 슬림 에어컨 가격 내렸습니다,"620,000",SALE,중고나라 회원,False,True,adsfgg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958628,1107958628
디지털 / 가전_계절가전,[판매][매입]부산울경남중고에어컨업소용공장용에어컨 스탠드형 천정형시스템에어컨냉난방기 평수별 최신제품팝니다.,"20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957466,1107957466
디지털 / 가전_계절가전,뷰바 가습기 팝니다. (새제품) - 4개 보유,"25,000",SALE,중고나라 회원,False,True,기분좋은하루야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957426,1107957426
디지털 / 가전_계절가전,[판매]18설치비포함 삼성무풍인버터투인원에어컨 판매및설치까지해드립니다,"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957184,1107957184
디지털 / 가전_계절가전,(판매) 1등급 스탠드에어컨 벽걸이에어컨 ( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956982,1107956982
디지털 / 가전_계절가전,[판매] 중고 천장형 냉난방 시스템 에어컨 판매 및 설치!! 15평~80평 다량보유!! 신품도 가능!!,"2,000,000",SALE,◆셀러회원◆,False,True,원이에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955202,1107955202
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954914,1107954914
디지털 / 가전_계절가전,제습기 172리터 팝니다,"800,000",SALE,중고나라 회원,False,True,planers,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954754,1107954754
디지털 / 가전_계절가전,(판매) 1등급 스탠드에어컨 벽걸이에어컨 ( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954114,1107954114
디지털 / 가전_계절가전,음료수냉장고 업소용냉장고 냉장쇼케이스 영업용냉장고 냉장고,"170,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954022,1107954022
디지털 / 가전_계절가전,삼성 ai q9000 투인원 에어컨 판매합니다,"1,200,000",SOLD_OUT,중고나라 회원,False,False,토토옫,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953520,1107953520
디지털 / 가전_계절가전,"(판매)중고 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨(엘지,삼성,캐리어)초특가 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952712,1107952712
디지털 / 가전_계절가전,[판매]19설치비포함 스탠드인버에어컨 판매및설치까지해드립니다,"850,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952317,1107952317
디지털 / 가전_계절가전,스테나 가습기 (STN-100) 미사용 리퍼,"230,000",SALE,본인인증 회원,False,True,고랩얼짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951648,1107951648
디지털 / 가전_계절가전,"휘센 뷰케이스, 뷰케이스 LG트윈스 커스텀 세트 새상품 팝니다.","100,000",ESCROW,중고나라 회원,True,True,이브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951526,1107951526
디지털 / 가전_계절가전,레오폴디 14인치 모던화이트 다이얼 써큘레이터 VMK-SU2022AL,"39,000",SALE,중고나라 회원,False,True,소개글을읽어주세요03,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951063,1107951063
디지털 / 가전_계절가전,[판매]17설치비포함 엘지인버터투인원에어컨 판매및설치까지해드립니다,"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950104,1107950104
디지털 / 가전_계절가전,시코 폴딩팬 FLA-254D 접이식 선풍기 25년 신상 후면 분리형,"210,000",SALE,인증+안전거래 회원,False,True,행복가득2025,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950000,1107950000
디지털 / 가전_계절가전,수직냉동고 평대냉동고 아이스크림냉동고 업소용냉동고,"350,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949393,1107949393
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨냉난방기 스탠드,천정형15평~ 80평 엘지,삼성 팝니다.부산울산경남","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948438,1107948438
디지털 / 가전_계절가전,[판매]18설치비포함 삼성무풍인버터투인원에어컨 판매및설치까지해드립니다,"1,100,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947827,1107947827
디지털 / 가전_계절가전,"이글루 아이스박스
이글루 플립 토우 쿨러 85 리터","130,000",ESCROW,중고나라 회원,True,True,정신바짝차려사기조심,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947260,1107947260
디지털 / 가전_계절가전,클레어 공기청정기 K1M12 (옅은 쵸코릿 칼라),"40,000",SALE,중고나라 회원,False,True,케세라세라0707,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946447,1107946447
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨,천정형시스템에어컨냉난방기 15평18평25평30평40평 엘지,삼성,캐리어 전국최저가팝니다.부산경남전지역","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946086,1107946086
디지털 / 가전_계절가전,메디슨 O2 공기청정기,"30,000",SALE,중고나라 회원,False,True,짱하고해뜬다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946081,1107946081
디지털 / 가전_계절가전,LG 벽걸이 에어컨(sq06bcjwbj) 판매합니다.,"300,000",ESCROW,인증+안전거래 회원,True,True,초보,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945871,1107945871
디지털 / 가전_계절가전,lg휘센 인터버 냉온풍기 23평 pw0833r2sf,"800,000",SOLD_OUT,본인인증 회원,False,False,쫜스노우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945614,1107945614
디지털 / 가전_계절가전,FNQ166DURW 2IN1 실외기 세트,"150,000",SALE,본인인증 회원,False,True,구신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945531,1107945531
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945467,1107945467
디지털 / 가전_계절가전,한일선풍기 무소음 BLDC 리모컨 선풍기 새상품 아기바람,"80,000",ESCROW,인증+안전거래 회원,True,True,뽕또,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945129,1107945129
디지털 / 가전_계절가전,"펄스캠, TRYCAM Revolution 맛사지기, 공기청정기 Air Cube 설명필독","200,000",SALE,본인인증 회원,False,True,태전구암,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944612,1107944612
디지털 / 가전_계절가전,# 삼성 비스포크 큐브 에어 공기청정기 냉장고 스탠드 받침대 거치대,"30,000",SALE,중고나라 회원,False,True,은하수길나무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944437,1107944437
디지털 / 가전_계절가전,벨 레트로 냉장고 스카이블루,"220,000",SALE,본인인증 회원,False,True,회원15,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944416,1107944416
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨 멀티형엘지천정형냉난방기 학원,헬스장,사무실 평수별 판매.부산경남지역업체입니다.","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943769,1107943769
디지털 / 가전_계절가전,"(중고) 삼성,엘지 스탠드 냉난방기 18평,30평,60평,80평 등 다양한 제품 상담 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943555,1107943555
