카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_TV/영상가전,LG EZ SLIM WALL MOUNT 엘지 정품 TV 티비 벽걸이 /월마운트 새제품 OLW480A,"40,000",ESCROW,인증+안전거래 회원,True,True,귀한 손님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980836,1107980836
디지털 / 가전_TV/영상가전,(상태좋음👍) 삼성 50인치 TV + TV스탠드,"400,000",SOLD_OUT,중고나라 회원,False,False,쿠롬3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980346,1107980346
디지털 / 가전_TV/영상가전,미개봉]삼성 25년 OLED 120cm TV KQ48SF90AEXKR,"930,000",SALE,본인인증 회원,False,True,껌둥이ㅋ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980230,1107980230
디지털 / 가전_TV/영상가전,LG엘지 43인치 LED TV,"100,000",RESERVATION,중고나라 회원,False,True,쭈니마밈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980145,1107980145
디지털 / 가전_TV/영상가전,삼성 50인치(UN50HU7000) 스마트 UHD LED TV,"2,000",SALE,중고나라 회원,False,True,안녕 오랬만이예요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979976,1107979976
디지털 / 가전_TV/영상가전,Axxen 액센 포터블 CD/DVD 플레이어 DP-A400 원박스.....,"35,000",SALE,중고나라 회원,False,True,flyingv72,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979707,1107979707
디지털 / 가전_TV/영상가전,엡손 EB-X41 중고빔프로젝터 3600안시 XGA 휴대용 이동용 가정용 업소용,"189,998",ESCROW,◆셀러회원◆,True,True,강남준빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979679,1107979679
디지털 / 가전_TV/영상가전,"웨이브, 디즈니 플러스 프리미엄 6개월~1년 보실분 구합니다","19,000",SALE,본인인증 회원,False,True,세렌게팅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979306,1107979306
디지털 / 가전_TV/영상가전,넷플릭스 프리미엄 1년 4k,"45,000",SALE,중고나라 회원,False,True,soulfre,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979272,1107979272
디지털 / 가전_TV/영상가전,영상빈티지기기정리,"111,111",SALE,중고나라 회원,False,True,jaaney,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979270,1107979270
디지털 / 가전_TV/영상가전,삼성전자 OLED TV 판매 KQ48SF90AEXKR,"800,000",SALE,중고나라 회원,False,True,포람페레로로쉐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979180,1107979180
디지털 / 가전_TV/영상가전,"넷플릭스 프리미엄uhd 단독 계정 tv,폰,패드,pc 사용가능","5,000",ESCROW,본인인증 회원,True,True,개굴이1212,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978623,1107978623
디지털 / 가전_TV/영상가전,삼성 더 프리스타일 2세대 빔프로젝터 팝니다 미개봉 택포 36,"360,000",ESCROW,인증+안전거래 회원,True,True,동면금,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978598,1107978598
디지털 / 가전_TV/영상가전,미개봉 엘지LG 미니빔 티비 TV PH55HT (17만원)​,"170,000",SALE,중고나라 회원,False,True,전개바기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978208,1107978208
디지털 / 가전_TV/영상가전,티비 거치대,"45,000",SALE,중고나라 회원,False,True,얄리얄라리얄라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977892,1107977892
디지털 / 가전_TV/영상가전,빔 프로젝트 SANYO PLC-XT15KU,"100,000",SALE,본인인증 회원,False,True,전신인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977685,1107977685
디지털 / 가전_TV/영상가전,엡손 EB-535W WXGA 3400안시 단초점 중고빔프로젝터 학원 수업 강의 칠판 화이트보드,"490,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977465,1107977465
디지털 / 가전_TV/영상가전,카멜마운트 스탠드 거치대 LSB-65 (37~65인치까지 거치가능)1.5만원,"15,000",SALE,중고나라 회원,False,True,밤토리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977286,1107977286
디지털 / 가전_TV/영상가전,빔 프로젝터 / 데이니즈 빔 프로젝터,"2,000",SALE,본인인증 회원,False,True,gojh0626,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977120,1107977120
디지털 / 가전_TV/영상가전,카시오 XJ-H1700 4000안시 레이져 중고빔프로젝터 2만시간 사용,"300,000",ESCROW,중고나라 회원,True,True,dkssudgktpdyr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976779,1107976779
디지털 / 가전_TV/영상가전,(미개봉) 삼성 4K 삼탠바이미 M8 32인치 핑크 + LDL 마운트 무빙스탠드,"450,000",SALE,인증+안전거래 회원,False,True,bossbaby,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976028,1107976028
디지털 / 가전_TV/영상가전,애플뮤직 apple music 한국계정 1년 보실분 구합니다,"27,000",SALE,본인인증 회원,False,True,세렌게팅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975693,1107975693
디지털 / 가전_TV/영상가전,삼성 tv 65인치 크리스탈 uhd,"600,000",SALE,본인인증 회원,False,True,애교대빵이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975479,1107975479
디지털 / 가전_TV/영상가전,[ 매입 ] 각종 빔프로젝터 시네빔 미니빔<< 최고가 전국 당일 매입 >>,"2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975093,1107975093
디지털 / 가전_TV/영상가전,소니 / 브라운관 티비 tv / crt 방모,"250,000",ESCROW,본인인증 회원,True,True,tjdqh2003,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974953,1107974953
디지털 / 가전_TV/영상가전,삼성 The Frame 85인치 TV,"2,000,000",ESCROW,본인인증 회원,True,True,a제니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974276,1107974276
디지털 / 가전_TV/영상가전,[판매] Harman AMX Windowing Processor (NMX-WP-N2410) 윈도윙 프로세서,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973848,1107973848
디지털 / 가전_TV/영상가전,[판매] 최저가 !!! 무한도전 2!!!!! ⚡️⚡️티피링크 종합할인세트⚡️⚡️ TP-LINK 홈캠 및 VIGI NVR / CCTV 세트 야간칼라 TC70/TC72/ NVR1104H-4P / C340 종합 100% 네이버 및 쿠팡 최저가 무한도전2!!!⚡️⚡️,"25,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973388,1107973388
디지털 / 가전_TV/영상가전,The plus Audio / record player,"2,000,000",ESCROW,인증+안전거래 회원,True,True,빠밤뻐밤빠밤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973113,1107973113
디지털 / 가전_TV/영상가전,"86인치 4K TV 판매 (오피스 회의용/가정용) 상태 S급 (3대 재고, 가격 낮춤)","750,000",SALE,본인인증 회원,False,True,hugolee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972051,1107972051
디지털 / 가전_TV/영상가전,[양산/부산] 소니 DCR-IP45 초소형 캠코더 판매해요.,"125,000",SALE,본인인증 회원,False,True,지민지윤아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971354,1107971354
디지털 / 가전_TV/영상가전,LG 47LM7600 LED TV,"100,000",SALE,본인인증 회원,False,True,보호의성배,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970553,1107970553
디지털 / 가전_TV/영상가전,"[ 매입 ] 각종 가전제품 및 사은품 <고가 매입> (경품, 상조 가전)","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970179,1107970179
디지털 / 가전_TV/영상가전,엡손 EH-TW7100 4k 프로젝터 팝니다.,"680,000",SALE,본인인증 회원,False,True,runninghani,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969360,1107969360
디지털 / 가전_TV/영상가전,히타치 CP-F650 WUXGA 6000안시 중고빔프로젝터 스크린골프 교회 강의실 사무실 회의실 포차 카페,"390,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969185,1107969185
디지털 / 가전_TV/영상가전,"■[#네이버최저가보장] 540만화소WQHD CCTV,자가설치초고화질세트-15.8만■","158,000",ESCROW,◆셀러회원◆,True,True,신우인더스트리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968925,1107968925
디지털 / 가전_TV/영상가전,미개봉새상품 이노스 삼탠바이미 스마트 TV 32인치 화이트 고급형 무빙거치대 세트,"260,000",SALE,중고나라 회원,False,True,하하핑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968915,1107968915
디지털 / 가전_TV/영상가전,[판매] BXB 비엑스비 스트리밍 미디어 프로세서 (HDR-731),"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968550,1107968550
디지털 / 가전_TV/영상가전,빈티지캠코더 sony HDR-CX450,"430,000",SALE,본인인증 회원,False,True,얌티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968335,1107968335
디지털 / 가전_TV/영상가전,LG 24인치 LED TV 3만원에 팝니다,"30,000",ESCROW,인증+안전거래 회원,True,True,seogiday,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968328,1107968328
디지털 / 가전_TV/영상가전,삼성 24인치 디지털TV LED TV FX2490HD 팝니다,"45,000",SALE,중고나라 회원,False,True,팟수여3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968288,1107968288
디지털 / 가전_TV/영상가전,LG 4K 43인치 TV 10만원에 팝니다,"100,000",ESCROW,인증+안전거래 회원,True,True,seogiday,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968161,1107968161
디지털 / 가전_TV/영상가전,tv 모니터 벽걸이 브라켓 (32~70인치) 새상품,"90,000",ESCROW,중고나라 회원,True,True,나닠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968041,1107968041
디지털 / 가전_TV/영상가전,도시바 / 레트로 lcd tv 티비,"145,000",ESCROW,본인인증 회원,True,True,tjdqh2003,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967023,1107967023
디지털 / 가전_TV/영상가전,NEC PA653U/WUXGA/6500안시/ 총사용200시간대 4대 저렴하게 판매,"1,200,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966586,1107966586
디지털 / 가전_TV/영상가전,엡손EB-G7900U/WUXGA/7천안시 베스터셀러 거의 미사용신품,"1,300,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966576,1107966576
디지털 / 가전_TV/영상가전,효성EV-LD680U/WUXGA/7천안시 단촛점 레이저 신동품,"2,500,000",ESCROW,◆셀러회원◆,True,True,ygygy5388,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966563,1107966563
디지털 / 가전_TV/영상가전,삼성 un55c8000 파워보드 판매,"35,000",ESCROW,본인인증 회원,True,True,징어와구마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965310,1107965310
디지털 / 가전_TV/영상가전,엡손 EB-480 XGA 3100안시 초단초점 중고빔프로젝터 학원용 칠판용 업무용,"190,000",ESCROW,◆셀러회원◆,True,True,정인빔프로젝터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965247,1107965247
디지털 / 가전_TV/영상가전,(판매)최고급 8인치스피커 250W 고급형,"2,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965171,1107965171
디지털 / 가전_TV/영상가전,"[ 매입 ] DJI 드론 및 방송, 영상 관련 장비 <출장매입> < 최고가 당일 매입 >","2,000",SALE,◆셀러회원◆,False,True,아이티월드영상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965060,1107965060
디지털 / 가전_TV/영상가전,(판매)최고급 스피커벽브라켓 고급형,"74,000",ESCROW,◆셀러회원◆,True,True,화이팅 윤남매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964999,1107964999
디지털 / 가전_TV/영상가전,라인 미니빔 프로젝터 택포5.5,"55,000",SALE,중고나라 회원,False,True,록시바바,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964869,1107964869
디지털 / 가전_TV/영상가전,메타 퀘스트 512gb,"620,000",SALE,중고나라 회원,False,True,아라엿,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964553,1107964553
디지털 / 가전_TV/영상가전,윤씨네 와이드 스크린 새제품 팝니다,"130,000",SALE,중고나라 회원,False,True,Sonner Faber,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963948,1107963948
디지털 / 가전_TV/영상가전,개인 라프텔 프리미엄 6개월~1년 같이 보실분 구합니다,"22,500",SALE,본인인증 회원,False,True,세렌게팅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963570,1107963570
디지털 / 가전_TV/영상가전,삼성 프로젝터 프리스타일,"270,000",SALE,중고나라 회원,False,True,chick,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963506,1107963506
디지털 / 가전_TV/영상가전,삼성 OLED TV KQ48SD90AEXKR 4K 120Hz 120cm(48인치),"750,000",ESCROW,본인인증 회원,True,True,8리면8구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963221,1107963221
디지털 / 가전_TV/영상가전,삼성 NEO QLED 스마트 TV,"790,000",SALE,인증+안전거래 회원,False,True,대전성심당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963140,1107963140
디지털 / 가전_TV/영상가전,LG 시네빔 HF65LA,"400,000",SOLD_OUT,중고나라 회원,False,False,흐르는강물처럼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962778,1107962778
디지털 / 가전_TV/영상가전,LG 빔프로젝터 PF50KA 팝니다,"300,000",SALE,중고나라 회원,False,True,김희주222,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962755,1107962755
디지털 / 가전_TV/영상가전,LG 울트라 UHD 4K 86인치 TV 217cm 스탠드형 86UR931C0NA 판매,"1,650,000",SALE,중고나라 회원,False,True,알뜰가전,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962389,1107962389
디지털 / 가전_TV/영상가전,[판매] [새상품] LG SIGNAGE 엘지 사이니지 49인치 UHD TV [49UH7J-H],"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961624,1107961624
디지털 / 가전_TV/영상가전,48SD90 삼성 OLED 120cm TV 새상품,"750,000",ESCROW,중고나라 회원,True,True,지혜로운백조,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961553,1107961553
디지털 / 가전_TV/영상가전,파나소닉 3CCD 카메라 세트,"200,000",SALE,중고나라 회원,False,True,1degree,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961432,1107961432
디지털 / 가전_TV/영상가전,삼성 크리스탈uhd 75인치 KU7SUT8090FXKR,"750,000",SALE,인증+안전거래 회원,False,True,안녕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961130,1107961130
