카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술/수집_LP/CD/DVD,<재즈 Jazz 엘피> 레니 니하우스 Lennie Niehaus 미국원판 LP,"17,000",RESERVATION,중고나라 회원,False,True,카르페12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989189,1107989189
예술/수집_LP/CD/DVD,유키(yuhki) CD  2장,"13,000",SALE,인증+안전거래 회원,False,True,투드란,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988675,1107988675
예술/수집_LP/CD/DVD,이준기 드라마 개와 늑대의 시간 한정판 블루레이 판매합니다(택포15만원),"150,000",SALE,본인인증 회원,False,True,다꽃길가즈아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988475,1107988475
예술/수집_LP/CD/DVD,영화음악 (OST)앨범 CD,"12,345",SALE,본인인증 회원,False,True,따사로운 가을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988263,1107988263
예술/수집_LP/CD/DVD,아리아나 그란데 sweetner 스위트너 2LP,"50,000",SALE,본인인증 회원,False,True,맛있는 돈까스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987978,1107987978
예술/수집_LP/CD/DVD,프린세스 프린세스 PRINCESS PRINCESS DIAMONDS 카세트 테이프 (2),"38,000",ESCROW,인증+안전거래 회원,True,True,일본음반샵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987722,1107987722
예술/수집_LP/CD/DVD,프린세스 프린세스 PRINCESS PRINCESS DIAMONDS 카세트 테이프 (1),"57,000",ESCROW,인증+안전거래 회원,True,True,일본음반샵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987699,1107987699
예술/수집_LP/CD/DVD,the world favorite popular(영화음악  팝송) 9CD,"30,000",SALE,인증+안전거래 회원,False,True,투드란,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987539,1107987539
예술/수집_LP/CD/DVD,전람회3집<졸업>초판 미개봉 CD음반,"20,000",SALE,본인인증 회원,False,True,최강림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987430,1107987430
예술/수집_LP/CD/DVD,재즈(JAZZ) 앨범 CD,"12,345",SALE,본인인증 회원,False,True,따사로운 가을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987334,1107987334
예술/수집_LP/CD/DVD,이준기 2017 아시아 투어 팬미팅 블루레이 판매합니다(택포5만원),"50,000",SALE,본인인증 회원,False,True,다꽃길가즈아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987291,1107987291
예술/수집_LP/CD/DVD,안효섭 김세정 드라마 사내맞선 블루레이 미개봉 판매합니다(택포12만원),"120,000",SALE,본인인증 회원,False,True,다꽃길가즈아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986972,1107986972
예술/수집_LP/CD/DVD,프린세스 프린세스 PRINCESS PRINCESS HERE WE ARE 카세트 테이프,"38,000",ESCROW,인증+안전거래 회원,True,True,일본음반샵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986744,1107986744
예술/수집_LP/CD/DVD,CD 가요 드라마OST 800장  팝송 Jazz 클래식 300장,"2,345",SALE,본인인증 회원,False,True,1299kj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986362,1107986362
예술/수집_LP/CD/DVD,"가요/팝/뉴에이지/영화OST 카세트테입 800개
(동물원 이소라 이문세 서지원 박효신 신해철 넥스트 김동율 이효리 장사익)","2,345",SALE,본인인증 회원,False,True,1299kj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986323,1107986323
예술/수집_LP/CD/DVD,불면증 우울증치유음악  명상곡,"20,000",SALE,인증+안전거래 회원,False,True,투드란,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986208,1107986208
예술/수집_LP/CD/DVD,"윤종신 LP 3매일괄(1,2,3집)","12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986151,1107986151
예술/수집_LP/CD/DVD,<수입 재즈 Jazz LP> Mari Nakamoto 엘피,"2,000",RESERVATION,중고나라 회원,False,True,카르페12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986142,1107986142
예술/수집_LP/CD/DVD,신촌블루스 LP 2매일괄,"12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986124,1107986124
예술/수집_LP/CD/DVD,윤상 LP 6매일괄,"12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986093,1107986093
예술/수집_LP/CD/DVD,신승훈 LP 5매일괄,"12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986072,1107986072
예술/수집_LP/CD/DVD,변진섭 LP 5매일괄,"12,345",SALE,중고나라 회원,False,True,007제임스본드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986050,1107986050
예술/수집_LP/CD/DVD,"1999년8월, GMV, 장국영,케니지,엄정화,여명,왕비,송승헌","38,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985716,1107985716
예술/수집_LP/CD/DVD,Pop-Song CD 팝니다(A~L)....,"12,345",ESCROW,중고나라 회원,True,True,wildrose52,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984864,1107984864
예술/수집_LP/CD/DVD,Pop-Song CD 팝니다(M~Z)....,"12,345",ESCROW,중고나라 회원,True,True,wildrose52,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984844,1107984844
예술/수집_LP/CD/DVD,"미개봉) 그해우리는 블루레이 (김다미, 최우식)","450,000",SALE,중고나라 회원,False,True,02022020,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984708,1107984708
예술/수집_LP/CD/DVD,[수입음반]소장 lp 개별판매,"12,345",SALE,중고나라 회원,False,True,엘피지게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984489,1107984489
예술/수집_LP/CD/DVD,블랙핑크 앨범+로제 플레이버튼 일괄 팝니다 25000,"25,000",SALE,본인인증 회원,False,True,soobin ko,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984393,1107984393
예술/수집_LP/CD/DVD,야해 드씨 열두살사이 일반판,"50,000",SALE,중고나라 회원,False,True,piiq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984365,1107984365
예술/수집_LP/CD/DVD,알란 탐 귀마 오복성 비디오 테이프,"25,000",SALE,인증+안전거래 회원,False,True,VIDEORAMA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983916,1107983916
예술/수집_LP/CD/DVD,가요 시디 팝니다(ㄱ~ㅂ)....,"12,345",ESCROW,중고나라 회원,True,True,wildrose52,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983806,1107983806
예술/수집_LP/CD/DVD,가요 시디 팝니다(ㅅ~ㅇ)....,"12,345",ESCROW,중고나라 회원,True,True,wildrose52,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983776,1107983776
예술/수집_LP/CD/DVD,"가요 시디 팝니다(ㅈ~ㅎ, 모음집)....","12,345",ESCROW,중고나라 회원,True,True,wildrose52,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983751,1107983751
예술/수집_LP/CD/DVD,영탁 미니앨범 슈퍼슈퍼 미개봉 새거 2개 일괄 팝니다,"2,000",SALE,중고나라 회원,False,True,용기의아자핑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983110,1107983110
예술/수집_LP/CD/DVD,"러블리즈, 모모랜드, 우주소녀 등등 싸인 앨범, 싸인 폴라로이드, 싸인 굿즈 팝니다!!","2,222",SALE,중고나라 회원,False,True,9grade9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983052,1107983052
예술/수집_LP/CD/DVD,"2000년6월,포토뮤직,god,윤계상,Moon Child,문차일드,터보,백지영.H.O.T신화,클릭비,","49,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982946,1107982946
예술/수집_LP/CD/DVD,<수입 LP> 조 월쉬 Joe Walsh 엘피,"16,000",SALE,중고나라 회원,False,True,카르페12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982929,1107982929
예술/수집_LP/CD/DVD,하이든 모짜르트 클래식 LP음반 4장,"100,000",SALE,중고나라 회원,False,True,기쁨이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982317,1107982317
예술/수집_LP/CD/DVD,클래식 CD 하이든 에디션 150CD,"130,000",SALE,인증+안전거래 회원,False,True,ㅡ비니ㅡ최고회원ㅡ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981069,1107981069
예술/수집_LP/CD/DVD,LP 레코드 가요 4백여장,"2,000,000",ESCROW,중고나라 회원,True,True,멜로밍 하트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979972,1107979972
예술/수집_LP/CD/DVD,릴로와 스티치 LP 10인치 픽쳐 디스크,"45,000",SALE,본인인증 회원,False,True,코난,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979297,1107979297
예술/수집_LP/CD/DVD,데이먼스이어 몬더그린 mondegreen 카세트,"40,000",SALE,중고나라 회원,False,True,하1낫,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979120,1107979120
예술/수집_LP/CD/DVD,미개봉 카세트테이프 - 임재범 김경호 샾 신해철 사라장 이승환 루시드폴 김경호 이기찬 김조한 롤러코스터 윤종신 동물원 박혜경 채정안 김윤아 업타운 박효신 핑클 SES 패닉 김민우 이소라 이수영 김건모 조규찬,"11,111",SALE,본인인증 회원,False,True,바스키아01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978970,1107978970
예술/수집_LP/CD/DVD,"어스 윈드 앤 파이어 Earth, Wind & Fire 1981년 일본초판 엘피 LP","2,000",RESERVATION,중고나라 회원,False,True,카르페12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978869,1107978869
예술/수집_LP/CD/DVD,에버소울 1주년 기념 LP 판매,"2,222",SALE,중고나라 회원,False,True,너른하늘o,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977970,1107977970
예술/수집_LP/CD/DVD,무한도전 - 올림픽대로 듀엣가요제 미개봉 씨디 판매,"2,222",SALE,중고나라 회원,False,True,너른하늘o,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977941,1107977941
예술/수집_LP/CD/DVD,"비투비 2025 시즌 그리팅, EP앨범 BTODAY 새제품 판매","2,222",SALE,중고나라 회원,False,True,너른하늘o,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977888,1107977888
예술/수집_LP/CD/DVD,"그 겨울, 바람이 분다 - 감독판 DVD 박스 세트 새제품 판매","2,222",SALE,중고나라 회원,False,True,너른하늘o,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977838,1107977838
예술/수집_LP/CD/DVD,산울림 트리뷰트 77 99 22 카세트 테이프 판매,"2,222",SALE,중고나라 회원,False,True,너른하늘o,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977789,1107977789
예술/수집_LP/CD/DVD,가요 앨범 cd,"12,345",SALE,본인인증 회원,False,True,따사로운 가을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977521,1107977521
예술/수집_LP/CD/DVD,사브리나 클라우디오 sabrina claudio - about time LP,"40,000",SALE,본인인증 회원,False,True,맛있는 돈까스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976405,1107976405
예술/수집_LP/CD/DVD,아코 밤바다 블룸 오디오 드라마 드씨 팝니다 미필고 크비도 보이스북 블룸 격발 삼보름 744 셔트라인 허보페,"10,000",SALE,본인인증 회원,False,True,okmnji,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976313,1107976313
예술/수집_LP/CD/DVD,영화<서편제>O.S.T 미개봉 CD음반,"50,000",SALE,본인인증 회원,False,True,최강림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976152,1107976152
예술/수집_LP/CD/DVD,Hybs - making steak lp 하입스 2025 옐로,"45,000",SALE,중고나라 회원,False,True,슬기로운엘피생활,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976013,1107976013
예술/수집_LP/CD/DVD,Hybs - making steak lp 하입스 2025 블루,"45,000",SALE,중고나라 회원,False,True,슬기로운엘피생활,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975996,1107975996
예술/수집_LP/CD/DVD,유명 수입 재즈 LP 일괄98000 커버 음반 최상급 명반들 역사적 팝/락/재즈(배송무료),"98,000",SALE,본인인증 회원,False,True,lp에서lp까지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975318,1107975318
예술/수집_LP/CD/DVD,나이트 템포 night tempo 한정판 엘피lp 2종 미개봉,"70,000",SALE,본인인증 회원,False,True,드리밤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975193,1107975193
예술/수집_LP/CD/DVD,보컬로이드 하츠네미쿠 デッドボールP(데드볼P) 股関節脱臼 랜덤 뱃지 포함 hisasi 일러스트 재킷 CD 미개봉 새제품 팝니다.,"50,000",SALE,본인인증 회원,False,True,설련SR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974632,1107974632
예술/수집_LP/CD/DVD,보컬로이드 우타이테 wowaka presents INTERNET INDEPENDENT Vol.1 -Piano sing Rock- CD 미개봉 새제품 팝니다.,"50,000",SALE,본인인증 회원,False,True,설련SR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974609,1107974609
예술/수집_LP/CD/DVD,하츠네미쿠 프로젝트 디바 Project DIVA extend Complete Collection CD DVD 미개봉 새제품 팝니다.,"30,000",SALE,본인인증 회원,False,True,설련SR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974585,1107974585
예술/수집_LP/CD/DVD,하츠네미쿠 프로젝트 디바 Project Diva 2nd NON STOP MIX COLLECTION CD 미개봉 새제품 팝니다.,"30,000",SALE,본인인증 회원,False,True,설련SR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974561,1107974561
예술/수집_LP/CD/DVD,하츠네미쿠 매지컬미라이 2017 오피셜 앨범 CD 초회한정반 DVD포함 미개봉 새제품 팝니다.,"100,000",SALE,본인인증 회원,False,True,설련SR,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974534,1107974534
예술/수집_LP/CD/DVD,응답하라1994 블루레이,"250,000",SALE,본인인증 회원,False,True,트위티콩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974110,1107974110
예술/수집_LP/CD/DVD,"1998년1월,스크린,주윤발,장국영,왕가위.여명,천녀유혼, 금성무, 김혜수, 오드리햅번,","55,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973883,1107973883
예술/수집_LP/CD/DVD,DVD 판매,"8,000",SALE,본인인증 회원,False,True,s판매자s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973420,1107973420
예술/수집_LP/CD/DVD,스타워즈 스페셜 비디오테이프,"2,000",SALE,중고나라 회원,False,True,방탄바라바기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972992,1107972992
예술/수집_LP/CD/DVD,블루레이 여러가지 판매합니다.,"2,000",SALE,중고나라 회원,False,True,anarchyanarchy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972682,1107972682
예술/수집_LP/CD/DVD,클라나드 ufe 미개봉 싸인버전,"350,000",SALE,중고나라 회원,False,True,남탱이와밤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972597,1107972597
예술/수집_LP/CD/DVD,일본 J pop CD 여러가지,"50,000",ESCROW,인증+안전거래 회원,True,True,빈구삼촌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972463,1107972463
예술/수집_LP/CD/DVD,천원돌파 그렌라간 블루레이 팔아요,"50,000",SALE,중고나라 회원,False,True,남탱이와밤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972375,1107972375
예술/수집_LP/CD/DVD,4월은 너의 거짓말 ufe 싸인버전,"430,000",SALE,중고나라 회원,False,True,남탱이와밤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972316,1107972316
예술/수집_LP/CD/DVD,박효신 2집 / 본조비 CRUSH 카세트 테이프,"10,000",ESCROW,인증+안전거래 회원,True,True,빈구삼촌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972263,1107972263
예술/수집_LP/CD/DVD,"빅뱅, 지디앤탑, 지드래곤, 브로콜리너마저, 에피톤프로젝트, 루시아(심규선), 방탄소년단, 백예린, 장범준, 빈지노, 재지팩트 앨범","2,000",SALE,본인인증 회원,False,True,여명,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972090,1107972090
예술/수집_LP/CD/DVD,토라도라 ufe 미개봉 싸인버전,"280,000",SALE,중고나라 회원,False,True,남탱이와밤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971803,1107971803
예술/수집_LP/CD/DVD,[수입] 헨델 : 메시아 전곡 [2CD]  판매합니다.,"25,000",SALE,중고나라 회원,False,True,크랜스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971530,1107971530
예술/수집_LP/CD/DVD,바이올렛 에버가든 tv 싸인버전+외전 ufe 싸인버전,"450,000",SALE,중고나라 회원,False,True,남탱이와밤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971519,1107971519
예술/수집_LP/CD/DVD,CD 가요팝록힙합연주OST / 잔나비 나얼 앤썸 윤종신 산울림 전람회 김동률 아이유 자우림 YB 김연우 터보 이문세 다듀 양동근 김현식 변진섭 신해철 에픽하이 빅뱅 쿨 김경호 마이클잭슨 에미넴 본조비 비틀즈,"11,111",SALE,본인인증 회원,False,True,바스키아01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971302,1107971302
예술/수집_LP/CD/DVD,산울림 들국화 유재하 LP 일괄로 싸게 판매합니다,"105,000",SALE,중고나라 회원,False,True,qwernjikq,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971010,1107971010
예술/수집_LP/CD/DVD,김경호 콘서트 CD,"12,345",ESCROW,중고나라 회원,True,True,1998again,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970983,1107970983
예술/수집_LP/CD/DVD,상태좋은 애니메이션 dvd 34개 일괄,"100,000",SALE,본인인증 회원,False,True,이쁜찬민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970976,1107970976
예술/수집_LP/CD/DVD,4K UHD 블루레이 매트릭스 판매합니다.,"13,000",SALE,본인인증 회원,False,True,다니엘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970967,1107970967
예술/수집_LP/CD/DVD,"@@@이센스 에넥도트, 저금통, 빈지노 노비츠키 CD 판매합니다@@@","2,222",SALE,본인인증 회원,False,True,범거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970169,1107970169
예술/수집_LP/CD/DVD,그해우리는 LP 판매합니다,"200,000",SOLD_OUT,본인인증 회원,False,False,연두색,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969643,1107969643
예술/수집_LP/CD/DVD,CD 음반 oasis 오아시스 - Wibbling Rivalry,"45,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969431,1107969431
예술/수집_LP/CD/DVD,CD 음반 oasis 오아시스 - Don't Believe The Truth PROMO,"25,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969355,1107969355
예술/수집_LP/CD/DVD,CD 음반 oasis 오아시스 Interview CD,"25,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969292,1107969292
예술/수집_LP/CD/DVD,"CD 음반 oasis 오아시스
-
​...There And Then","35,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969240,1107969240
예술/수집_LP/CD/DVD,"CD 음반 oasis 오아시스
- Morning Glory","35,000",SALE,인증+안전거래 회원,False,True,kansin_kr,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969166,1107969166
예술/수집_LP/CD/DVD,룰라 LIVE 미개봉 테이트 판매합니다,"15,000",SOLD_OUT,중고나라 회원,False,False,알프레스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968557,1107968557
예술/수집_LP/CD/DVD,우주소녀 쪼꼬미 hmph! 친필싸인 앨범,"50,000",ESCROW,본인인증 회원,True,True,가을물결,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968490,1107968490
예술/수집_LP/CD/DVD,[LP] 소장용 클래식 LP 판매합니다. (2010년 중후반 발매),"8,668",SALE,중고나라 회원,False,True,쥬피터재즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968384,1107968384
예술/수집_LP/CD/DVD,"[LP] 패닉, 김동률, 전람회, 롤러코스터, 토이, 새소년, 싸이, 김정호, 김추자, 킹 힛트앨범, 피아니스트OST 판매합니다.","8,668",SALE,중고나라 회원,False,True,쥬피터재즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968299,1107968299
예술/수집_LP/CD/DVD,Kef R3 meta 판매합니다,"1,700,000",ESCROW,본인인증 회원,True,True,1918171,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968258,1107968258
예술/수집_LP/CD/DVD,"[LP] 심규선, 코드쿤스트, 태연, 백예린, 허밍어반스테레오, 두번째달, 크라잉넛, 웬디, 바버렛츠, 블랙핑크, 아가씨 OST 판매","8,668",ESCROW,중고나라 회원,True,True,쥬피터재즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968203,1107968203
예술/수집_LP/CD/DVD,"[LP] 언니네이발관, 못(MOT), 정은지, 어반자카파, 노이즈가든, DJ Soulscape, 두번째달 LP","8,668",SALE,중고나라 회원,False,True,쥬피터재즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968138,1107968138
예술/수집_LP/CD/DVD,[LP] 유현상 - 갈사람 / 사랑은 얄미운 거야  중고LP 판매합니다.,"20,000",SALE,중고나라 회원,False,True,쥬피터재즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968070,1107968070
예술/수집_LP/CD/DVD,이날치 수궁가 cd팝니다,"10,000",ESCROW,본인인증 회원,True,True,뿡빵221,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967560,1107967560
