카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_가방잡화,목걸이 3종,"12,345",SALE,인증+안전거래 회원,False,True,llChAcHall,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992333,1107992333
여성패션_가방잡화,에르메스 버킨 에토프25,"1,000,000",SALE,중고나라 회원,False,True,xoxo5511,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992270,1107992270
여성패션_가방잡화,얼바닉30 레더 호보백 카멜 Urbanic30 게드 아비에무아 루에브르 오버듀플레어 미닛뮤트 타낫 런던플랏 르베인,"180,000",SALE,인증+안전거래 회원,False,True,lililluly,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992240,1107992240
여성패션_가방잡화,"드래곤백 폼폼백 블랙 팝니다. (100,000원)","100,000",SALE,본인인증 회원,False,True,busanseller,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992227,1107992227
여성패션_가방잡화,"아밤 아파트멍 텀블러백 M사이즈 팝니다. (30,000원)","30,000",SALE,본인인증 회원,False,True,busanseller,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992159,1107992159
여성패션_가방잡화,아닐로 블루 스웨이드 미니 체인백,"10,000",ESCROW,인증+안전거래 회원,True,True,OH옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992105,1107992105
여성패션_가방잡화,마르니 트렁크 숄더백 판매합니다.,"300,000",ESCROW,본인인증 회원,True,True,공주맘입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992103,1107992103
여성패션_가방잡화,"엠제이드 플리츠 물결 버킷백 팝니다. (15,000원)","15,000",SALE,본인인증 회원,False,True,busanseller,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992081,1107992081
여성패션_가방잡화,목걸이 귀걸이 세트 (백화점구입/새상품),"20,000",SALE,중고나라 회원,False,True,죽향와우딸기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991986,1107991986
여성패션_가방잡화,[새상품]로제도르 펠트윙클 라지 14k 로즈골드 목걸이 팝니다,"385,000",SALE,본인인증 회원,False,True,하늘토끼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991788,1107991788
여성패션_가방잡화,루에브르 삭드 캔버스 버킷백,"85,000",SALE,본인인증 회원,False,True,jb9212,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991787,1107991787
여성패션_가방잡화,엘보른 Voyage Bucket Hat,"10,000",SALE,본인인증 회원,False,True,kkvely,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991750,1107991750
여성패션_가방잡화,레이첼콕스 소가죽 피셔맨 샌들(새상품),"65,000",SALE,본인인증 회원,False,True,jb9212,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991565,1107991565
여성패션_가방잡화,카디널레드 투아트백,"220,000",SALE,본인인증 회원,False,True,삐랑카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991416,1107991416
여성패션_가방잡화,마이아이코 카메라백 코랄,"170,000",SALE,본인인증 회원,False,True,삐랑카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991383,1107991383
여성패션_가방잡화,코스 퀼티드 미니백 구름빵,"40,000",SALE,중고나라 회원,False,True,램브란트1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991273,1107991273
여성패션_가방잡화,폴렌느모키토트백,"90,000",ESCROW,본인인증 회원,True,True,너구리먹고파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991167,1107991167
여성패션_가방잡화,하이루프 레오파드 쇼퍼백 L,"38,000",SALE,중고나라 회원,False,True,미니머니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991132,1107991132
여성패션_가방잡화,프레쉬라벨  리옹(카멜)벨트백 새상품판매해요,"135,000",SALE,중고나라 회원,False,True,kymdream,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991043,1107991043
여성패션_가방잡화,린디26 에토프 금장 제작,"650,000",SALE,중고나라 회원,False,True,샘물O2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990998,1107990998
여성패션_가방잡화,샤넬 복조리 백팩 큰사이즈,"49,000",ESCROW,인증+안전거래 회원,True,True,눈뎅의889900,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990916,1107990916
여성패션_가방잡화,리미떼두두 가방 애플 메쉬 비치백,"15,000",SOLD_OUT,중고나라 회원,False,False,총총,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990831,1107990831
여성패션_가방잡화,루이비통 에삐 알마BB 토트백,"159,000",SALE,중고나라 회원,False,True,sbsb46987,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990830,1107990830
여성패션_가방잡화,디올 베이비볼백,"900,000",SALE,중고나라 회원,False,True,립뽀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990765,1107990765
여성패션_가방잡화,자가 살균 가방,"100,000",SALE,본인인증 회원,False,True,lovee8484,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990728,1107990728
여성패션_가방잡화,미니조디 다크레드 판매,"1,600,000",SALE,중고나라 회원,False,True,나요니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990622,1107990622
여성패션_가방잡화,탑핸들가방,"35,000",SALE,본인인증 회원,False,True,dama15,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990588,1107990588
여성패션_가방잡화,요시다포터 탱커 더플백 S 스몰 (참고 622-76997) / popo332,"175,000",SALE,인증+안전거래 회원,False,True,노터크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990564,1107990564
여성패션_가방잡화,Latt 레더 버킷 백 펀칭백 여름 가방 래트바이티 타임 마인 시스템,"12,345",SALE,본인인증 회원,False,True,illillllliillll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990549,1107990549
여성패션_가방잡화,셀린느 지갑,"500,000",SALE,중고나라 회원,False,True,아가99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990439,1107990439
여성패션_가방잡화,넘버링 #7700 목걸이 H,"80,000",ESCROW,중고나라 회원,True,True,rryoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990356,1107990356
여성패션_가방잡화,마르헨제이 로이백 뉴트럴,"30,000",SALE,인증+안전거래 회원,False,True,zzzzz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990352,1107990352
여성패션_가방잡화,크록스 에코 클로그 w8 사이즈,"25,000",SALE,중고나라 회원,False,True,행복이수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990212,1107990212
여성패션_가방잡화,신형 요시다포터 탱커 더플백 S 스몰 622-76958 / popo331,"280,000",SALE,인증+안전거래 회원,False,True,노터크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990193,1107990193
여성패션_가방잡화,가이거 워빙 미니 크로스백,"35,000",ESCROW,중고나라 회원,True,True,lvse****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989881,1107989881
여성패션_가방잡화,드래곤백,"150,000",ESCROW,본인인증 회원,True,True,오르마잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989814,1107989814
여성패션_가방잡화,마땡킴가방,"180,000",SALE,본인인증 회원,False,True,브로콜리두룹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989726,1107989726
여성패션_가방잡화,르메르 카트리지백,"1,170,000",SALE,인증+안전거래 회원,False,True,joojooh1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989719,1107989719
여성패션_가방잡화,한섬 랑방 타임 마인 sjsj 시스템 크로스백,"49,000",SALE,본인인증 회원,False,True,그래이스k,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989695,1107989695
여성패션_가방잡화,여성가방크로스백 루이까또즈 여성토트백 미니몬트사첼백,"120,000",ESCROW,본인인증 회원,True,True,a오늘a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989691,1107989691
여성패션_가방잡화,키링 전부 판매합니다(일괄/개별),"55,000",SALE,중고나라 회원,False,True,prestoe,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989580,1107989580
여성패션_가방잡화,프라다 리에디션 2005 미니백,"850,000",SALE,본인인증 회원,False,True,도로시83,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989397,1107989397
여성패션_가방잡화,루즈앤라운지 크로스백 새상품,"60,000",SALE,본인인증 회원,False,True,MSG1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989341,1107989341
여성패션_가방잡화,빈폴 카드지갑 새상품 판매합니다!,"30,000",SALE,중고나라 회원,False,True,eieiieie,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989176,1107989176
여성패션_가방잡화,샤넬22 미니,"165,000",SALE,중고나라 회원,False,True,ql1855,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989173,1107989173
여성패션_가방잡화,마가렛호웰 레더 숄더백 &크로스백,"185,000",ESCROW,인증+안전거래 회원,True,True,포도나무 밭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989084,1107989084
여성패션_가방잡화,새상품) 윤세 캠프캡 모자 버건디,"35,000",ESCROW,인증+안전거래 회원,True,True,jjiny1885,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988968,1107988968
여성패션_가방잡화,미개봉 새제품 끌로에 우디백 브라운 미듐 정품,"790,000",SALE,인증+안전거래 회원,False,True,하나양임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988802,1107988802
여성패션_가방잡화,랩다이아1부(3mm) 14k 이터니티링 반지,"820,000",SALE,본인인증 회원,False,True,들들들들맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988731,1107988731
여성패션_가방잡화,H&M 넥워머,"19,000",ESCROW,인증+안전거래 회원,True,True,포도나무 밭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988716,1107988716
여성패션_가방잡화,슈콤마보니 큐빅 샌들,"90,000",SALE,인증+안전거래 회원,False,True,wonder234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988704,1107988704
여성패션_가방잡화,GAP 테리 슬리퍼 남여공용 새상품 코스트코구매,"10,000",ESCROW,중고나라 회원,True,True,양매밍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988662,1107988662
여성패션_가방잡화,"코치, 랑방컬렉션 외~ 아끼던 가방들 (khyunju77)","15,000",SALE,중고나라 회원,False,True,HYUNJ777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988594,1107988594
여성패션_가방잡화,FURLA 가죽 고급 토트백 (택포),"70,000",SALE,본인인증 회원,False,True,goldmtn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988576,1107988576
여성패션_가방잡화,(미개봉)새제품 헬렌카민스키 비앙카 풀세트 (신상 핑크) 롯데백화점 풀세트,"160,000",SALE,인증+안전거래 회원,False,True,하나양임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988556,1107988556
여성패션_가방잡화,파타고니아 브리머 모자,"35,000",SALE,중고나라 회원,False,True,쓸쓰리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988549,1107988549
여성패션_가방잡화,비비안웨스트우드 미니 바스 릴리프 목걸이,"100,000",SALE,본인인증 회원,False,True,모야우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988542,1107988542
여성패션_가방잡화,가방팔아요,"20,000",SALE,중고나라 회원,False,True,사랑은 늘도망가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988468,1107988468
여성패션_가방잡화,슈콤마보니 폴리곤 퀼팅 버클 샌들,"180,000",SALE,인증+안전거래 회원,False,True,wonder234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988447,1107988447
여성패션_가방잡화,새상품 키티 여행용 파우치,"9,000",SALE,본인인증 회원,False,True,bluesoda02,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988426,1107988426
여성패션_가방잡화,파리게이츠 마스터바니 볼캡 골프모자,"13,000",SALE,중고나라 회원,False,True,쓸쓰리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988410,1107988410
여성패션_가방잡화,"디올뷰티 라탄파우치, 데님파우치, 실버원형파우치","2,000",SALE,본인인증 회원,False,True,단호박1213,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988242,1107988242
여성패션_가방잡화,메종마르지엘라 woc,"290,000",ESCROW,인증+안전거래 회원,True,True,Miya Kim,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988172,1107988172
여성패션_가방잡화,메비 미니 레브 토트백 블랙 판매합니다!,"230,000",SALE,본인인증 회원,False,True,순두부22,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988123,1107988123
여성패션_가방잡화,랑콤 선크림 40ml,"18,000",SALE,본인인증 회원,False,True,봄햇살,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987952,1107987952
여성패션_가방잡화,미닛뮤트 클로 웨이스트 스카이 원로그 프레클 더바넷 오버듀플레어 프롬비기닝 타낫 온무드 글로니 파타고니아 파르벵 스컬프터 메이비베이비 시눈 스무드무드 아크테릭스 그로브 투머치택스 페일제이드,"155,000",ESCROW,인증+안전거래 회원,True,True,어도어리본,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987924,1107987924
여성패션_가방잡화,스타벅스 프리퀀시 라코스테 와이드체어 택배가능,"59,990",ESCROW,인증+안전거래 회원,True,True,왜 안줘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987737,1107987737
여성패션_가방잡화,고야드 앙주  가격조정,"100,000",SALE,본인인증 회원,False,True,착한별님이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987657,1107987657
여성패션_가방잡화,그레이룸 플랫폼 스웨이드 쪼리 블랙,"80,000",SALE,본인인증 회원,False,True,딘딘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987629,1107987629
여성패션_가방잡화,로사케이 크로스백 (rosa.k),"26,000",ESCROW,중고나라 회원,True,True,29jy29jy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987593,1107987593
여성패션_가방잡화,신라호텔 곰돌이 베어키링 청룡의해 한정판,"52,000",SALE,중고나라 회원,False,True,icelattee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987575,1107987575
여성패션_가방잡화,에르메스 가브로쉬 새상품,"250,000",SALE,중고나라 회원,False,True,neullllll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987523,1107987523
여성패션_가방잡화,마르지엘라 마이크로백 5ac,"200,000",SALE,중고나라 회원,False,True,puuure,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987399,1107987399
여성패션_가방잡화,현대백화점 에코백 가방 새 것,"17,000",SALE,중고나라 회원,False,True,icelattee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987244,1107987244
여성패션_가방잡화,MCM 지퍼식 카드지갑 (정품MYA7SBN18WF001),"29,000",ESCROW,중고나라 회원,True,True,29jy29jy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987213,1107987213
여성패션_가방잡화,루이비통,"200,000",ESCROW,중고나라 회원,True,True,절정완소녀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987166,1107987166
여성패션_가방잡화,샤넬 뷰티 그립톡 스마트톡 새 것,"33,000",SALE,중고나라 회원,False,True,icelattee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987139,1107987139
여성패션_가방잡화,명품 실루엣 무테안경 정품 새상품 원가이하 판매,"420,000",SALE,중고나라 회원,False,True,머리어깨무릎다리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987061,1107987061
여성패션_가방잡화,샤넬 데님 플랩백,"10,101",SALE,본인인증 회원,False,True,Ourzzu,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986955,1107986955
여성패션_가방잡화,비비안웨스트우드 버킷햇 베이지 새상품,"90,000",SALE,인증+안전거래 회원,False,True,엘리쑤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986945,1107986945
여성패션_가방잡화,질스튜어트 미니백 마이크로백,"33,000",SALE,중고나라 회원,False,True,현이ㅡ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986943,1107986943
여성패션_가방잡화,디올 북토트 스몰 핑크,"99,999",SALE,본인인증 회원,False,True,리봉머리띠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986933,1107986933
여성패션_가방잡화,(새상품) 네팔 핸드메이드 크로스백 가방 대마(Hemp),"5,000",ESCROW,인증+안전거래 회원,True,True,주짓수도복좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986830,1107986830
여성패션_가방잡화,(새상품) 제이에스티나 여성 소가죽 크로스백 가방 검정검은색블랙,"65,000",SALE,중고나라 회원,False,True,쪼아융,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986743,1107986743
여성패션_가방잡화,루이비통 나노노에,"128,562",SALE,인증+안전거래 회원,False,True,woo5143,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986686,1107986686
여성패션_가방잡화,"[택포3만,새상품]S급 헤마타이트 불교 석가모니 염주 건강목걸이 (108염주팔찌 마사지기 안마의자 안마기 비타민 영양 홍삼 귀걸이 담수 진주 반지 14k 18k 순금 스와로브스키)","30,000",ESCROW,중고나라 회원,True,True,gumibear,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986653,1107986653
여성패션_가방잡화,(새상품)굿스퀴시 헤어밴드,"73,000",SALE,본인인증 회원,False,True,Yoonnin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986645,1107986645
여성패션_가방잡화,스타벅스 라코스테 멀티플백 그린,"60,000",SOLD_OUT,중고나라 회원,False,False,david50,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986641,1107986641
여성패션_가방잡화,더로랑 가방 라탄백 베이지,"200,000",ESCROW,인증+안전거래 회원,True,True,오똘똘맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986611,1107986611
여성패션_가방잡화,더로우  Les Bains백 블랙,"60,000",SALE,중고나라 회원,False,True,쿄제,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986585,1107986585
여성패션_가방잡화,캉골  패브릭 크로스백,"13,000",SALE,중고나라 회원,False,True,루나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986583,1107986583
여성패션_가방잡화,hai 가방 토드백,"130,000",SALE,중고나라 회원,False,True,산토끼 토끼야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986567,1107986567
