카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_드론/RC/무선조종,"DJI 드론 빈 박스 처분해요~ (매빅3, 아바타2, 에어3, 에어2S, 미니4프로, 미니2, 매빅2프로, 오즈모포켓3, 아바타1, 매빅3클래식, 매빅2줌 등등)","9,999",SALE,중고나라 회원,False,True,하늘 풍선,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993689,1107993689
키덜트_드론/RC/무선조종,RC 비행기 드론용 리튬 폴리머 배터리 판매합니다.,"111,111",SALE,본인인증 회원,False,True,Cherry17025,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993450,1107993450
키덜트_드론/RC/무선조종,SK3 6374 192KV 모터 2개 판매합니다.,"120,000",SALE,본인인증 회원,False,True,Cherry17025,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993424,1107993424
키덜트_드론/RC/무선조종,DJI Neo+fpv조종기3,"370,000",SALE,본인인증 회원,False,True,Amor,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993382,1107993382
키덜트_드론/RC/무선조종,"DJI 매빅미니3/프로/미니4프로 플러스배터리,충전허브,ND필터,광각렌즈,조종기,케이스,짐벌커버,날개홀더,날개 처분해요~ (mini)","9,999",SALE,중고나라 회원,False,True,하늘 풍선,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993277,1107993277
키덜트_드론/RC/무선조종,"DJI 매빅에어2/에어2s 배터리,충전기,조종기,ND필터,케이스,날개,보조배터리 어댑터,짐벌커버 처분합니다 ~","9,999",SALE,중고나라 회원,False,True,하늘 풍선,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992754,1107992754
키덜트_드론/RC/무선조종,"DJI 아바타2/아바타1 배터리,충전허브,모션,고글구성품,충전기들,케이스(가방),날개,짐벌커버 처분합니다 ! AVATA","9,999",SALE,중고나라 회원,False,True,하늘 풍선,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992392,1107992392
키덜트_드론/RC/무선조종,"DJI 매빅3/프로/클래식 ND필터,광각렌즈,조종기,충전기들,케이스,자전거거치대,날개,짐벌커버,가드 처분해요~!","9,999",SALE,중고나라 회원,False,True,하늘 풍선,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991008,1107991008
키덜트_드론/RC/무선조종,RC보트 입문 세트 전부 드립니다 (배터리7개+충전기+정비용품 포함),"680,000",SALE,중고나라 회원,False,True,11취업의신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989769,1107989769
키덜트_드론/RC/무선조종,데아고스티니 r2d2 판매합니다,"800,000",ESCROW,중고나라 회원,True,True,중부이동타워크레인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988527,1107988527
키덜트_드론/RC/무선조종,dji air3s,"1,700,000",SALE,중고나라 회원,False,True,ㅋzㅋ1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988213,1107988213
키덜트_드론/RC/무선조종,CNHL 리포 베터리 5600mah 2개(온로드용),"80,000",SALE,중고나라 회원,False,True,아빠키덜트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986201,1107986201
키덜트_드론/RC/무선조종,DJI 매빅3 플라이모어 콤보 세트 판매합니다.,"1,100,000",SALE,본인인증 회원,False,True,D스튜디오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985780,1107985780
키덜트_드론/RC/무선조종,드론용 EMAX Simonk 12A ESC 전자변속기 with 1A 5V BEC,"10,000",SALE,본인인증 회원,False,True,디지큐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985418,1107985418
키덜트_드론/RC/무선조종,1400KV A2212/10T BLDC 드론용 모터,"10,000",SALE,본인인증 회원,False,True,디지큐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984606,1107984606
키덜트_드론/RC/무선조종,타미야 1/35 rc탱크T34/85판매,"330,000",ESCROW,중고나라 회원,True,True,중부이동타워크레인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983184,1107983184
키덜트_드론/RC/무선조종,데아고스티니 F2004 엔진rc카 판매합니다,"300,000",ESCROW,중고나라 회원,True,True,중부이동타워크레인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983137,1107983137
키덜트_드론/RC/무선조종,DJI 아바타2(AVATA2) 정품 배터리 2개 넘깁니다.,"230,000",SALE,중고나라 회원,False,True,ColoC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982757,1107982757
키덜트_드론/RC/무선조종,DJI 매빅3클래식 콤보 세트 넘깁니다,"1,390,000",SALE,중고나라 회원,False,True,ColoC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982713,1107982713
키덜트_드론/RC/무선조종,DJI 미니3프로 콤보 플러스(대용량) 넘깁니다 [매빅],"750,000",SALE,중고나라 회원,False,True,ColoC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982645,1107982645
키덜트_드론/RC/무선조종,"DJI 매빅에어3 콤보, 케어 보험 정리합니다","1,220,000",SALE,중고나라 회원,False,True,ColoC,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982626,1107982626
