카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_MTB/사이클,라파 프로팀 트레이닝 자켓,"130,000",SALE,본인인증 회원,False,True,준파파,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965212,1107965212
자전거_MTB/사이클,2024년형 스페셜라이즈드 알레 스프린트 프레임 셋 - Gloss Red Sky / White - 52 사이즈 (Allez Sprint),"1,100,000",SALE,중고나라 회원,False,True,ENUMM,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965117,1107965117
자전거_MTB/사이클,토픽 안장가방,"20,000",SALE,본인인증 회원,False,True,gahwi100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965062,1107965062
자전거_MTB/사이클,BMC SLR02 울테그라 DISK 모델 판매합니다.,"1,650,000",SALE,본인인증 회원,False,True,불멍 방글이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964995,1107964995
자전거_MTB/사이클,홍진 아이벡스2,"150,000",SALE,본인인증 회원,False,True,gahwi100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964931,1107964931
자전거_MTB/사이클,트리곤 다크니스xs 사이즈 울테그라 카본 휠,"850,000",SALE,중고나라 회원,False,True,asghhhh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964802,1107964802
자전거_MTB/사이클,팩터(Factor) O2 VAM 로드바이크 완차 – SRAM RED / 보라 WTO 33 / 풀카본 하이엔드 세팅,"6,100,000",SALE,중고나라 회원,False,True,리들니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964547,1107964547
자전거_MTB/사이클,2021 트렉 도마니 sl6 울테그라 입문용 로드자전거 풀카본 54 엔듀런스,"1,900,000",SALE,본인인증 회원,False,True,봉이야봉이야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964478,1107964478
자전거_MTB/사이클,21 자이언트 프로펠 어드밴스드1 로드 자전거,"2,300,000",ESCROW,중고나라 회원,True,True,poker77,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963197,1107963197
자전거_MTB/사이클,홍진 아이벡스3.0 화이트 L사이즈 판매,"280,000",SALE,본인인증 회원,False,True,영구조망,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963156,1107963156
자전거_MTB/사이클,트림원 라이트 팝니다,"60,000",SOLD_OUT,본인인증 회원,False,False,저산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963067,1107963067
자전거_MTB/사이클,비앙키 올트레 프로 반차 (800만),"8,000,000",SALE,중고나라 회원,False,True,라면옴뇸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962887,1107962887
자전거_MTB/사이클,BMC SLR SEVEN 로드자전거 47 사이즈,"1,800,000",SALE,중고나라 회원,False,True,뉴프레시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962520,1107962520
자전거_MTB/사이클,스페셜라이즈드 벤지 엘리트 흑마 팝니다,"1,500,000",SALE,본인인증 회원,False,True,minl****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962498,1107962498
자전거_MTB/사이클,엘파마 6100 mtb 자전거 판매,"400,000",ESCROW,인증+안전거래 회원,True,True,큐피트왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962479,1107962479
자전거_MTB/사이클,피나렐로 f7 울테그라 di2,"7,100,000",SALE,중고나라 회원,False,True,정브리더,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962411,1107962411
자전거_MTB/사이클,콜나고 v1r,"1,700,000",SALE,인증+안전거래 회원,False,True,porskdh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962243,1107962243
자전거_MTB/사이클,써벨로R3,"1,000,000",SALE,중고나라 회원,False,True,흔들의자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961799,1107961799
자전거_MTB/사이클,라피에르 젤리우스 SL 600 DISK 판매합니다.,"1,750,000",SALE,중고나라 회원,False,True,챨떡이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961534,1107961534
자전거_MTB/사이클,펙터ONE 팝니다.,"3,800,000",ESCROW,중고나라 회원,True,True,갓쓴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960269,1107960269
자전거_MTB/사이클,타막 SL7 콤프 2022 52size,"5,900,000",SALE,본인인증 회원,False,True,sinodeng,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959945,1107959945
자전거_MTB/사이클,엘파마 에포카 로드 자전거,"130,000",SALE,본인인증 회원,False,True,박빡스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959923,1107959923
자전거_MTB/사이클,텍트로 R365 브레이크암 외 여러가지 갱생용 부품 여러가지 판매합니다.,"35,000",ESCROW,인증+안전거래 회원,True,True,로드무비비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959307,1107959307
자전거_MTB/사이클,시마노 클릿페달 pd-m540 택포 3만,"30,000",SALE,본인인증 회원,False,True,love7172,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959122,1107959122
자전거_MTB/사이클,시마노 프로 카본 디스커버 핸들바,"160,000",SALE,본인인증 회원,False,True,love7172,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959103,1107959103
자전거_MTB/사이클,본트래거 에올루스 프로 카본레일 안장,"110,000",SALE,본인인증 회원,False,True,love7172,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959087,1107959087
자전거_MTB/사이클,스페셜라이즈드 로드 자전거 타막 에스웍스 SL7 레드 etap,"8,500,000",SALE,중고나라 회원,False,True,슈퍼붕붕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958671,1107958671
자전거_MTB/사이클,메리다 스컬트라 100 디스크 로드 자전거 팝니다,"500,000",SALE,본인인증 회원,False,True,판매잘합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958189,1107958189
자전거_MTB/사이클,가누아 24인치 어린이 자전거,"110,000",ESCROW,중고나라 회원,True,True,serpens,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958159,1107958159
자전거_MTB/사이클,BMC SLR FIVE(사이즈51) 105di2 로드(서울),"2,300,000",RESERVATION,본인인증 회원,False,True,우주거부기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956252,1107956252
자전거_MTB/사이클,로발 CLX50 림브 휠셋,"900,000",SOLD_OUT,본인인증 회원,True,False,skd레이오스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956044,1107956044
자전거_MTB/사이클,알톤 holt 주니어 mtb 자전거,"120,000",SALE,중고나라 회원,False,True,receiving,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956006,1107956006
자전거_MTB/사이클,"Deda 데다 카본 슈퍼레제라 인터널 드롭바, 슈퍼레제로 스템.","2,222",SALE,중고나라 회원,False,True,이리저리이것저것,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955685,1107955685
자전거_MTB/사이클,Csc 50림 프론트,"250,000",SALE,중고나라 회원,False,True,uyongchoe1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955578,1107955578
자전거_MTB/사이클,자이언트 어프로치 145mm 안장,"30,000",SALE,중고나라 회원,False,True,wlws,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955495,1107955495
자전거_MTB/사이클,(사진많음) 자전거관련용품 5천원씩.,"5,000",SALE,중고나라 회원,False,True,모두처분합니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955381,1107955381
자전거_MTB/사이클,24년 브롬톤P라인 12단 루나아이스 미드바,"4,000,000",ESCROW,중고나라 회원,True,True,휘영청1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955292,1107955292
자전거_MTB/사이클,엘파마 판타지아 29인치 카본 S9 카본휠 풀XT 12단 판매,"2,500,000",SALE,본인인증 회원,False,True,isl23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954897,1107954897
자전거_MTB/사이클,21 스페셜라이즈드 루베 콤프 스램 라이벌 이탭 49사이즈,"2,500,000",SALE,중고나라 회원,False,True,마운틴워터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954770,1107954770
자전거_MTB/사이클,트렉 에몬다 SLR SRAM RED E1 신형 레버,"8,000,000",SALE,본인인증 회원,False,True,기가55,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954627,1107954627
자전거_MTB/사이클,프로페인스핀드리프트 카본프레임 팝니다,"9,000,000",ESCROW,인증+안전거래 회원,True,True,로그너v10,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954437,1107954437
자전거_MTB/사이클,예거 아스펜 MTB 자전거 하드테일 시마노 데오레 12단 싱글기어 29인치 M사이즈,"550,000",SALE,중고나라 회원,False,True,중고나라채팅톡주세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953976,1107953976
자전거_MTB/사이클,2021 tcr 어드밴스 KOM1 림브,"1,200,000",ESCROW,중고나라 회원,True,True,대전II박빌용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953616,1107953616
자전거_MTB/사이클,상태최상:) 스페셜라이즈드 에픽 하드테일 콤프 카본MTB 싸게판매,"2,390,000",SALE,중고나라 회원,False,True,banse,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953352,1107953352
자전거_MTB/사이클,2016 스캇 포일10 림브 프레임셋 양품 판매(설명참조),"630,000",SALE,본인인증 회원,False,True,실버오드뚜왈렛,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953145,1107953145
자전거_MTB/사이클,비앙키 스프린트,"1,900,000",ESCROW,인증+안전거래 회원,True,True,도로기가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952888,1107952888
자전거_MTB/사이클,카스크  엘레멘토 헬멧,"320,000",SALE,본인인증 회원,False,True,ll카리스마ll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952627,1107952627
자전거_MTB/사이클,펄크럼 레이싱 제로 알루 삼대장 휠셋 판매합니다.,"550,000",SALE,중고나라 회원,False,True,tkdcjf7403,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951833,1107951833
자전거_MTB/사이클,2022년 엘파마 판타지아 S29 8100 카본 MTB 판매합니다.,"1,250,000",SALE,중고나라 회원,False,True,tkdcjf7403,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951817,1107951817
자전거_MTB/사이클,엘파마 룩손 L900 풀XTR 33단 티타늄 MTB자전거 14.5인치. 부산,"2,500,000",SALE,인증+안전거래 회원,False,True,언덕 위에서,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951204,1107951204
자전거_MTB/사이클,자이언트 tcr 어드밴스2 로드자전거,"1,900,000",SALE,인증+안전거래 회원,False,True,그루팁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950911,1107950911
자전거_MTB/사이클,자이언트26인치 휠,"100,000",SALE,중고나라 회원,False,True,봉생봉구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950910,1107950910
자전거_MTB/사이클,싸이플러스 T2 스마트로라 판매합니다.(가격인하),"430,000",ESCROW,본인인증 회원,True,True,터보붕어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950711,1107950711
자전거_MTB/사이클,"파크툴 PRS-25 팀 정비용 휴대용스텐드, 106트레이 판매합니다.(가격인하)","450,000",ESCROW,본인인증 회원,True,True,터보붕어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950679,1107950679
자전거_MTB/사이클,"자전거 속도계 브라이튼 420, S500 판매","60,000",SALE,본인인증 회원,False,True,Rans부산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950241,1107950241
자전거_MTB/사이클,스칼라티 시마노 105 저렴하게 판매,"400,000",ESCROW,중고나라 회원,True,True,장근중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949635,1107949635
자전거_MTB/사이클,트렉 mtb 엑스칼리버9 팝니다,"850,000",SALE,본인인증 회원,False,True,leopard320,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949282,1107949282
자전거_MTB/사이클,휠러 프로빅200 데오레 mtb 자전거 팝니다 가격내림,"420,000",SALE,인증+안전거래 회원,False,True,잼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949199,1107949199
자전거_MTB/사이클,가민 VARIA RCT715 후방 레이더,"399,000",SALE,본인인증 회원,False,True,쌈식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949048,1107949048
자전거_MTB/사이클,BMC 타임머신로드 01 로터커버킷,"20,000",SALE,본인인증 회원,False,True,임마누엘1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948979,1107948979
자전거_MTB/사이클,가민 심박계,"55,000",SALE,본인인증 회원,False,True,임마누엘1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948965,1107948965
자전거_MTB/사이클,2023 트렉 에몬다 SL7 풀카본 자전거 판매합니다.,"4,000,000",ESCROW,본인인증 회원,True,True,autocad2022,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948739,1107948739
자전거_MTB/사이클,신품 27.5 데오레 휠세트. 논부스트 액슬방식,"80,000",ESCROW,본인인증 회원,True,True,덕은동민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948209,1107948209
자전거_MTB/사이클,"XT 22-33단 변속레버, 앞-뒤 드레일러들, 24단 변속레버","80,000",ESCROW,본인인증 회원,True,True,덕은동민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948184,1107948184
자전거_MTB/사이클,"XT 22-33단 구동계 3가지. 변속레버와 앞 드레일러, 앞드레일러","130,000",ESCROW,본인인증 회원,True,True,덕은동민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948149,1107948149
자전거_MTB/사이클,XT 24단 변속레버 새제품,"80,000",ESCROW,본인인증 회원,True,True,덕은동민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948129,1107948129
자전거_MTB/사이클,"27.5 타이어 산악용 2.4-2.6세트, 29인치 2.6 4개","40,000",ESCROW,본인인증 회원,True,True,덕은동민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947801,1107947801
자전거_MTB/사이클,스페셜라이즈드 타막콤프 울테그라 SL6 56사이즈,"1,750,000",ESCROW,본인인증 회원,True,True,나 송,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947765,1107947765
자전거_MTB/사이클,스페셜라이즈드 타막 SL7 콤프 화이트 54사이즈 팝니다,"3,100,000",SALE,중고나라 회원,False,True,iq156me,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947764,1107947764
자전거_MTB/사이클,2023 메리다 리액토 9000 xxs판매합니다,"5,000,000",SALE,중고나라 회원,False,True,inlavi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947649,1107947649
자전거_MTB/사이클,치폴리니 RB1K AD ONE 판매합니다.,"10,300,000",SALE,중고나라 회원,False,True,자전거타는섬이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947493,1107947493
자전거_MTB/사이클,스캇 에딕트 rc pro  49사이즈,"7,000,000",SALE,본인인증 회원,False,True,hwasin90,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947242,1107947242
자전거_MTB/사이클,삼천리 스팅거sf 24인치 팝니다,"230,000",SALE,중고나라 회원,False,True,밤에피는곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947052,1107947052
자전거_MTB/사이클,"가민 1040번들(본체, 심박계, 거치대) 판매합니다.","510,000",RESERVATION,본인인증 회원,False,True,쌈식,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946856,1107946856
자전거_MTB/사이클,dt swiss r470db 디스크 휠셋 팝니다,"90,000",ESCROW,본인인증 회원,True,True,청순펭귄,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946495,1107946495
자전거_MTB/사이클,스캇 포일 RC30 M 사이즈 업글차 판매합니다.,"6,000,000",SALE,본인인증 회원,False,True,마린아저씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946074,1107946074
자전거_MTB/사이클,"록키마운틴 자전거

​","1,750,000",ESCROW,본인인증 회원,True,True,스페인 야드로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945889,1107945889
자전거_MTB/사이클,네오와이즈f3 풀울테그라 전기로드자전거,"2,000",SALE,중고나라 회원,False,True,두치두치빵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945481,1107945481
자전거_MTB/사이클,콜나고 v3rs 팔아요,"7,500,000",SALE,본인인증 회원,False,True,캐터피볶음밥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945164,1107945164
자전거_MTB/사이클,트림원 라이트 속도계 팝니다,"90,000",ESCROW,중고나라 회원,True,True,잭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945109,1107945109
자전거_MTB/사이클,2025년형 자이언트 tcr 어드벤스 프로0 m 로드자전거 팔아요,"4,300,000",SALE,중고나라 회원,False,True,짐심이다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944970,1107944970
자전거_MTB/사이클,아팔란치아 700C XRS X30 카본 로드 자전거 105 팔아요,"600,000",SALE,중고나라 회원,False,True,짐심이다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944907,1107944907
자전거_MTB/사이클,비앙키 인텐소 팝니다.,"1,000,000",SALE,중고나라 회원,False,True,포타갤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944694,1107944694
자전거_MTB/사이클,스마트 700C 아르티니 로드 자전거 51 팔아요,"300,000",SALE,중고나라 회원,False,True,adertyss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944022,1107944022
자전거_MTB/사이클,리파인드6 울테그라 di2 로드 자전거 팔아요,"3,000,000",SALE,중고나라 회원,False,True,짐심이다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943758,1107943758
자전거_MTB/사이클,2025 콘스탄틴 피타 54 픽시 자전거 PHYTA,"850,000",SALE,중고나라 회원,False,True,큐투츠펴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943633,1107943633
자전거_MTB/사이클,리파인드7 105 기계식 풀카본 로드자전거,"1,900,000",SALE,본인인증 회원,False,True,아트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943631,1107943631
자전거_MTB/사이클,삼천리 칼라스30 MTB 27.5 자전거 팔아요,"350,000",SALE,중고나라 회원,False,True,큐투츠펴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943603,1107943603
자전거_MTB/사이클,님블 카본 클릿 슈즈 사이즈 39 nimble,"400,000",SALE,중고나라 회원,False,True,km12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943544,1107943544
자전거_MTB/사이클,25년 신형 자이언트 tcr 어드벤스 프로0 로드바이크 팔아요,"5,500,000",SALE,중고나라 회원,False,True,큐투츠펴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943534,1107943534
자전거_MTB/사이클,슈퍼팀 핀타르 50 카본휠,"500,000",SALE,본인인증 회원,False,True,서바이벌라이프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942922,1107942922
자전거_MTB/사이클,선투어 ncx싯포스트  27.2,"53,000",SALE,본인인증 회원,False,True,tazzbuzz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942659,1107942659
자전거_MTB/사이클,캐논데일 F600 퓨리오,"650,000",SALE,본인인증 회원,False,True,adcdefgh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942472,1107942472
자전거_MTB/사이클,자이언트 tcr 어드밴스 프로1  림브용 듀라구동계,"1,400,000",SALE,중고나라 회원,False,True,연세맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942464,1107942464
자전거_MTB/사이클,사이클 림(휠) 캄파뇰로 샤말울트라,"300,000",SOLD_OUT,본인인증 회원,False,False,코로나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942159,1107942159
자전거_MTB/사이클,자이언트 TCR 어드밴스드(울테그라),"850,000",SALE,중고나라 회원,False,True,K 더라이드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942045,1107942045
자전거_MTB/사이클,ffwd 페포 f3r dt180 최상급 카본 휠셋,"850,000",SALE,중고나라 회원,False,True,thatji,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941850,1107941850
자전거_MTB/사이클,23년식 트렉 도마니 AL 2 디스크 (로드입문용 강추) 안장가방 포함,"880,000",SALE,중고나라 회원,False,True,YaaYaaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941120,1107941120
자전거_MTB/사이클,2015년 자이언트 컴포지트1 (울테그라 풀카본 S사이즈) + 기타 장비,"450,000",SALE,중고나라 회원,False,True,마이솝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941055,1107941055
자전거_MTB/사이클,*A급*23년 스캇 스케일 970 S *스램 이글 12단* 29인치,"1,050,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941041,1107941041
자전거_MTB/사이클,캐논데일 시냅스 카본3L + 가민 바리아 후방레이더,"1,500,000",SALE,본인인증 회원,False,True,당근파는토끼1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940993,1107940993
자전거_MTB/사이클,엘리트 마블라이트50D,"680,000",SALE,본인인증 회원,False,True,초우85,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940760,1107940760
자전거_MTB/사이클,23메리다 스컬트라10k,"7,000,000",SALE,본인인증 회원,False,True,예나궁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940428,1107940428
자전거_MTB/사이클,판타시아 레이다6 105di2 23년형 xs사이즈 팝니다.,"1,800,000",SALE,본인인증 회원,False,True,MTear,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939349,1107939349
자전거_MTB/사이클,캐논데일 트레일7,"400,000",SALE,본인인증 회원,False,True,반칙왕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939082,1107939082
자전거_MTB/사이클,가변싯포스트 X-fusion manic 170mm 판매,"190,000",SALE,중고나라 회원,False,True,clickume,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938241,1107938241
자전거_MTB/사이클,MKS 페달 팝니다,"123,465",SALE,중고나라 회원,False,True,빈자이드압둘하마드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938170,1107938170
자전거_MTB/사이클,마실용 카본 로드 자전거 47사이즈(키158-172),"290,000",SALE,인증+안전거래 회원,False,True,정직친절감사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938154,1107938154
자전거_MTB/사이클,23년구매 자이언트 TCR어드밴스 Pro1 disc ax s사이즈팝니다,"2,000,000",SOLD_OUT,본인인증 회원,False,False,위잉위이잉꽥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938000,1107938000
자전거_MTB/사이클,[가격다운]트렉 TREK 에몬다 Emonda ALR 5 54 사이즈 알루미늄 디스크 로드 105급 로드 자전거 입문로드,"1,100,000",ESCROW,본인인증 회원,True,True,wind3211,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937665,1107937665
자전거_MTB/사이클,라이트스피드 스와니 27.5인치 S사이즈,"3,300,000",ESCROW,본인인증 회원,True,True,Specialist,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937133,1107937133
자전거_MTB/사이클,yeti303 예티303 다운힐 자전거 판매합니다.,"2,600,000",SALE,중고나라 회원,False,True,hb4lang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937074,1107937074
자전거_MTB/사이클,용품다수)트렉 에몬다 SL6 56사이즈 림브레이크 올블랙(6800 기계식 풀 울테그라 구동계),"1,600,000",SALE,중고나라 회원,False,True,rhkdgml1102,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937040,1107937040
자전거_MTB/사이클,"린스키 티타늄 로드 프레임셋, 샤말 티탄 휠셋","1,400,000",SALE,중고나라 회원,False,True,ghska,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936635,1107936635
자전거_MTB/사이클,"제이미스 듀랑고 미국 MTB 30만, 25만으로. 경기서울 직거래","300,000",SALE,중고나라 회원,False,True,시인직거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936631,1107936631
자전거_MTB/사이클,미니벨로 다혼 K3 상태 아주 굿. 판매 40만 교환 대차 50만,"400,000",RESERVATION,중고나라 회원,False,True,시인직거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936589,1107936589
자전거_MTB/사이클,산악자전거 27.5 XC10 팝니다..,"550,000",SALE,본인인증 회원,False,True,해머질,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936183,1107936183
