카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_기타,단종된 노리다케 오랑주얼리 티팟세트,"2,000",SALE,본인인증 회원,False,True,이뿐이에용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991945,1107991945
홈/생활용품_기타,에이스포토 TMK-244B 삼각대 상태 양호 ( 2만원 택배시 5천원 추가 ),"20,000",SALE,중고나라 회원,False,True,유수와같이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991903,1107991903
홈/생활용품_기타,하셀 적외선 조사기 2구 제품 작동잘됨 ( 6만원 택배시 착불 ).,"60,000",SALE,중고나라 회원,False,True,유수와같이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991856,1107991856
홈/생활용품_기타,"ADERIA RETRO(아데리아 레트로), 텀블러 & 플레이트 세트(7종), 급처합니다.","150,000",SALE,인증+안전거래 회원,False,True,TRAP MUZIK,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991782,1107991782
홈/생활용품_기타,칠순토퍼 용돈부채 칠순잔치셀프용품 택포,"19,000",SALE,본인인증 회원,False,True,a오늘a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991772,1107991772
홈/생활용품_기타,도예가 청송 ( 5만원 ) 현간( 10만원 ) 도자기 큰사이즈 택배시 착불,"100,000",SALE,중고나라 회원,False,True,유수와같이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991757,1107991757
홈/생활용품_기타,수동 킥보드 성인 이용가능 ( 3만원 택배시 6천원 추가 ).,"30,000",SALE,본인인증 회원,False,True,구름나그네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991672,1107991672
홈/생활용품_기타,일반사랑초 구근 10종 판매합니다.,"20,000",SALE,본인인증 회원,False,True,지금의나는,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991626,1107991626
홈/생활용품_기타,캠핑테이블 컬렉션 야마젠 BBQ 홀리데이터 불 BBT-1280 중고 4만원 택배시 착불.,"40,000",SALE,본인인증 회원,False,True,구름나그네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991593,1107991593
홈/생활용품_기타,아모레 × 위키드 먼치킨랜드 주얼리박스 보석함,"6,000",SALE,본인인증 회원,False,True,복댕튼튼맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991575,1107991575
홈/생활용품_기타,"KEENZ 웨건 중고 상태 쓸만합니다 5만원, 민물낚시용 아이스박스 24리터 2만원 ( 택배시 착불)","50,000",SALE,본인인증 회원,False,True,구름나그네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991557,1107991557
홈/생활용품_기타,TDP 조사기 중고 5만원 택배시 5천원 추가.,"50,000",SALE,본인인증 회원,False,True,구름나그네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991525,1107991525
홈/생활용품_기타,엘지휘센 SJQ066BAW 에어컨 중고 실외기만 ( 8만원 택배 불가 ).,"80,000",SALE,본인인증 회원,False,True,구름나그네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991470,1107991470
홈/생활용품_기타,부라더미싱 XL-2600 상태양호 15만원 택배시 5천원 추가.,"150,000",SALE,중고나라 회원,False,True,kim6625,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991258,1107991258
홈/생활용품_기타,오딧세이 말렛 퍼터 XH TERON 상태 양호 ( 5만원 택배시 6천원 추가 ),"50,000",SALE,중고나라 회원,False,True,kim6625,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991224,1107991224
홈/생활용품_기타,황토볼 허리복부 온열찜질기,"33,000",SALE,인증+안전거래 회원,False,True,청계천민물상어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991214,1107991214
홈/생활용품_기타,마켓컬리 퍼플박스(보냉백) 47L,"10,000",SALE,본인인증 회원,False,True,쑥쑥15,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991211,1107991211
홈/생활용품_기타,청동 조각품 위 9만원 아래 5만원 묶음판매 동 화병 3만원 택배시 착불,"90,000",SALE,중고나라 회원,False,True,kim6625,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991176,1107991176
홈/생활용품_기타,이마트 알비백,"10,000",SALE,본인인증 회원,False,True,쑥쑥15,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991160,1107991160
홈/생활용품_기타,조이스포츠 안장 꺼꾸리 판매 (JOY SPORTS ) 상태양호 ( 7만원 고양시 덕양구 행신동 직거래만 ),"70,000",SALE,중고나라 회원,False,True,kim6625,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991139,1107991139
홈/생활용품_기타,달마대사 도자기 높이 40센치 정도 ( 4만원 택배시 6천원 ).,"40,000",SALE,중고나라 회원,False,True,kim6625,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991097,1107991097
홈/생활용품_기타,이케아 탁상거울 팝니다,"8,000",SALE,중고나라 회원,False,True,평생감사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990982,1107990982
홈/생활용품_기타,헹거용 발통,"10,000",SALE,중고나라 회원,False,True,floRENS2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990849,1107990849
홈/생활용품_기타,일회용 국산 라이터 31개 팝니다,"5,000",SALE,본인인증 회원,False,True,kimwanky,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990848,1107990848
홈/생활용품_기타,스타벅스 라코스테 체어 멀티플백 폴딩 캠핑의자 그린 가방 프리퀀시 라코스떼 초록,"67,000",SALE,본인인증 회원,False,True,madoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990819,1107990819
홈/생활용품_기타,뜨개실 라쿤 메리노울 콘사,"12,345",SALE,본인인증 회원,False,True,허쿨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990798,1107990798
홈/생활용품_기타,(택포) 패션가방 3개를 다 드립니다!! (새상품),"13,000",SALE,중고나라 회원,False,True,이찌고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990642,1107990642
홈/생활용품_기타,"자투리실(틴리네, 솜솜러스크, 올스튜디오, 뜨람하다, 스우니팅)","50,000",SALE,중고나라 회원,False,True,김마굴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990467,1107990467
홈/생활용품_기타,오므론 HEM-1000 전자혈압계 팝니다.,"80,000",SOLD_OUT,본인인증 회원,False,False,sscom,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990461,1107990461
홈/생활용품_기타,스타벅스 프리퀀시 라코스테 멀티플백 그린/아이보리 미개봉,"60,000",SALE,본인인증 회원,False,True,soluran,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990062,1107990062
홈/생활용품_기타,목베고니아,"10,000",SALE,본인인증 회원,False,True,주리사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989866,1107989866
홈/생활용품_기타,대한한공 기념품 굿즈 박스 풀세트,"120,000",SALE,중고나라 회원,False,True,wifii72,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989805,1107989805
홈/생활용품_기타,귀멸의칼날 네임택 2000원,"2,000",SALE,중고나라 회원,False,True,스머프마누라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989762,1107989762
홈/생활용품_기타,쿠첸 명품철정 10인용 내솥입니다,"20,000",ESCROW,인증+안전거래 회원,True,True,jang72100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989588,1107989588
홈/생활용품_기타,암웨이 이스프링 정수기필터,"210,000",SALE,중고나라 회원,False,True,마녀199,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989505,1107989505
홈/생활용품_기타,센톤 아로마키트 팝니다.,"230,000",SALE,중고나라 회원,False,True,커피랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989135,1107989135
홈/생활용품_기타,바둑판 돌포함,"40,000",SALE,본인인증 회원,False,True,착니기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989094,1107989094
홈/생활용품_기타,무료배송) 동원 자연산 꽁치 300g 24캔 1박스,"56,000",SALE,인증+안전거래 회원,False,True,새우깡 2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988352,1107988352
홈/생활용품_기타,택배비무료/동원참치살코기135g (24캔) 동원 마일드참치 150g 24캔(총48캔) 혼합제품,"85,000",SALE,인증+안전거래 회원,False,True,새우깡 2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988127,1107988127
홈/생활용품_기타,무료배송) 유동 골뱅이 300 g x 24캔 1박스 판매 합니다,"107,000",SALE,인증+안전거래 회원,False,True,새우깡 2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987971,1107987971
홈/생활용품_기타,콕시클 시크릿가든 스타벅스 텀블러 [새상품],"25,000",ESCROW,중고나라 회원,True,True,ikalos58,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987900,1107987900
홈/생활용품_기타,스마트 텀블러 온도계 보온병 싸게팝니다,"12,000",ESCROW,본인인증 회원,True,True,싸게퍼줘요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987839,1107987839
홈/생활용품_기타,무료배송/ 동원 마일드 참치 200g 36캔 1박스,"75,000",SALE,인증+안전거래 회원,False,True,새우깡 2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987805,1107987805
홈/생활용품_기타,토미힐피거 여성 슬립온 235mm,"35,000",SALE,본인인증 회원,False,True,러브Lee toekfltn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987765,1107987765
홈/생활용품_기타,택배비무료 / 사조 마일드 참치 200g 36캔 1박스,"60,000",SALE,인증+안전거래 회원,False,True,새우깡 2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987752,1107987752
홈/생활용품_기타,"(전북 군산) 휠체어,  새것같은 중고 12만원","120,000",SALE,중고나라 회원,False,True,거울쟁이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987627,1107987627
홈/생활용품_기타,쿠사마야요이 에코백,"38,000",SALE,본인인증 회원,False,True,clay00,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987451,1107987451
홈/생활용품_기타,여성 마네킹입니다.,"35,000",SALE,중고나라 회원,False,True,SASIMA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987435,1107987435
홈/생활용품_기타,아에르 마스크 KF80 피크 라이트핏 M,"15,000",ESCROW,중고나라 회원,True,True,메롱얌냠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987405,1107987405
홈/생활용품_기타,국산 일회용마스크 50매에 1500원  미세먼지예방하세요 !,"2,000",SALE,인증+안전거래 회원,False,True,송지트리뷰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987355,1107987355
홈/생활용품_기타,샤넬 뷰티 라꼴레시옹 케이블홀더,"12,000",SALE,중고나라 회원,False,True,icelattee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987350,1107987350
홈/생활용품_기타,무료배송) 유동 골뱅이 300 g x 24캔 1박스 판매 합니다,"107,000",SALE,중고나라 회원,False,True,새우깡4965,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987348,1107987348
홈/생활용품_기타,퀼트 예쁜 원단 파우치 완제품  일괄판매,"45,000",SALE,중고나라 회원,False,True,메블리블리블리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987296,1107987296
홈/생활용품_기타,무료배송/ 동원 마일드 참치 200g 36캔 1박스,"75,000",SALE,중고나라 회원,False,True,새우깡4965,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987239,1107987239
홈/생활용품_기타,무료배송) 동원 자연산 꽁치 300g 24캔 1박스,"56,000",SALE,중고나라 회원,False,True,새우깡4965,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987081,1107987081
홈/생활용품_기타,택배비무료/동원참치살코기135g (24캔) 동원 마일드참치 150g 24캔(총48캔) 혼합제품,"85,000",SALE,중고나라 회원,False,True,새우깡4965,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986965,1107986965
홈/생활용품_기타,무료배송) 동원 자연산 고등어 300g 24캔 1박스,"40,000",SALE,중고나라 회원,False,True,새우깡4965,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986790,1107986790
홈/생활용품_기타,"모던하우스 잘마르는 경량타월  / 100g ,21장 gs25 반택포 2.3만원","23,000",SOLD_OUT,중고나라 회원,False,False,메론바게트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986737,1107986737
홈/생활용품_기타,콕스타 미니 에그팬 14cm 미사용2개 / 1개당 gs25반택포 8천원,"8,000",SALE,중고나라 회원,False,True,메론바게트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986573,1107986573
홈/생활용품_기타,"자투리 콘사 정리합니다.(파인아트얀,비바진,라라뜨개 등)~","10,000",ESCROW,본인인증 회원,True,True,실정리함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986447,1107986447
홈/생활용품_기타,노티드 카트라이더 띠부씰 19번 1장 gs25 반택포 4천원,"4,000",SALE,중고나라 회원,False,True,메론바게트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986309,1107986309
홈/생활용품_기타,CGV 핑구 핑가 파티 인형키링,"10,000",SALE,중고나라 회원,False,True,MNGKOREA,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986068,1107986068
홈/생활용품_기타,와인잔케리어,"95,000",SALE,본인인증 회원,False,True,하니99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985911,1107985911
홈/생활용품_기타,스타벅스 별다방 아트월 퍼즐(정가이하 판매),"20,000",SALE,중고나라 회원,False,True,yj929200,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985629,1107985629
홈/생활용품_기타,스타벅스 별다방 포켓 미러 세트,"20,000",SALE,중고나라 회원,False,True,yj929200,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985603,1107985603
홈/생활용품_기타,스타우브 헷사곤24,"170,000",ESCROW,인증+안전거래 회원,True,True,사또밥사르르pop,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985555,1107985555
홈/생활용품_기타,차량용 충전기 거치대,"15,000",SALE,본인인증 회원,False,True,랄랄라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985535,1107985535
홈/생활용품_기타,가죽공예 에이미로크 린넨실(0.45mm) 일괄판매,"40,000",ESCROW,인증+안전거래 회원,True,True,Ruachs,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985530,1107985530
홈/생활용품_기타,기네스 니트로서지 생맥 거품기 나이트로서지 판매,"30,000",SOLD_OUT,본인인증 회원,True,False,자연의흐름,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985248,1107985248
홈/생활용품_기타,호빵수세미10개,"13,000",SALE,중고나라 회원,False,True,차니여니맘82,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985228,1107985228
홈/생활용품_기타,루이비통시계케이스+상자,"100,000",ESCROW,인증+안전거래 회원,True,True,김소정0819,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985142,1107985142
홈/생활용품_기타,포르쉐 파나메라4 모형 정품 택포,"45,000",ESCROW,인증+안전거래 회원,True,True,김소정0819,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985130,1107985130
홈/생활용품_기타,보석케이스 주얼리박스 유리보관함 악세사리 엔틱보관함 링박스 유리상자 빈티지보관함 엔틱보관함 악세서리 프로포즈 이벤트 서프라이즈 식물,"19,000",SALE,중고나라 회원,False,True,마이미122,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984843,1107984843
홈/생활용품_기타,제네스포터리 수제 토분 및 스프라우트 미니 토분,"2,000",SALE,본인인증 회원,False,True,치즈냠암,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984815,1107984815
홈/생활용품_기타,NISSIN 닛씬 덴티폼 (임시치아 연습용으로도 가능O),"150,000",ESCROW,중고나라 회원,True,True,지소영,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984518,1107984518
홈/생활용품_기타,오투스 플러스,"230,000",SALE,인증+안전거래 회원,False,True,을지로소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984505,1107984505
홈/생활용품_기타,미국산 건강식품,"100,000",SALE,중고나라 회원,False,True,에버링56,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984261,1107984261
홈/생활용품_기타,제로웰 가습기 ZWH-820w,"170,000",SALE,중고나라 회원,False,True,소시마더,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984063,1107984063
홈/생활용품_기타,엘파마(ELFAMA) VENTOR H2000 네이비 사이즈 S 자전거 새상품 (각종 악세사리 포함) 33만원에 팝니다,"330,000",SALE,중고나라 회원,False,True,알파베타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983868,1107983868
홈/생활용품_기타,트리거포인트 폼롤러 긴 거,"40,000",SOLD_OUT,본인인증 회원,True,False,혜윰잉걸스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983584,1107983584
홈/생활용품_기타,쥬라기월드 모사사우루스 피규어 마텔 공룡 장난감 남아,"60,000",SALE,본인인증 회원,False,True,보이져호,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983517,1107983517
홈/생활용품_기타,"스마트 도어벨, 초인종, 차임벨. 홈생.","60,000",SALE,중고나라 회원,False,True,iriscool,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983336,1107983336
홈/생활용품_기타,스타벅스 머그 19000원 베어리 머그 크리스마스 머그 브라운 베어 머그 355ml (새상품) 당일접수,"19,000",SALE,인증+안전거래 회원,False,True,aheh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983275,1107983275
홈/생활용품_기타,접이식 쇼파 1인용 2인용 모듈 방수 소파 베드 간이 침대 거실 침실 원룸,"170,000",SALE,본인인증 회원,False,True,일분아뿅뿅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982763,1107982763
홈/생활용품_기타,야외용 대형 파라솔 카페 편의점 그늘막 옥상 테라스 폴딩 정원,"170,000",SALE,본인인증 회원,False,True,일분아뿅뿅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982647,1107982647
홈/생활용품_기타,미개봉새상품)내셔널지오그래픽 두오모 백팩,"30,000",SALE,본인인증 회원,False,True,주니3731,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982433,1107982433
홈/생활용품_기타,삼립호빵 미니가습기,"15,000",SALE,중고나라 회원,False,True,Richt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982296,1107982296
홈/생활용품_기타,마우가니 씨앗 90립 + 코노 씨앗 10립 (반값택포),"12,000",ESCROW,인증+안전거래 회원,True,True,신의법칙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982163,1107982163
홈/생활용품_기타,무전기,"70,000",SALE,중고나라 회원,False,True,토실이토담이맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982055,1107982055
홈/생활용품_기타,새상품 포트메리온 머그컵(운포),"25,000",SALE,본인인증 회원,False,True,메이링Q,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981592,1107981592
홈/생활용품_기타,(미개봉새제품)살림백서 오브제 지성 두피 탈모샴퓨 1000ml 어성초/약산성/대용량 2개,"12,000",SALE,본인인증 회원,False,True,헤라님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981511,1107981511
홈/생활용품_기타,디올 쇼핑백,"8,000",SALE,인증+안전거래 회원,False,True,kel2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981494,1107981494
홈/생활용품_기타,위글위글 아이스박스 구해봅니다.,"9,999,999",ESCROW,중고나라 회원,True,True,Apricity0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981423,1107981423
홈/생활용품_기타,"EXSO 세라믹 인두기 [ELT2018] (반값택포, 미개봉)","15,000",ESCROW,인증+안전거래 회원,True,True,신의법칙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981188,1107981188
홈/생활용품_기타,폴리오 어깨 마시지 새상품,"70,000",ESCROW,인증+안전거래 회원,True,True,mir04514,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981128,1107981128
홈/생활용품_기타,코스트코 미키마우스 유모차입니다,"15,000",ESCROW,인증+안전거래 회원,True,True,jang72100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981108,1107981108
홈/생활용품_기타,대우 써큘레이터 입니다.,"25,000",SALE,본인인증 회원,False,True,mineral life,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981022,1107981022
홈/생활용품_기타,[미개봉] 2층 벙커침대텐트세트(유니콘) 세트 2만에 팝니다. *^^*,"20,000",SALE,중고나라 회원,False,True,카라멜향,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980979,1107980979
홈/생활용품_기타,로얄 코브라 싱크수전 원홀 RKS220,"40,000",SALE,중고나라 회원,False,True,헉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980908,1107980908
홈/생활용품_기타,쿠쿠 내솥 6인용입니다,"15,000",ESCROW,인증+안전거래 회원,True,True,jang72100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980899,1107980899
홈/생활용품_기타,식물 분양! 아프리카 식물 라모시시마,"130,000",SALE,본인인증 회원,False,True,뒤북셀경,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980680,1107980680
홈/생활용품_기타,우산,"9,999",SALE,중고나라 회원,False,True,ART P,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980664,1107980664
