카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_모바일상품권/쿠폰,"CJ푸드빌 5만원권,3만원권 - 빕스, 뚜레쥬르, N서울타워, 제일제면소 등등 - 잔액관리형 - 여러장도 가능, 앱등록 후 사용 - 빕스 사용시 제휴 할인과(15,000원 할인 바우처, 통신사 할인) 동시 사용OK, 당일사용OK","42,500",SALE,본인인증 회원,False,True,리브유유,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993223,1107993223
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 별쿠폰 <-> 프리퀀시 일반2개 교환,"2,222",SALE,중고나라 회원,False,True,호롤올롤ㄹ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993216,1107993216
상품권/티켓/쿠폰_모바일상품권/쿠폰,유튜브 프리미엄 싸게 1년 2년,"2,000",ESCROW,중고나라 회원,True,True,dao소랴챠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993168,1107993168
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중나셀러회원]소액/정보/컨텐츠/롯데/신세계/컬쳐/콘텐츠/도서정보/구글기프트카드이용료소액/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/문화상품권카드할부백화점상품권스타벅스e카드,"99,998",SALE,◆셀러회원◆,False,True,김천티켓1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993136,1107993136
상품권/티켓/쿠폰_모바일상품권/쿠폰,BHC 뿌링클 + 치즈볼 + 콜라1.25L 29000->23500원/ 뿌링클 + 콜라1.25L 23500->18500원,"2,222",SALE,본인인증 회원,False,True,duaud39,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993126,1107993126
상품권/티켓/쿠폰_모바일상품권/쿠폰,"파리바게뜨 파리바게트 케이크 21% : 마이넘버원 35000>개당27650원, 우유생크림케이크(1호) 30500>개당24100원","2,222",SALE,본인인증 회원,False,True,sohappytogether8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993098,1107993098
상품권/티켓/쿠폰_모바일상품권/쿠폰,"투썸플레이스 케이크// 피치 생크림 피치생/망고 생크림 망고생 38000>개당 31000원, 스트로베리 초콜릿 생크림 스초생 39000>개당 33000원","2,222",SALE,본인인증 회원,False,True,sohappytogether8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993086,1107993086
상품권/티켓/쿠폰_모바일상품권/쿠폰,(1500원) CGV 팝콘 콤보 50% 할인쿠폰 판매합니다.,"12,345",SALE,중고나라 회원,False,True,에스프레소F,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993075,1107993075
상품권/티켓/쿠폰_모바일상품권/쿠폰,피자나라 치킨공주 피치세트L,"25,000",SALE,중고나라 회원,False,True,jyrj****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993048,1107993048
상품권/티켓/쿠폰_모바일상품권/쿠폰,크리스피크림도넛 하프더즌 기프티콘,"5,000",SALE,본인인증 회원,False,True,오마이리틀포니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993021,1107993021
상품권/티켓/쿠폰_모바일상품권/쿠폰,SKT VIP 롯데면세점 15$ 쿠폰 판매해요.,"4,000",SALE,중고나라 회원,False,True,wlsgmlrnfk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992950,1107992950
상품권/티켓/쿠폰_모바일상품권/쿠폰,"싸게팝니다) 파리바게뜨/ 14,900/ 26,900/ 31,000/ 32,000/ 32,900/ 33,000/ 33,500/33,900/34,500/34,900/35,000/35,900/36,000/36,900/39,000/49,900/파리바게트, 타상품 교환가능","2,345",SALE,중고나라 회원,False,True,에이스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992878,1107992878
상품권/티켓/쿠폰_모바일상품권/쿠폰,대성마이맥 한 달 체험권 대성패스 쿠폰,"38,000",SALE,중고나라 회원,False,True,당장잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992795,1107992795
상품권/티켓/쿠폰_모바일상품권/쿠폰,뱅크샐러드 63종 유전자검사권,"12,000",ESCROW,인증+안전거래 회원,True,True,블랙빼빼로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992775,1107992775
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 완성본 (5세트),"39,500",SALE,인증+안전거래 회원,False,True,왕눈허니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992702,1107992702
상품권/티켓/쿠폰_모바일상품권/쿠폰,CGV 영화예매 9000원,"9,000",ESCROW,중고나라 회원,True,True,강기갑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992512,1107992512
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가커피 아이스 아메리카노 x 2잔,"3,600",ESCROW,중고나라 회원,True,True,강기갑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992506,1107992506
상품권/티켓/쿠폰_모바일상품권/쿠폰,"스타벅스 프리퀀시 일반 5개(개당 2,300원)","2,600",SOLD_OUT,본인인증 회원,False,False,작은차이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992303,1107992303
상품권/티켓/쿠폰_모바일상품권/쿠폰,빗썸 5만원 선물하기 상품권,"12,000",SALE,본인인증 회원,False,True,아니니1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992277,1107992277
상품권/티켓/쿠폰_모바일상품권/쿠폰,SKT 데이터 2기가,"2,700",SALE,본인인증 회원,False,True,하늘다랑디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992222,1107992222
상품권/티켓/쿠폰_모바일상품권/쿠폰,<최저가/빠른거래>스타벅스 프리퀀시 완성본 팝니다^^(10세트 가능) 밤늦게도 거래가능!!,"38,500",SOLD_OUT,본인인증 회원,False,False,스벅스buck,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992203,1107992203
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스,"8,500",SALE,중고나라 회원,False,True,019 252 2336,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992063,1107992063
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반3개,"6,000",SOLD_OUT,본인인증 회원,False,False,용인사는 제이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992048,1107992048
상품권/티켓/쿠폰_모바일상품권/쿠폰,이마트,"29,000",SALE,중고나라 회원,False,True,019 252 2336,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991953,1107991953
상품권/티켓/쿠폰_모바일상품권/쿠폰,트립닷컴 호텔 10% 할인쿠폰 & 항공 5% 할인쿠폰,"33,333",SALE,본인인증 회원,False,True,I김곰돌I,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991934,1107991934
상품권/티켓/쿠폰_모바일상품권/쿠폰,유튜브 프리미엄 패밀리 모집 (1년/2년),"2,000",ESCROW,중고나라 회원,True,True,고리체원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991899,1107991899
상품권/티켓/쿠폰_모바일상품권/쿠폰,T맵대리 티맵대리 1만원할인권 8천원 할인권 팔아요,"2,000",SALE,중고나라 회원,False,True,짠돌짠순,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991895,1107991895
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입][중나셀러회원] 소액/정보/컨텐츠/신세계/롯데/컬쳐/상품권매입 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료/문화상품권카드할부백화점상품권스타벅스e카드매입,"99,999",SALE,◆셀러회원◆,False,True,하동하동하동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991863,1107991863
상품권/티켓/쿠폰_모바일상품권/쿠폰,스포티파이 3개월 무료 이용권,"5,000",SALE,중고나라 회원,False,True,쿠마쿠로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991823,1107991823
상품권/티켓/쿠폰_모바일상품권/쿠폰,그리팅 1만원 할인쿠폰(1500원),"2,000",SALE,중고나라 회원,False,True,쿠마쿠로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991778,1107991778
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션 3 일반1 9700원 팔아요,"9,700",SOLD_OUT,본인인증 회원,False,False,새콤이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991756,1107991756
상품권/티켓/쿠폰_모바일상품권/쿠폰,런드리고 2천포인트 쿠폰 & 노트미 20% 할인쿠폰,"2,000",SALE,중고나라 회원,False,True,쿠마쿠로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991739,1107991739
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스 일반예매권 (~6/11),"7,500",SALE,인증+안전거래 회원,False,True,aasoe,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991736,1107991736
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 일반2장,"4,300",SOLD_OUT,중고나라 회원,False,False,큐케이q,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991725,1107991725
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[매입]티머니,티머니페이,모바일티머니/롯데백화점상품권,신세계상품권/롯데모바일,신세계모바일/컬쳐,문상/캐시비,이즐/쓱페이/상품권현금화/스타벅스,스벅,스타벅스e기프트","96,000",SALE,◆셀러회원◆,False,True,봄날상품권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991705,1107991705
상품권/티켓/쿠폰_모바일상품권/쿠폰,[24시매입][셀러인증]소액/정보/미납/정책/컨텐츠/카드/신용카드/카드/백화점모바일상품권/모바일백화점상품권/상품권할부/상품권한도초과/배달의민족/스타벅스e카드/배민/올영/스벅/롯데/신세계/현대/네이버포인트,"5,000,000",SALE,◆셀러회원◆,False,True,카톡ssstk77 새싹티켓,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991562,1107991562
상품권/티켓/쿠폰_모바일상품권/쿠폰,파파존스 피자 7종 중 택1 +콜라 1.25L,"19,500",SALE,본인인증 회원,False,True,레바나트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991514,1107991514
상품권/티켓/쿠폰_모바일상품권/쿠폰,gs25 5천원권 4500원에 팝니다,"4,500",SOLD_OUT,본인인증 회원,False,False,호도와녹도,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991489,1107991489
상품권/티켓/쿠폰_모바일상품권/쿠폰,"[매입]스벅,스타벅스/백화점상품권,신세계상품권,롯데백화점상품권/신세계/롯데/컬쳐/문상/도서문화/페이코/ ssg pay,쓱페이/캐시비,이즐,티머니,티머니페이,모바일티머니,상품권현금화","97,500",SALE,◆셀러회원◆,False,True,좋은티켓ㅣ연중무휴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991420,1107991420
상품권/티켓/쿠폰_모바일상품권/쿠폰,이마트 24 2000원 모바일 금액권 3장 판매합니다.,"5,100",SOLD_OUT,본인인증 회원,False,False,79quill,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991402,1107991402
상품권/티켓/쿠폰_모바일상품권/쿠폰,역전할머니맥주 살얼음 생맥주 300cc 기프티콘 1500원에 팝니다,"151,515",SALE,중고나라 회원,False,True,따르릉ㅋㅎ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991355,1107991355
상품권/티켓/쿠폰_모바일상품권/쿠폰,오월드 종일이용권 대2소2,"85,000",SALE,본인인증 회원,False,True,채채주주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991329,1107991329
상품권/티켓/쿠폰_모바일상품권/쿠폰,넷플릭스 프리미엄 쉐어 TV/폰/패드/PC 사용 가능,"2,000",ESCROW,중고나라 회원,True,True,dao소랴챠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991234,1107991234
상품권/티켓/쿠폰_모바일상품권/쿠폰,신세계 SSG 이마트 10% 생일쿠폰(최대 10만원 할인),"20,000",SALE,본인인증 회원,False,True,Brokin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991142,1107991142
상품권/티켓/쿠폰_모바일상품권/쿠폰,"힐튼 포인트 11만, 18.5만 구매합니다","185,000",ESCROW,인증+안전거래 회원,True,True,하이에프,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991084,1107991084
상품권/티켓/쿠폰_모바일상품권/쿠폰,코오롱 상품권 1만원,"8,000",SALE,본인인증 회원,False,True,떼기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991060,1107991060
상품권/티켓/쿠폰_모바일상품권/쿠폰,메가박스예매권(6월 10일까지),"7,000",SALE,본인인증 회원,False,True,mitty17,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990954,1107990954
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 6개 15000원 판매합니다^^ (낱개 2500원 구입 가능),"2,500",SALE,본인인증 회원,False,True,스위티이잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990931,1107990931
상품권/티켓/쿠폰_모바일상품권/쿠폰,강남언니 추천인 삽니다,"2,345",ESCROW,인증+안전거래 회원,True,True,uuoi456,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990921,1107990921
상품권/티켓/쿠폰_모바일상품권/쿠폰,"<통로석> 6월11일 태양의 노래 무대인사 A열~양도 정지소,차학연 코엑스,월드타워","2,000",SALE,본인인증 회원,False,True,사기아님용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990815,1107990815
상품권/티켓/쿠폰_모바일상품권/쿠폰,SKT VIP픽 롯데면세점 $15 쿠폰 판매해요. 카톡전송 가능!,"4,000",SALE,중고나라 회원,False,True,행복거래해요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990790,1107990790
상품권/티켓/쿠폰_모바일상품권/쿠폰,"<통로석> 6월14일,15일 태양의 노래 무대인사 A열~ 통로석,단석,2연석 양도 정지소,차학연","2,000",SALE,본인인증 회원,False,True,사기아님용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990649,1107990649
상품권/티켓/쿠폰_모바일상품권/쿠폰,웨이브 프리미엄 12개월 이용권(25/08/31까지),"110,000",SALE,인증+안전거래 회원,False,True,ooooooomy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990632,1107990632
상품권/티켓/쿠폰_모바일상품권/쿠폰,SKT 데이터 1기가 1500원 2기가 3000원에 팔아요,"3,000",SALE,중고나라 회원,False,True,마야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990573,1107990573
상품권/티켓/쿠폰_모바일상품권/쿠폰,"프리퀀시 미션1개,일반2개 일괄 판매합니다","6,500",SOLD_OUT,중고나라 회원,False,False,호남형사나이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990527,1107990527
상품권/티켓/쿠폰_모바일상품권/쿠폰,홈플러스 익스프레스 4만원 구입 시 5천원 할인쿠폰 1000원(신한카드전용),"10,000",SALE,본인인증 회원,False,True,몽이몽이맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990519,1107990519
상품권/티켓/쿠폰_모바일상품권/쿠폰,구글 구매합니다 70퍼,"600,000",SALE,본인인증 회원,False,True,산호로록,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990482,1107990482
상품권/티켓/쿠폰_모바일상품권/쿠폰,"프리퀀시 미션2개, 일반 1개 일괄 8000원","8,000",ESCROW,중고나라 회원,True,True,artbulldog,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990456,1107990456
상품권/티켓/쿠폰_모바일상품권/쿠폰,넥슨 현대카드 포인트 26만 일괄 팝니다 92%,"240,000",SOLD_OUT,중고나라 회원,False,False,대전 직거래0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990454,1107990454
상품권/티켓/쿠폰_모바일상품권/쿠폰,스벅 프리퀀시 미션3장,"2,500",SOLD_OUT,본인인증 회원,False,False,최하하,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990453,1107990453
상품권/티켓/쿠폰_모바일상품권/쿠폰,[매입] [중고나라셀러회원] 정보/컨텐츠/소액/스타벅스상품권/스타벅스e카드/스타벅스/신세계/롯데/컬쳐/상품권[매입] 신용카드 한도 상품권 할부구매 및 판매 가능/콘텐츠/도서정보/구글기프트카드이용료,"64,848,966",SALE,◆셀러회원◆,False,True,플라이티켓 1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990423,1107990423
상품권/티켓/쿠폰_모바일상품권/쿠폰,(신한카드전용) 홈플러스몰 5만원 이상 5천원 할인 장바구니 쿠폰 1000원,"10,000",SALE,본인인증 회원,False,True,몽이몽이맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990412,1107990412
상품권/티켓/쿠폰_모바일상품권/쿠폰,"SKT 데이터 2기가 팝니다.(3,000원)","3,000",SALE,본인인증 회원,False,True,B공개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990384,1107990384
상품권/티켓/쿠폰_모바일상품권/쿠폰,kt데이터2기가 판매합니다 3000원,"3,000",SALE,본인인증 회원,False,True,cjs760,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990326,1107990326
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션3 <-> 일반5 교환해요,"9,999",SALE,본인인증 회원,False,True,style5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990311,1107990311
상품권/티켓/쿠폰_모바일상품권/쿠폰,여수 아쿠아 플라넷 이용권 판매합니다.,"26,000",SALE,중고나라 회원,False,True,훤니23,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990302,1107990302
상품권/티켓/쿠폰_모바일상품권/쿠폰,"오늘까지>GS25 1천원 상품권 2장-1700, 메가박스 예매권(6/10까지)-7000","2,222",SALE,본인인증 회원,False,True,큰알사탕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990279,1107990279
상품권/티켓/쿠폰_모바일상품권/쿠폰,키자니아 부산2인 가족 이용권 37000원 8/31까지,"37,000",SALE,본인인증 회원,False,True,뽀순익,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990273,1107990273
상품권/티켓/쿠폰_모바일상품권/쿠폰,"싸게 팔아요~ / 뚜레쥬르 금액권 1만원, 3만원, 5만원 / 케이크 교환권 16,000원 ~ 38,000원, 잔망루피 롤케이크, 올스타 케이크, 하츄핑 케이크 등등/ 금액권으로 사용가능,타제품 교환가능 - 여러장 거래 가능","2,222",SALE,중고나라 회원,False,True,다크,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990259,1107990259
상품권/티켓/쿠폰_모바일상품권/쿠폰,skt 데이터 2기가 판매,"2,900",SALE,본인인증 회원,False,True,J2ff,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990227,1107990227
상품권/티켓/쿠폰_모바일상품권/쿠폰,판매] T맵대리 티맵대리 만원 할인권 2500원 판매합니다,"2,500",SALE,중고나라 회원,False,True,seeje,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990155,1107990155
상품권/티켓/쿠폰_모바일상품권/쿠폰,<최저가/빠른거래>스타벅스 프리퀀시 완성본 팝니다^^(10세트 가능) 밤늦게도 거래가능!!,"38,500",SOLD_OUT,본인인증 회원,False,False,스벅스buck,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990153,1107990153
상품권/티켓/쿠폰_모바일상품권/쿠폰,스타벅스 프리퀀시 미션,"2,500",RESERVATION_ESCROW,중고나라 회원,True,True,신나는기린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990135,1107990135
상품권/티켓/쿠폰_모바일상품권/쿠폰,lg데이터 2기가 2700원  팝니다,"2,700",SALE,중고나라 회원,False,True,카누좋아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990080,1107990080
