카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_비문학/인문학,나는 부동산과 맞벌이한다(나부맞),"14,000",SOLD_OUT,인증+안전거래 회원,True,False,gog35235,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926404,1107926404
도서_비문학/인문학,칼 세이건 코스모스,"10,000",SALE,인증+안전거래 회원,False,True,ssssshhhh,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925454,1107925454
도서_비문학/인문학,ak 트리비아 포스윙시리즈 텀블벅 총과학및 인문책등등 판매,"2,000",SALE,본인인증 회원,False,True,FantasyCat,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922621,1107922621
도서_비문학/인문학,퓨처 셀프 30만 부 기념 스페셜 에디션,"13,000",SALE,본인인증 회원,False,True,Gimpo Kimpo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920080,1107920080
도서_비문학/인문학,"미르테 출판사 책 두권 , duas portas , nous deux","50,000",SALE,본인인증 회원,False,True,자비에르쿠가트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917970,1107917970
도서_비문학/인문학,"지적 대화를 위한 넓고 얕은 지식, 경제와 사회","10,000",SALE,중고나라 회원,False,True,egkrateia sophron,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917952,1107917952
도서_비문학/인문학,어노니머스 프로젝트 도록,"40,000",SALE,본인인증 회원,False,True,자비에르쿠가트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917947,1107917947
도서_비문학/인문학,Othcomma 사진집 viewfinder,"40,000",SALE,본인인증 회원,False,True,자비에르쿠가트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917904,1107917904
도서_비문학/인문학,인문학 및 일반도서 100권,"2,000",SALE,본인인증 회원,False,True,프리님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914458,1107914458
도서_비문학/인문학,감정사용설명서 택포,"90,000",SALE,중고나라 회원,False,True,멋진여자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910241,1107910241
도서_비문학/인문학,"김연수 청춘의 문장들
택포","9,000",SALE,중고나라 회원,False,True,멋진여자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910128,1107910128
도서_비문학/인문학,"ebs라디오 멘토부모
택포","8,000",SALE,중고나라 회원,False,True,멋진여자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910107,1107910107
도서_비문학/인문학,(가격내림) 옛날 불교서적 국역 원효성사전서 1-6권 세트 (1987-1989년) 원효 원효대사 불교 고서 서적 책 도서 부처님 팝니다,"100,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909771,1107909771
도서_비문학/인문학,태교동화 2개일괄 택포,"9,000",SALE,중고나라 회원,False,True,멋진여자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909687,1107909687
도서_비문학/인문학,(가격내림) 옛날 90년대 한국조사기자회 신한국원년 김영삼 대통령 시절 도서 고서 서적 책 팝니다,"9,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909626,1107909626
도서_비문학/인문학,(가격내림) 옛날 90년대 평화통일신문사 컬러책 3권 고서 서적 책 도서 팝니다,"16,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909556,1107909556
도서_비문학/인문학,나의 문화유산 답사기,"20,000",SALE,중고나라 회원,False,True,scar mk17,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909483,1107909483
도서_비문학/인문학,[도서] The Complete Beatles Chronicle 새제품 판매합니다.,"100,000",SOLD_OUT,본인인증 회원,False,False,85jiwon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909454,1107909454
도서_비문학/인문학,기독교 절판 도서 (김서택 목사님 절판 도서) 판매합니다.,"8,668",SOLD_OUT,본인인증 회원,False,False,85jiwon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909414,1107909414
도서_비문학/인문학,(가격내림) 옛날 80-90년대 사단칠정론 사상과 윤리 고서 도서 서적 책 팝니다,"4,000",SALE,본인인증 회원,False,True,삼월의기린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909304,1107909304
도서_비문학/인문학,타로/ 사주역학/ 미술치료 관련 책 판매합니다,"12,345",SALE,본인인증 회원,False,True,황포돛대,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906270,1107906270
도서_비문학/인문학,"[인문학]종교, 철학, 영어원서, 시집, 소설, 청소년, 중고등 등","5,000",SALE,중고나라 회원,False,True,bluebird820,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904887,1107904887
도서_비문학/인문학,민중서림 엣센스 영한사전,"25,000",SALE,본인인증 회원,False,True,gotslaa,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900067,1107900067
도서_비문학/인문학,[도서] 결국 국민이 합니다(지은이 이재명),"15,000",SOLD_OUT,본인인증 회원,False,False,대머리와모히칸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895773,1107895773
