카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_기타/스포츠티켓,통로 4연석) 6.15 일 한화 vs LG 1루 내야지정석b 1층 102구역,"50,000",SALE,본인인증 회원,False,True,BLANKY MUNN,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991373,1107991373
상품권/티켓/쿠폰_기타/스포츠티켓,6월 13(금)14(토)15(일) SSG 롯데 내야 3루/1루,"30,000",ESCROW,인증+안전거래 회원,True,True,안심거래에용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991262,1107991262
상품권/티켓/쿠폰_기타/스포츠티켓,[레드석] 대한민국 쿠웨이트 NB구역 16~18열 2연석,"62,000",SALE,본인인증 회원,False,True,아이스아메리카노주세,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991252,1107991252
상품권/티켓/쿠폰_기타/스포츠티켓,6월 13(금)14(토)15(일) SSG 롯데 내야 3루/1루,"30,000",ESCROW,인증+안전거래 회원,True,True,안심거래에용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991207,1107991207
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 디즈니플러스 유튜브프리미엄 6개월 1년 인원 모집합니다.,"19,000",SALE,중고나라 회원,False,True,데일리여행,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990958,1107990958
상품권/티켓/쿠폰_기타/스포츠티켓,"삼성 vs KT 6월 14일, 15일 토요일 일요일 외야 패밀리 테이블석 3연석 4연석","40,000",ESCROW,본인인증 회원,True,True,popono,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990883,1107990883
상품권/티켓/쿠폰_기타/스포츠티켓,6/11 한화 두산 3루 123구역 2연석,"16,500",SALE,중고나라 회원,False,True,두비두두산,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990862,1107990862
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 14/15 토,일 한화 vs LG 중앙쪽 내야지정석B 2연석 or 4연석 or 6연석","2,222",SALE,본인인증 회원,False,True,채 팅,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990754,1107990754
상품권/티켓/쿠폰_기타/스포츠티켓,6/10 대한민국vs쿠웨이트 월드컵 3차예선 레드석 2연석/ 4연석 양도합니다,"55,000",SOLD_OUT,인증+안전거래 회원,True,False,yumYUMym,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990522,1107990522
상품권/티켓/쿠폰_기타/스포츠티켓,위키드 뮤지컬 내한공연 < VIP 1층 중앙최고석 실물티켓 > 1~4연석,"275,000",SALE,중고나라 회원,False,True,고풍의아리아11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990355,1107990355
상품권/티켓/쿠폰_기타/스포츠티켓,멤피스 뮤지컬 7/17 < VIP석 1층 5열 실물티켓 고은성회차 > 2연석,"245,000",SALE,중고나라 회원,False,True,고풍의아리아2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990315,1107990315
상품권/티켓/쿠폰_기타/스포츠티켓,"6/ 10.11.12일 두산VS한화 (6시30분경기)
티켓 양도","75,000",SOLD_OUT,중고나라 회원,False,False,qwejm,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990250,1107990250
상품권/티켓/쿠폰_기타/스포츠티켓,팬텀 뮤지컬 7/13 일요일 < VIP석 실물티켓 박효신회차 > 1~4연석,"265,000",SALE,중고나라 회원,False,True,고풍의아리아2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990242,1107990242
상품권/티켓/쿠폰_기타/스포츠티켓,[최저가] 한화이글스 vs 엘지트윈스 6월15일 일요일 / ✔️내야지정석B✔️ / 4연석 / 모바일 티켓 선물하기 양도 대박시야 프로야구 정규시즌 한화엘지 엘지한화 한화볼파크 야구티켓한화이글스,"35,000",ESCROW,인증+안전거래 회원,True,True,판매곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989476,1107989476
상품권/티켓/쿠폰_기타/스포츠티켓,"[ 6/14(토), 6/15(일) :: 한화 vs LG ] - 1루 내야지정석 3연석 (통로)","10,000",ESCROW,본인인증 회원,True,True,Miiiso,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989414,1107989414
상품권/티켓/쿠폰_기타/스포츠티켓,[최저가] 한화이글스 vs 두산베어스 6월10일 12일 화요일 목요일 / ✔️다양한좌석✔️ / 2연석~6연석 / 모바일 티켓 선물하기 양도 대박시야 프로야구 정규시즌 한화두산 두산한화 한화볼파크 야구티켓한화이글스,"100,000",ESCROW,인증+안전거래 회원,True,True,판매곰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989230,1107989230
상품권/티켓/쿠폰_기타/스포츠티켓,"[6월 10일 ~12일] 롯데자이언츠 vs KT, 2~4연석 양도","2,000",ESCROW,인증+안전거래 회원,True,True,wilCrowe,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989099,1107989099
상품권/티켓/쿠폰_기타/스포츠티켓,"6/13,14,15 금토일 키움vs두산 1루오렌지 네이비 2연석,4연석 키움히어로즈 두산베어스","2,311",SALE,본인인증 회원,False,True,llIlIl유lMAllIlIl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988974,1107988974
상품권/티켓/쿠폰_기타/스포츠티켓,(정가양도) 대한민국 쿠웨이트 프리미엄A W-D 2연석,"644,000",ESCROW,인증+안전거래 회원,True,True,아보카도콘서트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988861,1107988861
상품권/티켓/쿠폰_기타/스포츠티켓,"6월13일,14일 SSG랜더스 vs 롯데자이언츠 3루(원정) 내야필드석","6,969",SALE,인증+안전거래 회원,False,True,즐겁게잼있게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988558,1107988558
상품권/티켓/쿠폰_기타/스포츠티켓,6/10 한화 vs 두산 3루 덕아웃쪽2연석,"50,000",SALE,인증+안전거래 회원,False,True,lovevirous41,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988537,1107988537
상품권/티켓/쿠폰_기타/스포츠티켓,SSG선예매대 대여해드립니다,"4,000",SALE,인증+안전거래 회원,False,True,잉토잉토쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988535,1107988535
상품권/티켓/쿠폰_기타/스포츠티켓,6월 15일(일) 한화이글스 vs LG트윈스 3루 내야지정석A 양도합니다.,"36,000",SALE,중고나라 회원,False,True,이런즐거움,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988489,1107988489
상품권/티켓/쿠폰_기타/스포츠티켓,(최저가)6월11일(수) 기아타이거즈 삼성라이온즈 중앙테이블석(단독)(원필시구),"120,000",ESCROW,인증+안전거래 회원,True,True,잉토잉토쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988439,1107988439
상품권/티켓/쿠폰_기타/스포츠티켓,6/11(수) [한화 vs 두산] 1루 내야지정석B 통로석,"2,000",SALE,중고나라 회원,False,True,Suarez,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988265,1107988265
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 유튜브프리미엄 디즈니플러스 6개월 1년 자리 공유합니다.,"18,000",SALE,중고나라 회원,False,True,산단공원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988186,1107988186
상품권/티켓/쿠폰_기타/스포츠티켓,박지현 서울 앵콜콘 6월21일 토요일 티켓,"165,000",SALE,본인인증 회원,False,True,hdshin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988155,1107988155
상품권/티켓/쿠폰_기타/스포츠티켓,(정가양도 가격인하)BOF 원아페 부산원아시아페스티벌 부산원아페 6/12 무대앞 3열 정가 양도  목 수호 루시 드래곤포 SUHO exo LUCY QWER DRAGON PONY 명당 티켓 양도,"70,000",SALE,본인인증 회원,False,True,Jack97,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987360,1107987360
상품권/티켓/쿠폰_기타/스포츠티켓,[정가이하양도] 리얼 명당 2연석 각각앞뒤 총 4자리 쿠웨이트전 월드컵예선 티켓 판매합니다,"310,000",ESCROW,중고나라 회원,True,True,모포93,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987320,1107987320
상품권/티켓/쿠폰_기타/스포츠티켓,6/14(토) ssg vs 롯데 4인석테이블 구합니다..,"7,771,004",ESCROW,본인인증 회원,True,True,패딩사고싶음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987124,1107987124
상품권/티켓/쿠폰_기타/스포츠티켓,12일(목) 한화 카스존 응원단2연석 통로근처 명당자리 대전야구장 두산베어스,"32,500",ESCROW,인증+안전거래 회원,True,True,lITIGOTlll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986994,1107986994
상품권/티켓/쿠폰_기타/스포츠티켓,6/15 ssg vs 롯데 노브랜드테이블석 16블럭 양도,"60,000",ESCROW,본인인증 회원,True,True,패딩사고싶음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986789,1107986789
상품권/티켓/쿠폰_기타/스포츠티켓,6월 10일 11일 12일 화 수 목 기아 삼성 3루 응원특별석 2연석 3연석 양도 달빛시리즈 야구티켓 기아타이거즈 삼성라이온즈 챔필,"2,000",SALE,인증+안전거래 회원,False,True,캘리진스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986739,1107986739
상품권/티켓/쿠폰_기타/스포츠티켓,[SSG:롯데][6/15] 피코크 테이블석 (1층) 3연석 SSG랜더스 롯데자이언츠 (인천 SSG 랜더스필드),"200,000",SALE,중고나라 회원,False,True,티켓셀러,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986644,1107986644
상품권/티켓/쿠폰_기타/스포츠티켓,싸이 흠뻑쇼 과천 7/19 나구역 300번대 2연석,"30,000",SALE,중고나라 회원,False,True,사기꾼거저,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986620,1107986620
상품권/티켓/쿠폰_기타/스포츠티켓,트릭컬 리바이브 쿠우쿠우 콜라보 디오라마 + 쿠폰 팝니다,"5,000",ESCROW,중고나라 회원,True,True,레스피기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986433,1107986433
상품권/티켓/쿠폰_기타/스포츠티켓,대한민국 쿠웨이트 A매치 코너킥명당 정가양도 3열 자리 최고2장,"52,000",SOLD_OUT,본인인증 회원,False,False,ililllIIIiIlllli,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986426,1107986426
상품권/티켓/쿠폰_기타/스포츠티켓,"카스존,밤켈존,내야지정 ] 한화 LG 14일 양도(6/14 한화이글스 LG(엘지)트윈스 이글스 카스존 외야잔디석 밤켈존 내야지정A 2연석 4연석 6연석 양도 13일 15일","11,111",SALE,중고나라 회원,False,True,닭과강정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985816,1107985816
상품권/티켓/쿠폰_기타/스포츠티켓,2025 싸이 흠뻑쇼 의정부 스탠딩SR티켓 나구역2매,"230,000",SALE,본인인증 회원,False,True,쭌후사랑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985543,1107985543
상품권/티켓/쿠폰_기타/스포츠티켓,6/15(일) 프로야구 SSG랜더스 롯데자이언츠 3루 내야패밀리존 테이블석 5인석,"2,000",SALE,중고나라 회원,False,True,부각티,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985287,1107985287
상품권/티켓/쿠폰_기타/스포츠티켓,"[랜더스필드 추신수 은퇴식 ] 6/14(토) 롯데 자이언츠 vs SSG 랜더스 노브랜드 테이블석, 내야필드석 통로 2연석 양도","2,000",SALE,인증+안전거래 회원,False,True,먼지털고,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985178,1107985178
상품권/티켓/쿠폰_기타/스포츠티켓,6월 14일 엘지 한화 4연석,"120,000",SOLD_OUT,중고나라 회원,False,False,기아 갸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985170,1107985170
상품권/티켓/쿠폰_기타/스포츠티켓,"[ 테이블석, 응원석 ] KT 롯데 6월10일,6월11일,6월12일 양도(6/10,6/11,6/12) KT위즈 롯데자이언츠 자이언츠 응원단석 응원석 비씨카드존 네이버클립존 KT O","2,000",SALE,인증+안전거래 회원,False,True,아리더둥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985045,1107985045
상품권/티켓/쿠폰_기타/스포츠티켓,[ 한화이글스 vs 두산베어스 ] 1루내야지정석 통로석,"2,222",ESCROW,인증+안전거래 회원,True,True,벼멸구,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985022,1107985022
상품권/티켓/쿠폰_기타/스포츠티켓,6/15(일) 프로야구 SSG랜더스 롯데자이언츠 4층 스카이뷰석 통로 2연석/4연석 정가양도,"13,000",SALE,중고나라 회원,False,True,몬스터백산수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985001,1107985001
상품권/티켓/쿠폰_기타/스포츠티켓,[안전거래] 오아시스 콘서트 A석 3층 E10 1N열 2자리,"330,000",ESCROW,중고나라 회원,True,True,글남아있으면판매중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984696,1107984696
상품권/티켓/쿠폰_기타/스포츠티켓,[프로야구] 6/10(화) 6/12(목) 한화 두산 3루 1루 내야 2연석 4연석 6연석 양도합니다.,"2,000",ESCROW,본인인증 회원,True,True,강아지85,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984325,1107984325
상품권/티켓/쿠폰_기타/스포츠티켓,6/10~11 한화 vs 두산 내야지정석 2연석 3연석 4연석 양도 우취 전액 환불,"2,222",SALE,본인인증 회원,False,True,성도류옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984126,1107984126
상품권/티켓/쿠폰_기타/스포츠티켓,6월 11일(수) 롯데vsKT 3루 응원석,"19,000",SALE,본인인증 회원,False,True,정만듀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984046,1107984046
상품권/티켓/쿠폰_기타/스포츠티켓,현역가왕2 콘서트 〉 안양 6월7일(토) VIP석 2연석,"2,222",SALE,중고나라 회원,False,True,doilld,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983985,1107983985
상품권/티켓/쿠폰_기타/스포츠티켓,[프로야구] 6/10(화) 6/11(수) 6/12(목) 엘지 LG SSG 1루 3루 2연석 4연석 양도합니다.,"2,000",ESCROW,본인인증 회원,True,True,강아지85,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983982,1107983982
상품권/티켓/쿠폰_기타/스포츠티켓,6월 14일(토) SSG랜더스 vs 롯데자이언츠 3루 내야 필드석 116블록 2연석 4연석 6연석,"2,000",ESCROW,인증+안전거래 회원,True,True,강아지지짖,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983733,1107983733
상품권/티켓/쿠폰_기타/스포츠티켓,6월 15일 한화홈 한화vs엘지(Lg) 1루내야지정석b 1층 2연석 판매 좌측통로,"2,000",SOLD_OUT,인증+안전거래 회원,True,False,땅콩깍,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983704,1107983704
상품권/티켓/쿠폰_기타/스포츠티켓,6월14일(토) 한화이글스vsLG트윈스 3루내야A 2연석 3연석 4연석 5연석 6연석 한화LG LG한화 엘지한화 한화엘지 한화이글스티켓 6월14일한화 6월15일한화 한화LG1루 한화LG3루 한화내야,"2,000",ESCROW,중고나라 회원,True,True,이거슨생님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983347,1107983347
상품권/티켓/쿠폰_기타/스포츠티켓,6월 11일(수) LG(엘지)트윈스 vs SSG랜더스 3루 블루석 116블록 2연석 4연석,"2,000",ESCROW,인증+안전거래 회원,True,True,강아지지짖,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983334,1107983334
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 유튜브프리미엄 디즈니플러스 6개월 1년 자리 공유합니다.,"18,000",SALE,중고나라 회원,False,True,산단공원,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983323,1107983323
상품권/티켓/쿠폰_기타/스포츠티켓,6월 10일(화) KIA(기아) 타이거즈 vs 삼성 라이온즈 메디힐테이블석(2인) 533T 2연석,"2,000",ESCROW,인증+안전거래 회원,True,True,강아지지짖,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983283,1107983283
상품권/티켓/쿠폰_기타/스포츠티켓,[6월 13일]한화 이글스 vs LG 잔디석(밤켈존) 3열 4연석,"38,000",SOLD_OUT,본인인증 회원,False,False,pasiya,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983123,1107983123
상품권/티켓/쿠폰_기타/스포츠티켓,6월14일(토) 6월15일(일) SSG랜더스vs롯데자이언츠 3루원정응원석 3루내야필드 3루스카이뷰석 테이블석 2연석 3연석 4연석 5연석 6연석 SSG롯데 롯데SSG SSG롯데3루 롯데SSG티켓 SSG롯데14일 SSG롯데15,"2,000",ESCROW,중고나라 회원,True,True,이거슨생님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983088,1107983088
상품권/티켓/쿠폰_기타/스포츠티켓,63런 63run 10만원에 삽니다 구매 합니다,"100,000",SALE,중고나라 회원,False,True,gjtnlch,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983073,1107983073
상품권/티켓/쿠폰_기타/스포츠티켓,6/10~6/12 LG vs SSG 1루 오렌지석 레드석 네이비석 2연석 4연석 양도 우취 전액 환불,"2,222",SALE,본인인증 회원,False,True,성도류옹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982961,1107982961
상품권/티켓/쿠폰_기타/스포츠티켓,6월10일(화) 6월11일(수) 6월12일(목) 한화이글스vs두산베어스 1루내야A 3루내야A 2연석 3연석 4연석 5연석 6연석 한화두산 두산한화 한화이글스티켓 6월10일한화 6월11일한화 6월12일한화 한화두산3루 한화내야,"2,000",ESCROW,중고나라 회원,True,True,이거슨생님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982851,1107982851
상품권/티켓/쿠폰_기타/스포츠티켓,6월14일 토요일 잠실야구장 두산베어스 1루 블루석 2연석,"30,000",SALE,본인인증 회원,False,True,칸쵸17,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982758,1107982758
상품권/티켓/쿠폰_기타/스포츠티켓,6월 15일(일) 한화이글스 vs LG트윈스 3루 내야지정석A 양도합니다.,"36,000",SALE,중고나라 회원,False,True,이런즐거움,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982669,1107982669
상품권/티켓/쿠폰_기타/스포츠티켓,"6월15일 일요일 삼성 KT 외야패밀리 테이블석 4연석, 삼성라이온즈파크","180,000",ESCROW,본인인증 회원,True,True,도로롱로로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982600,1107982600
상품권/티켓/쿠폰_기타/스포츠티켓,점프 Comic 티켓,"20,000",ESCROW,본인인증 회원,True,True,kimb****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982561,1107982561
상품권/티켓/쿠폰_기타/스포츠티켓,6월12일 목요일 잠실 LG트윈스 1루 네이비석 2연석,"20,000",SALE,본인인증 회원,False,True,칸쵸17,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982460,1107982460
상품권/티켓/쿠폰_기타/스포츠티켓,어드벤처 아쿠아리움/서울스카이 티켓,"30,000",ESCROW,본인인증 회원,True,True,kimb****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982439,1107982439
상품권/티켓/쿠폰_기타/스포츠티켓,"[6/13, 1루 초명당] 한화 vs 엘지 1루 연석 양도","50,000",SALE,본인인증 회원,False,True,중고나라입문인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982373,1107982373
상품권/티켓/쿠폰_기타/스포츠티켓,6/13(금) 한화 VS LG 1루 카스존(응원단석) 단석,"50,000",SOLD_OUT,본인인증 회원,False,False,재기리다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982359,1107982359
상품권/티켓/쿠폰_기타/스포츠티켓,[6월 10일]한화 이글스 vs 두산 내야지정석B 2/4연석 통로,"18,000",SALE,본인인증 회원,False,True,pasiya,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982210,1107982210
상품권/티켓/쿠폰_기타/스포츠티켓,6월13일 금요일 라팍 삼성라이온즈 외야지정석 2연석,"19,500",SALE,본인인증 회원,False,True,칸쵸17,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982113,1107982113
상품권/티켓/쿠폰_기타/스포츠티켓,6월12일(목) 한화이글스 vs 두산베어스 중앙지정석 100C구역 17열 2연석 4연석,"65,000",ESCROW,인증+안전거래 회원,True,True,wlskrksmsakf,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981987,1107981987
상품권/티켓/쿠폰_기타/스포츠티켓,"[ 카스존,밤켈존,내야지정 ] 한화 LG 14일 양도(6/14 한화이글스 LG(엘지)트윈스 이글스 카스존 외야잔디석 밤켈존 내야지정A 2연석 4연석 6연석 양도 13일 15일","11,111",SALE,중고나라 회원,False,True,닭과강정,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981986,1107981986
