카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_수입차(개인인증),"미니 클럽맨 중고 미니쿠퍼 중고 가격 흰색 2020년식 83,462km 쿠퍼D 클럽맨 HIGH 즉시출고가능","18,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956352,1107956352
중고차_수입차(개인인증),BMW 5시리즈 중고차 할부 535i 개인사업자 차량구매 수입중고차 검정색 2016년식 535I  중고차카페,"23,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956272,1107956272
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 검정색 2015년식 750 Ld xDrive 인디비주얼 개인사업자 차량구매,"22,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956001,1107956001
중고차_수입차(개인인증),"모델3중고 테슬라 중고차 검정색 2020년식 61,360km 롱 레인지  수원중고차","32,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955720,1107955720
중고차_수입차(개인인증),"벤츠 E클래스 중고 벤츠 중고 승용차 2024년식 1,467km E300 4MATIC 익스클루시브 중고차 성능보증","79,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954695,1107954695
중고차_수입차(개인인증),"미니 쿠퍼 중고차 미니쿠퍼 중고 흰색 2016년식 78,933km 기본형 3세대 꼼꼼한 차량점검","8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954621,1107954621
중고차_수입차(개인인증),랜드로버 레인지로버 중고차 할부가능 2016년식 4.4 SDV8 VOGUE SE 디젤  연비좋은 중고차,"28,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954216,1107954216
중고차_수입차(개인인증),@19년식  3008(2세대) 1.5 BlueHDi GT라인 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"15,200,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953872,1107953872
중고차_수입차(개인인증),아우디 A4 중고 아우디 A4 중고차 아우디 중고 검정색 2015년식 40 TFSI 콰트로 다이나믹 개인사업자 차량구매,"12,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953834,1107953834
중고차_수입차(개인인증),@18년식  Q30 2.0T 익스클루시브 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"12,700,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953559,1107953559
중고차_수입차(개인인증),"BMW X6 중고차 할부 개인사업자 차량구매 수입중고차 흰색 2024년식 6,515km 4.4 컴페티션  수원중고차","17,500",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953388,1107953388
중고차_수입차(개인인증),"마세라티 기블리 중고 흰색 2020년 31,824km 기블리3.0 그란루쏘","39,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952742,1107952742
중고차_수입차(개인인증),미니 중고 쿠퍼 클럽맨 2019년식 기본형  법인차 구입상담,"12,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952644,1107952644
중고차_수입차(개인인증),"랜드로버 레인지로버 스포츠 중고차 할부가능 회색 2019년식 30,000km 3.0 SDV6 HSE 다이나믹  중고차 구매 후기","63,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952393,1107952393
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 갈색 2023년식 65,695km xDrive 30d M 스포츠  중고차 할부가능","90,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952331,1107952331
중고차_수입차(개인인증),"지프 랭글러 중고 랭글러 루비콘 중고 빨간색 2022년식 20,498km 2.0 루비콘 4도어 파워 탑  개인사업자 차량구매","64,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952248,1107952248
중고차_수입차(개인인증),"포르쉐 중고 20년형 포르쉐 마칸 중고 흰색 가솔린 2.0 61,526km 당일출고가능","56,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951759,1107951759
중고차_수입차(개인인증),@19년식  5008 (2세대) 1.5 BlueHDi GT라인 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"17,900,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951396,1107951396
중고차_수입차(개인인증),"BMW 5시리즈 중고 BMW 중고 5시리즈 흰색 2023년 25,183km 520i M 스포츠","49,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950996,1107950996
중고차_수입차(개인인증),벤츠 S클래스 중고 S클래스 S450L 벤츠 중고 검정색 2022년식 S450L 4MATIC  중고차 할부가능,"88,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950799,1107950799
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 흰색 2021년식 8,636km 320i M 스포츠  개인사업자 차량구매","37,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950788,1107950788
중고차_수입차(개인인증),벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2018년식 GLE 350 d 4MATIC 쿠페  법인차량 세금혜택,"36,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950604,1107950604
중고차_수입차(개인인증),@18년식  XF(2세대) 2.0 20d AWD 포트폴리오 전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"13,200,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950260,1107950260
중고차_수입차(개인인증),"지프 랭글러 중고 JEEP 랭글러 회색 2021년식 25,760km 2.0 오버랜드 4도어 중고차","51,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950171,1107950171
중고차_수입차(개인인증),@18년식  308(2세대) 1.6 BlueHDi  전국최저가격💯전액할부💯저신용💯최대72개월💯카드💯리스💯차량 상태 좋습니다,"9,900,000",SALE,◆셀러회원◆,False,True,인증딜러l이유진,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949945,1107949945
중고차_수입차(개인인증),"벤츠 GLE 중고차 벤츠 중고차 벤츠 GLE클래스 중고차 흰색 2019년식 23,472km GLE63 AMG S 4MATIC 쿠페  중고차직거래카페","69,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949813,1107949813
중고차_수입차(개인인증),박스터 718s 최저가 판매!!,"37,000,000",ESCROW,본인인증 회원,True,True,김성태님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949341,1107949341
중고차_수입차(개인인증),벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 은색 2019년식 GLE 300d 4MATIC  실시간 차량견적문의,"48,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949251,1107949251
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 검정색 2019년식 53,533km JCW  중고차 추천","22,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949144,1107949144
중고차_수입차(개인인증),"BMW 5시리즈 중고 BMW 중고 5시리즈 중고차 할부 검정색 2022년식 61,887km 530e M 스포츠  중고차 구매 후기","45,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107949058,1107949058
중고차_수입차(개인인증),"벤츠 EQA 중고 EQA 중고 벤츠 인증중고 회색 2021년식 71,000km EQA 250 기본형 믿을 수 있는 중고차","33,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948727,1107948727
중고차_수입차(개인인증),테슬라 모델 Y 중고 테슬라 중고 회색 2025년식 836km RWD  중고차이자,"48,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948198,1107948198
중고차_수입차(개인인증),21년식 마쯔다 미아타 MX5 정품 로켓버니 판매합니다.,"45,000,000",SALE,중고나라 회원,False,True,쑹이다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948016,1107948016
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 회색 2018년식 65,313km 330i M 스포츠 쉐도우  개인사업자 소득공제","21,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947885,1107947885
중고차_수입차(개인인증),@20년식  램 픽업 5.7  전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"65,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947672,1107947672
중고차_수입차(개인인증),혼다 어코드 중고 (11세대) 2.0 하이브리드 투어링 어코드중고차량을 가장 저렴하게 중고리스로 이용하는 방법!!!,"43,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947544,1107947544
중고차_수입차(개인인증),"지프 그랜드체로키 중고 3.6L 서밋리저브 검정 2023년 40,911km 그랜드체로키 중고 당일출고가능","59,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946967,1107946967
중고차_수입차(개인인증),혼다 CRV 중고 6세대 1.5 EX-L 2WD 최고의 인기를 누리던 CRV중고를 저렴한 사업자리스로 이용해보세요,"39,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946669,1107946669
중고차_수입차(개인인증),BMW X6 중고 BMW X6 중고차 할부가능 흰색 2018년식 xDrive 30d  중고차구매,"33,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946215,1107946215
중고차_수입차(개인인증),"랜드로버 디펜더 중고 랜드로버 디펜더 중고차 SUV 중고 흰색 2020년식 11,625km D240 S","65,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946126,1107946126
중고차_수입차(개인인증),@20년식  네비게이터 3.5 4WD  전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"50,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946115,1107946115
중고차_수입차(개인인증),"볼보 XC90 중고 볼보 중고차 볼보 중고 흰색 2017년식 59,898km 2.0 D5 AWD 인스크립션 중고자동차","39,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945750,1107945750
중고차_수입차(개인인증),"미니 컨트리맨 중고 컨트리맨 파란색 2024년식 11,856km 1.5 클래식 기본형 중고차직거래카페","34,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945687,1107945687
중고차_수입차(개인인증),"BMW 4시리즈 중고 BMW 중고 4시리즈 428i 흰색 2015년식 84,388km 428i 컨버터블 M 스포츠  중고자동차","22,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945352,1107945352
중고차_수입차(개인인증),푸조 508 중고 (2세대) 2.0 BlueHDI 알뤼르 세단!! 푸조 508중고로 저렴한 중고차리스로 이용해보자.,"17,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945198,1107945198
중고차_수입차(개인인증),"디스커버리5 중고 랜드로버 디스커버리 중고 랜드로버 중고차 흰색 2020년 64,938km 2.0 SD4 SE","36,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945097,1107945097
중고차_수입차(개인인증),@20년식  모델 3 EV AWD 롱 레인지 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"29,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944910,1107944910
중고차_수입차(개인인증),"링컨 코세어 중고 코세어 중고차 은색 2020년식 86,663km 2.0 리저브 AWD  중고차시세","22,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944790,1107944790
중고차_수입차(개인인증),푸조 2008 중고 2세대 1.5 BlueHDi GT line 저렴한 중고차리는 어디?? 푸조 2008중고를 저렴하게 이용해보자,"21,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944579,1107944579
중고차_수입차(개인인증),@20년식  모델 3 EV RWD 스탠다드 레인지 플러스 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"27,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944573,1107944573
중고차_수입차(개인인증),"볼보 XC60 중고 볼보 중고차 볼보 중고 2023년식 24,071km T8 울티메이트 브라이트  수원중고차","57,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944186,1107944186
중고차_수입차(개인인증),@19년식  그랜드 체로키(WK2) 3.6 V6 리미티드 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"23,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943914,1107943914
중고차_수입차(개인인증),랜드로버 중고 레인지로버 랜드로버 레인지로버 중고 흰색 2019년식 4.4 SDV8 AB LWB 디젤  수원중고차,"71,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943864,1107943864
중고차_수입차(개인인증),@20년식  더 뉴 S90 B5 인스크립션 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"32,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943648,1107943648
중고차_수입차(개인인증),"벤츠 인증중고 G클래스 중고차 금색 2020년식 7,424km AMG G63 에디션 수원중고차","20,900",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943112,1107943112
중고차_수입차(개인인증),@18년식  머스탱(6세대) 쿠페 2.3 프리미엄 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"17,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942801,1107942801
중고차_수입차(개인인증),"BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 회색 2020년식 56,000km 730Ld xDrive M 스포츠  가성비 중고차","63,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942587,1107942587
중고차_수입차(개인인증),@19년식  에스컬레이드(4세대) 6.2 V8 플래티넘 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"42,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942531,1107942531
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 검정색 2015년식 750 Ld xDrive 인디비주얼 중고자동차,"22,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942394,1107942394
중고차_수입차(개인인증),"BMW M8 중고 BMW 2022년식 65,371km 4.4 그란쿠페 컴페티션  개인사업자 차량구매","13,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942254,1107942254
중고차_수입차(개인인증),푸조 5008 중고 2세대 2.0 BlueHDi GT팩 중고차리스로 저렴하게 푸조 5008중고를 이용해 보자!,"35,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107942036,1107942036
중고차_수입차(개인인증),"모델3중고 테슬라 중고차 회색 2020년식 73,708km 롱 레인지  중고자동차","36,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941990,1107941990
중고차_수입차(개인인증),@19년식  LS(5세대) 500 AWD 플래티넘 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"47,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941560,1107941560
중고차_수입차(개인인증),"포르쉐 마칸 중고차 할부가능 검정색 2023년식 27,183km 가솔린 2.9 GTS  수원중고차","10,550",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941446,1107941446
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 흰색 2016년식 78,933km 기본형 3세대 중고차 구매","8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107941122,1107941122
중고차_수입차(개인인증),(급매)2021년식 이베코캠핑카 풀옵션,"83,000,000",ESCROW,중고나라 회원,True,True,v베이비곰돌맘v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940933,1107940933
중고차_수입차(개인인증),푸조 308중고 3세대 1.5 BlueHDi GT  푸조 308 중고를 저렴하게 이용하는 방법!! 중고차리스로 저렴하게 이용해보자!!!,"30,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940919,1107940919
중고차_수입차(개인인증),@18년식  기블리(3세대) 3.0S Q4 그란스포츠 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"32,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940895,1107940895
중고차_수입차(개인인증),[완전무사고/버튼시동/뒷자석테블릿/디스플에이키] 7시리즈(G11) 740Li xDrive M SPORT @중고차@전액할부@전액카드@저신용@여유자금@중고차매입@최저가판매,"37,990,000",SALE,◆셀러회원◆,False,True,인증딜러 방대표,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940893,1107940893
중고차_수입차(개인인증),랜드로버 레인지로버 중고차 할부가능 2017년식 4.4 SDV8 VOGUE SE 디젤  중고자동차,"44,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939855,1107939855
중고차_수입차(개인인증),"벤츠 GLS 중고 벤츠 GLS클래스 중고 흰색 2021년식 85,357km GLS 580 4MATIC  믿을만한 중고차","88,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939781,1107939781
중고차_수입차(개인인증),폴스타중고 폴스타 폴스타2중고 롱레인지 싱글모터 저렴하게 폴스타2중고를 이용하는 방법 !! 중고차리스로~,"35,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 주창섭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939086,1107939086
중고차_수입차(개인인증),랜드로버 레인지로버 스포츠 중고 레인지로버 중고 검정색 2016년식 3.0 SDV6 HSE 다이나믹  중고차 시세,"28,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939078,1107939078
중고차_수입차(개인인증),@18년식  XF(2세대) 2.0 20d AWD 포트폴리오 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"13,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939064,1107939064
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 흰색 2024년식 29,422km xDrive 40i M 스포츠  중고차금리","10,400",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938525,1107938525
중고차_수입차(개인인증),@20년식  컨트리맨(2세대) 2.0 JCW  전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"24,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938477,1107938477
중고차_수입차(개인인증),BMW X5 중고차 할부 개인사업자 차량구매 수입중고차 검정색 2018년식 xDrive 30d  중고차 살 때,"30,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938176,1107938176
중고차_수입차(개인인증),@20년식  디스커버리 스포츠 2.0 TD4 HSE 럭셔리 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"16,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938174,1107938174
중고차_수입차(개인인증),"중고차 링컨 컨티넨탈 10세대 중고 검정색 2017년식 30,922km 3.0 AWD  중고차 할부혜택","23,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937929,1107937929
중고차_수입차(개인인증),@20년식  XC60(2세대) D5 AWD 인스크립션 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"35,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937844,1107937844
중고차_수입차(개인인증),포드 머스탱 중고 머스탱 중고차 2015년식 컨버터블  연비좋은 중고차,"20,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937677,1107937677
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 2022년식 31,537km 320i M 스포츠  개인중고차","47,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937651,1107937651
중고차_수입차(개인인증),@20년식  XC40 2.0 B4 AWD 인스크립션 전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"26,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937518,1107937518
중고차_수입차(개인인증),"벤츠 GLE 중고 벤츠 GLE클래스 중고 벤츠 GLE 중고차 벤츠 GLE클래스 중고차 흰색 2020년식 47,640km GLE 400d 4MATIC 쿠페  중고차구매","99,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937013,1107937013
중고차_수입차(개인인증),@18년식  파나메라(2세대) 2.9 4S  전국최저가격👍저신용👍전액할부👍여유자금👍허위매물 근절👍실매물👍,"81,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 하현수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936894,1107936894
