카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서_만화/그래픽노블,"소장용 초판 절판 만화책 코믹스 총 23작품 판매합니다 (보안관 에반스, 실력지상주의 교실에, 3월의 라이온, 바깥나라의 소녀, 마르두크 스크램블, 아리아, 아만츄, 하쿠메이와미코치, 치하야 양, 사이보그 짱G 등)","6,000",SALE,본인인증 회원,False,True,청회,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987101,1107987101
도서_만화/그래픽노블,"아트북 화집 화보집 원화집 11권 가이낙스 톱을 노려라 건버스터, 이 사람이 나의 주인님, 리틀위치아카데미아, NO.6, 섬의궤적, 벽람항로, 마에시마 시게키, 하이무라 키요타카","50,000",SALE,본인인증 회원,False,True,청회,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986834,1107986834
도서_만화/그래픽노블,미개봉 택포 물가의밤 2권 단행본 봄툰 물밤 특전 도서,"25,000",SALE,본인인증 회원,False,True,yeikll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986619,1107986619
도서_만화/그래픽노블,미개봉 뿌리없는나무 미니 피규어 뿌없나 팝업 레진 봄툰 태경 희서,"53,000",SALE,본인인증 회원,False,True,yeikll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986389,1107986389
도서_만화/그래픽노블,"애니극장판 팜플렛 ( 건담,비너스전기,은하철도999,사일렌트메비우스,우주전함 야마토등 )","12,345",SALE,인증+안전거래 회원,False,True,라이트67,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986117,1107986117
도서_만화/그래픽노블,"90년대 만화책 ""요절복통 짱구가족"" 팝니다.","135,000",ESCROW,본인인증 회원,True,True,저승사자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985945,1107985945
도서_만화/그래픽노블,몬스터 아가씨가 있는 일상 1~12 전권 판매,"85,000",SALE,인증+안전거래 회원,False,True,yunaseani,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985899,1107985899
도서_만화/그래픽노블,"이가라시 다이스케 마녀 1-2(완), 리틀 포레스트 1-2(완) 일괄 1.9만 판매","19,000",ESCROW,인증+안전거래 회원,True,True,파룸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985832,1107985832
도서_만화/그래픽노블,해피매니아 1-11완 모요코 안노 만화,"130,000",SALE,본인인증 회원,False,True,단감2개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985830,1107985830
도서_만화/그래픽노블,정신병동에도 아침이 와요 1-3 일괄 1.8만 판매,"18,000",ESCROW,인증+안전거래 회원,True,True,파룸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985799,1107985799
도서_만화/그래픽노블,블러드 레인 1-9완 무라오 미오 만화,"30,000",SALE,본인인증 회원,False,True,단감2개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985793,1107985793
도서_만화/그래픽노블,여러가지 만화책 팝니다(3),"50,000",SALE,본인인증 회원,False,True,저승사자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985786,1107985786
도서_만화/그래픽노블,(절판)(소장용)만화책 히로카네켄시 작품들 시마과장시리즈+황혼유성군 +정치9단+단편작,"2,000",SALE,인증+안전거래 회원,False,True,로봇왕위잉치킹z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985766,1107985766
도서_만화/그래픽노블,미스터Q (전•후) 대합본 시리즈 허영만 만화,"45,000",SALE,본인인증 회원,False,True,단감2개,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985729,1107985729
도서_만화/그래픽노블,"(가격수정)왕랑,왕랑전,재팬/ 항구마을고양이마을/ 극한의별/ 셀프/ 다덤벼/ 빛의기사아사히/ 심부인의요리사/ 타인의집/ 심해어/ 사무라이솔저 판매합니다","2,000",SALE,중고나라 회원,False,True,lhh5330,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985615,1107985615
도서_만화/그래픽노블,연애제한구역스페셜패키지/ 핑크하트잼한정판/ 시맨틱에러박스세트/ 넥시오/ 루디시아(송연수개인지)/ 비의도적연애담외전한정판 판매합니다,"2,000",SALE,중고나라 회원,False,True,lhh5330,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985551,1107985551
도서_만화/그래픽노블,(미개봉) 카구라바치/ 장난을잘치는타카기양시리즈/ 도원암귀/ 악마에입문했습니다이루마군/ 히카루가죽은여름/ 황천의츠가이/ 최애의아이 판매합니다,"2,000",SALE,중고나라 회원,False,True,lhh5330,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985518,1107985518
도서_만화/그래픽노블,신만이아는세계한정판/ 다카하시루미코걸작단편집/ 동방삼월정/ 혼자를기르는법/ 천국대마경/ 호랑이형님/ 나의히어로아카데미아한정판 (낱권판매가능) 판매합니다,"2,000",SALE,중고나라 회원,False,True,lhh5330,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985477,1107985477
도서_만화/그래픽노블,천하제일곤륜객잔/무위투쟁록/환생검신/백천랑/망향무사/뇌신전생/암왕독존/천검지애/삼류무사2부/아형산파/검마도/풍운마제/십장생/백야쟁천/용제검전/매화검협/철검록/무사정천/천마신교낙양본부/전왕 판매합니다,"2,000",SALE,중고나라 회원,False,True,lhh5330,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985438,1107985438
도서_만화/그래픽노블,"미치킹 동인지,굿즈 케무리하쿠 캔버스아트 팝니다~","20,000",SALE,중고나라 회원,False,True,pllol,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985289,1107985289
도서_만화/그래픽노블,"신의 인형 1-12, 우리만의 시크릿 1-5 전권 판매","30,000",SALE,인증+안전거래 회원,False,True,yunaseani,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985125,1107985125
도서_만화/그래픽노블,"고스트레이디 1-6, 신태도녀 1-9 전권 판매","18,000",SALE,인증+안전거래 회원,False,True,yunaseani,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984868,1107984868
도서_만화/그래픽노블,쌍갑포차 1-5권 새거(소장용),"35,000",SALE,본인인증 회원,False,True,유효만희,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984836,1107984836
도서_만화/그래픽노블,소년탐정 김전일 구판 낱권,"9,000",SALE,인증+안전거래 회원,False,True,라두홀릭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984512,1107984512
도서_만화/그래픽노블,막내황녀님 한정판 1권 (리미티드 에디션),"15,000",ESCROW,본인인증 회원,True,True,야행성이라새벽챗가능,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984497,1107984497
도서_만화/그래픽노블,로맨스소설] 녹음의 관 1~3권 소장용 / 루시아 1-3권 완결 [소장본] ː하늘가리기 개인소장용 택포,"2,222",SALE,인증+안전거래 회원,False,True,소미댁e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984336,1107984336
도서_만화/그래픽노블,진격의 거인 만화책 전권 초판 다수,"420,000",SALE,본인인증 회원,False,True,81910,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984249,1107984249
도서_만화/그래픽노블,"만화책 급처 판매합니다~ 하이큐, 쿠로코의 농구, 진격의 거인, 원펀맨, 등(가격 인하)","12,345",SALE,중고나라 회원,False,True,카라멜민트,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984239,1107984239
도서_만화/그래픽노블,만화] 시트러스 전10권 소장용 / 플로우 전6권 / 오빠친구 전10권 택포,"2,222",SALE,인증+안전거래 회원,False,True,소미댁e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984159,1107984159
도서_만화/그래픽노블,만화책 마법사의 딸 1-8 전권 완결 판매,"25,000",SALE,인증+안전거래 회원,False,True,yunaseani,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984140,1107984140
도서_만화/그래픽노블,성전-RG VEDA- 애장판 전5권 소장용 17만원 택포,"170,000",ESCROW,인증+안전거래 회원,True,True,소미댁e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983918,1107983918
도서_만화/그래픽노블,만화 포켓몬스터 R.S편 (희귀도서) 전6권 20만원 택포,"200,000",ESCROW,인증+안전거래 회원,True,True,소미댁e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983717,1107983717
도서_만화/그래픽노블,만화] 그녀는 거짓말을 너무 사랑해 전22권 / 조그맣고 조그맣고 조그마한 사랑이야기 전3권 김진 초판 택포,"2,222",SALE,인증+안전거래 회원,False,True,소미댁e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983564,1107983564
도서_만화/그래픽노블,(한정판)외과의사 엘리제 1~3권. 구성품 모두 있고 상태 ss급,"15,000",ESCROW,본인인증 회원,True,True,야행성이라새벽챗가능,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982139,1107982139
도서_만화/그래픽노블,헬블레이저,"250,000",SALE,인증+안전거래 회원,False,True,집전학,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982085,1107982085
도서_만화/그래픽노블,(판매)만화책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981757,1107981757
도서_만화/그래픽노블,"순정만화 단편집 미개봉 권당 4,000원에 저렴하게 판매합니다.","4,000",SALE,중고나라 회원,False,True,토이다락방,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981725,1107981725
도서_만화/그래픽노블,우리들이 있었다 1-16,"110,000",SALE,본인인증 회원,False,True,오늘부터gogo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981326,1107981326
도서_만화/그래픽노블,이토준지 공포의 물고기,"25,000",ESCROW,본인인증 회원,True,True,emptyeyes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980589,1107980589
도서_만화/그래픽노블,이토준지 소용돌이 합본판 블랙패러독스 지옥별 레미나 용해교실 단편집 이형세계 등 전권 일괄,"80,000",ESCROW,본인인증 회원,True,True,emptyeyes,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980446,1107980446
도서_만화/그래픽노블,쌍망정은 부숴야 한다 1~ 15,"30,000",SALE,본인인증 회원,False,True,jonghem,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980225,1107980225
도서_만화/그래픽노블,"슬램덩크 오리지널 박스세트 
미개봉새책","120,000",SALE,본인인증 회원,False,True,압구정사두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980143,1107980143
도서_만화/그래픽노블,(절판)모빌슈트 건담 디 오리진 팝니다,"120,000",SALE,본인인증 회원,False,True,압구정사두,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979818,1107979818
도서_만화/그래픽노블,하루만 네가 되고 싶어 한정판 미개봉,"10,000",SALE,중고나라 회원,False,True,빈은콩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979539,1107979539
도서_만화/그래픽노블,문호 스트레이독스 문스독 단행본 1-20권 + 문스독멍 1-2권,"55,000",SALE,인증+안전거래 회원,False,True,Hgoㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979179,1107979179
도서_만화/그래픽노블,[무배] 마오유우 마왕용사 만화 1-18(완) 라노벨 1-5+외전1(완) 팜,"54,500",ESCROW,인증+안전거래 회원,True,True,수해중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979062,1107979062
도서_만화/그래픽노블,[무료배송] 만화. 스완 애장판 1-16권(완) 팜,"159,500",ESCROW,인증+안전거래 회원,True,True,수해중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978612,1107978612
도서_만화/그래픽노블,에반게리온 DVD세트 + 만화 1-14권+가이드북 팜,"203,000",ESCROW,인증+안전거래 회원,True,True,수해중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978056,1107978056
도서_만화/그래픽노블,체인소맨 만화책 1~16권+버디 스토리즈+체인소맨 피규어,"75,000",SALE,중고나라 회원,False,True,북극곰01,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977782,1107977782
도서_만화/그래픽노블,환상게임 완전판 백호선기잡지,"60,000",SALE,본인인증 회원,False,True,춘고론판,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977515,1107977515
도서_만화/그래픽노블,상태좋은 만화 수만권 팝니다.,"28,000",SALE,중고나라 회원,False,True,까치집 판만,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977275,1107977275
도서_만화/그래픽노블,이런 영웅은 싫어 이런영웅은싫어 이영싫 단행본 만화책 전권,"160,000",SALE,인증+안전거래 회원,False,True,Hgoㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977227,1107977227
도서_만화/그래픽노블,구하기 힘든 희귀만화 수만권 팝니다.,"26,000",SALE,중고나라 회원,False,True,장수풍뎅이7희저,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977194,1107977194
도서_만화/그래픽노블,"코딩맨 어드벤처, 코딩맨 엔트리 학습만화","40,000",SALE,본인인증 회원,False,True,토끼나라1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977074,1107977074
도서_만화/그래픽노블,내세에는 남남이 좋겠어 키리시마 요시노 쇼마 캔뱃지 세트 내세남남 굿즈,"25,000",SALE,본인인증 회원,False,True,kskir,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976729,1107976729
도서_만화/그래픽노블,꼭두각시 서커스 구판 전권,"210,000",SALE,중고나라 회원,False,True,더블dragon,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976208,1107976208
도서_만화/그래픽노블,홀로코스트 유럽유대인의 파괴 2 판매합니다,"150,000",SALE,중고나라 회원,False,True,Esy8056,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976172,1107976172
도서_만화/그래픽노블,"웹툰 신비, 상수리나무아래, 남주의 첫날밤을 가져버렸다 굿즈들 팝니다.","50,000",SALE,본인인증 회원,False,True,박 류강,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975744,1107975744
도서_만화/그래픽노블,몬스터 토끼가달린다 미인극장 헬로네즈미(히로카네 켄시) 왕도둑징 킹오브밴디트 징(쿠마쿠라 유이치),"100,000",SALE,중고나라 회원,False,True,qkekrk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975262,1107975262
도서_만화/그래픽노블,유리가면(미우치 스즈에) 실버다이아몬드(스기우라 시호)  골때리는 연극부(타카하시 유타카),"100,000",SALE,중고나라 회원,False,True,qkekrk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975185,1107975185
도서_만화/그래픽노블,(소장용) 도토리의집(야마모토오사무) 드래곤키드(이스루기마유마) 아름다운그림동화 여자의식탁(시무라 시호코),"100,000",SALE,중고나라 회원,False,True,qkekrk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975066,1107975066
도서_만화/그래픽노블,만화 신암행어사 1-15 총15권,"50,000",SALE,중고나라 회원,False,True,eh0706,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974675,1107974675
도서_만화/그래픽노블,원펀맨 및 오버로드 만화책 일괄 판매합니다,"70,000",SALE,본인인증 회원,False,True,육지소녀미숙냥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974176,1107974176
도서_만화/그래픽노블,서울 동작) 포켓몬스터 스페셜 42전권,"70,000",SALE,본인인증 회원,False,True,보라케비지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974108,1107974108
도서_만화/그래픽노블,여러가지 성인 동인지 팝니다.,"54,000",SALE,인증+안전거래 회원,False,True,굿즈파는모험가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973578,1107973578
도서_만화/그래픽노블,소장용만화책 정리합니다4,"2,000",ESCROW,본인인증 회원,True,True,아스트로킹,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973254,1107973254
도서_만화/그래픽노블,"(미개봉)2024 틴틴팅클 애착일력+미니에코백, 2024 틴틴팅클 애착일력+무릎담요, 2024 틴틴팅클 애착일력+접시","30,000",SALE,본인인증 회원,False,True,판매용용,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973088,1107973088
도서_만화/그래픽노블,중고 도서 서적 만화책 클로버 봉신연의 일플러스일 모래시계 현자의돌 물에깃든꽃 여왕의꽃 요정표본 환수의성좌 완전멋진달링 마드모아젤버터플라이 나이트엑사일 제로의주향사 비밀의화원 소설 해리포터 판매,"13,000",SALE,중고나라 회원,False,True,무스건프라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972945,1107972945
도서_만화/그래픽노블,권법소년 1~21권 완결,"85,000",SALE,중고나라 회원,False,True,미니핀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972848,1107972848
도서_만화/그래픽노블,드래곤볼 초화집 팝니다 미개봉 새상품 택포2만5000원,"25,000",SOLD_OUT,본인인증 회원,False,False,중고나라채팅알림380,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972784,1107972784
도서_만화/그래픽노블,슬램덩크 프리미엄 완전판 판매합니다 미개봉 새상품 택포4만5천원(1~5권 박스 셋트),"45,000",SALE,본인인증 회원,False,True,중고나라채팅알림380,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972752,1107972752
도서_만화/그래픽노블,"나나와카오루(초판/미개봉),식극의소마,1318의몽정기,하늘의 유실물,히로아카,오버로드,커피점 탈래랑 사건수첩 팝니다.","777,777",SALE,인증+안전거래 회원,False,True,블랙리리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972518,1107972518
도서_만화/그래픽노블,그 비스크돌은 사랑을 한다 1~10권 판매합니다,"600,000",ESCROW,중고나라 회원,True,True,듀플리오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972480,1107972480
도서_만화/그래픽노블,등을쭉펴고 1~10,"30,000",SALE,인증+안전거래 회원,False,True,toolers,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972229,1107972229
도서_만화/그래픽노블,카쿠리요이야기  1~7,"20,000",SALE,인증+안전거래 회원,False,True,toolers,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972213,1107972213
도서_만화/그래픽노블,가슴이 떨리는건 너때문 1~5,"10,000",SALE,인증+안전거래 회원,False,True,toolers,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972190,1107972190
도서_만화/그래픽노블,궁. 파라오의연인. 숲의종족 클로네. W줄리엣. 봉신연의 구판. 보루토. 싸움독학 웹툰. 모브사이코. 철근 콘크리트. 주술회전 만화책 팝니다,"99,999",SALE,중고나라 회원,False,True,중고나라275,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972081,1107972081
도서_만화/그래픽노블,안녕마음아. 힘찬 유사사기. 우리문학 책시루. 흔한남매. 설민석 한국사. 세계사 팝니다,"9,999",SALE,중고나라 회원,False,True,중고나라275,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972040,1107972040
도서_만화/그래픽노블,말할수없는남매 1~8,"50,000",SALE,인증+안전거래 회원,False,True,toolers,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972028,1107972028
도서_만화/그래픽노블,[가격조정] 일러스트집 4권,"10,000",SALE,인증+안전거래 회원,False,True,pino6,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972015,1107972015
도서_만화/그래픽노블,너는 봄에 눈을 뜬다 1-7권,"20,000",SALE,중고나라 회원,False,True,lili2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972006,1107972006
도서_만화/그래픽노블,"너에게 닿기를 번외편 운명의 사람 2권(한정판), 3권","20,000",SALE,중고나라 회원,False,True,lili2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971853,1107971853
