카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_기타 골프 용품,"골프바지 33~36 데상트 골프셔츠 105, 나이키 골프바지 35, 아디다스 골프바지 35, 까스텔바작 골프바지 35.4, 닥스 골프 바람막이 자켓 105, 아디다스 골프바지 34.6, 나이키 골프바지 34, 빈폴 골프바지 34, 아","12,345",SALE,중고나라 회원,False,True,나는나는 나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978865,1107978865
골프_기타 골프 용품,"골프바지 30~33 풋조이 골프바지 31, 아디다스 골프바지 32, 나이키 골프 바지 30, 데상트 골프바지 31.4, 아디다스 골프바지 31~32, 나이키 골프바지 33, 아디다스 골프자켓 M,95, 풋조이 자켓 L, 데상트 골프 메쉬","12,345",SALE,중고나라 회원,False,True,나는나는 나,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978781,1107978781
골프_기타 골프 용품,M. U 스포츠 골프 여름 치마 허리28,"10,000",ESCROW,인증+안전거래 회원,True,True,이찌닛찌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978699,1107978699
골프_기타 골프 용품,울시 골프 여성 기능성 반팔티 66사이즈,"10,000",ESCROW,인증+안전거래 회원,True,True,이찌닛찌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978666,1107978666
골프_기타 골프 용품,여 골프화2종(230),"111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978494,1107978494
골프_기타 골프 용품,"[남.32]   캘러웨이 남성 골프 바지 (봄,가을) / GOLF 남성 골프의류     (택포2.7)","27,000",SALE,중고나라 회원,False,True,마샹스님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978341,1107978341
골프_기타 골프 용품,270 나이키골프 포스1 골프화 블랙,"50,000",SALE,본인인증 회원,False,True,둔촌동도라에몽,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978184,1107978184
골프_기타 골프 용품,챔피온 폴로티,"35,000",SALE,중고나라 회원,False,True,골플,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977995,1107977995
골프_기타 골프 용품,"[상태최상][세탁드라이완료]Beanpole 빈폴골프 셔츠, 블랙, 4way-stretch, 사이즈100오버핏~105","17,900",SALE,중고나라 회원,False,True,동자소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977907,1107977907
골프_기타 골프 용품,"나이키 골프 모자, 나이키 골프 썬캡, 골프 캡 Nike-Golf    (택포1.5)","15,000",SALE,중고나라 회원,False,True,마샹스님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977866,1107977866
골프_기타 골프 용품,나이키 아디다스 뉴발란스 스포츠양말,"2,000",SALE,중고나라 회원,False,True,soxssri,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977245,1107977245
골프_기타 골프 용품,언더아머 100사이즈 반팔 골프티,"18,000",SALE,중고나라 회원,False,True,뚱뚱야뚱야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976924,1107976924
골프_기타 골프 용품,Pxg 여성 스커트 xxs,"180,000",SALE,본인인증 회원,False,True,ㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975910,1107975910
골프_기타 골프 용품,로스트볼 100개,"40,000",SALE,본인인증 회원,False,True,jieun655,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975046,1107975046
골프_기타 골프 용품,풋조이 여성 골프웨어 스커트,"43,000",SALE,인증+안전거래 회원,False,True,슈퍼스타마카롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973870,1107973870
골프_기타 골프 용품,와이드앵글 여성 골프웨어 매쉬 바람막이 집업 얇아요,"50,000",SALE,인증+안전거래 회원,False,True,슈퍼스타마카롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973457,1107973457
골프_기타 골프 용품,100 정품 타이틀리스트 / 나이키 골프 / 제이린드버그 기능성 골프 pk 카라티,"55,000",SALE,인증+안전거래 회원,False,True,polo4337,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972952,1107972952
골프_기타 골프 용품,"[새제품] 퍼티스트 II (디지털 퍼팅미터), [새제품] 리카타 롱 퍼팅 매트 세트 GF9103FR","2,000",ESCROW,인증+안전거래 회원,True,True,사슴무,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972111,1107972111
골프_기타 골프 용품,글렌피딕 골프 볼마커,"20,000",SALE,중고나라 회원,False,True,B주류,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971714,1107971714
골프_기타 골프 용품,타이틀리스트&PXG 골프모자,"10,000",SALE,인증+안전거래 회원,False,True,연단효단단비 아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971520,1107971520
골프_기타 골프 용품,테일러메이드 여성 라운드 골프니트 100사이즈 판매합니다,"110,000",SALE,본인인증 회원,False,True,다다당3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970964,1107970964
골프_기타 골프 용품,테일러메이드 남성 베이직 라운드 골프니트 110사이즈 판매합니다,"110,000",SALE,본인인증 회원,False,True,다다당3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970945,1107970945
골프_기타 골프 용품,보이스케디 T11 PRO 팔아요,"290,000",SALE,본인인증 회원,False,True,마미프렌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968825,1107968825
골프_기타 골프 용품,pxg 2024 티셔츠 s,"210,000",SALE,중고나라 회원,False,True,suing26,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968751,1107968751
골프_기타 골프 용품,완료,"12,345",SOLD_OUT,본인인증 회원,False,False,sugar02,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967483,1107967483
골프_기타 골프 용품,카스코 골프공 미사용품 1더즌,"35,000",SALE,인증+안전거래 회원,False,True,lIlRodIIill,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967191,1107967191
골프_기타 골프 용품,밀레 32사이즈 여름용 골프바지,"20,000",SALE,중고나라 회원,False,True,뚱뚱야뚱야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967010,1107967010
골프_기타 골프 용품,풋조이 반양피 볼마커 골프장갑 22호,"14,000",SALE,인증+안전거래 회원,False,True,lIlRodIIill,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967003,1107967003
골프_기타 골프 용품,왁 여성 남성 여름골프모자 (프리) 골프 썬바이저 KG13,"50,000",ESCROW,인증+안전거래 회원,True,True,새삥모음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966834,1107966834
골프_기타 골프 용품,르꼬끄 여성 니트 베스트,"25,000",SALE,인증+안전거래 회원,False,True,아리똥꾸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966390,1107966390
골프_기타 골프 용품,클리브랜드 여성 골프 반바지,"30,000",RESERVATION,인증+안전거래 회원,False,True,아리똥꾸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966265,1107966265
골프_기타 골프 용품,링스 여성 골프 바람막이,"40,000",SALE,인증+안전거래 회원,False,True,아리똥꾸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966177,1107966177
골프_기타 골프 용품,파리게이츠  모자,"15,000",SALE,인증+안전거래 회원,False,True,아리똥꾸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966124,1107966124
골프_기타 골프 용품,볼빅 로스트볼 골프공 10개 8천원,"8,000",SALE,중고나라 회원,False,True,존더베이도스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965952,1107965952
골프_기타 골프 용품,PXG XTREME 골프공,"20,000",SALE,중고나라 회원,False,True,플레인모나카,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965687,1107965687
골프_기타 골프 용품,"(새상품) 테일러메이드 아이언 p700시리즈 아이언커버, p770, p790, p7mb, p7cb 등","70,000",SALE,중고나라 회원,False,True,jass12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964970,1107964970
골프_기타 골프 용품,"스카티카메론 퍼터리시, 커버 세트, 타올 등 각종 악세사리","2,000",SALE,중고나라 회원,False,True,arumada1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964404,1107964404
골프_기타 골프 용품,"보이스캐디 T11 Pro 프로, 골프워치, 거리측정기","280,000",SOLD_OUT,본인인증 회원,False,False,알뜰하게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964286,1107964286
골프_기타 골프 용품,사우스케이프 여성 남성 여름골프모자 (프리) 볼캡 KG12,"45,000",ESCROW,인증+안전거래 회원,True,True,새삥모음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964281,1107964281
골프_기타 골프 용품,"힐크릭 HCTW-T01 볼 타월 / 블랙, 화이트 / 새상품 일괄 팝니다.","60,000",ESCROW,중고나라 회원,True,True,돌돌포,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964175,1107964175
골프_기타 골프 용품,타이틀리스트 PRO V1X 미개봉 새제품,"100,000",SALE,본인인증 회원,False,True,Realmac79,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963468,1107963468
골프_기타 골프 용품,"(새상품)팬텀 상의,와이드앵글,링스,캘러웨이,루이까스텔,LPGA,골프 스커트,제이디엑스,핑,나이키","2,000",SALE,본인인증 회원,False,True,아리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963302,1107963302
골프_기타 골프 용품,타이틀리스트 파우치,"43,000",SALE,중고나라 회원,False,True,루슥키골퍼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962910,1107962910
골프_기타 골프 용품,언더아머 모자 미착용품,"23,000",SALE,중고나라 회원,False,True,루슥키골퍼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962847,1107962847
골프_기타 골프 용품,볼빅 3피스 4피스 골프공 새상품급,"10,000",SALE,중고나라 회원,False,True,루슥키골퍼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962478,1107962478
골프_기타 골프 용품,"스카티카메론 에어로에이밍 볼마크,골프공 셋트","120,000",SALE,본인인증 회원,False,True,세온텍스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962169,1107962169
골프_기타 골프 용품,스카티카메론 디봇툴,"50,000",SALE,본인인증 회원,False,True,세온텍스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961904,1107961904
골프_기타 골프 용품,슈퍼스트로크 퍼터그립 트랙션 피스톨 GT 2.0 신품 1.3만원,"13,000",SALE,중고나라 회원,False,True,공항상점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961613,1107961613
골프_기타 골프 용품,스카티카메론 퍼팅 디스크,"75,000",SALE,본인인증 회원,False,True,세온텍스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961550,1107961550
골프_기타 골프 용품,마크앤로나 골프 집업자켓 XS,"3,000",SALE,중고나라 회원,False,True,하실분만문자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961465,1107961465
골프_기타 골프 용품,스카티카메론 퍼터러쉬 그린 크라운,"90,000",SALE,본인인증 회원,False,True,세온텍스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961343,1107961343
골프_기타 골프 용품,ANEW 어뉴 카코포켓 골프치마 XS,"3,000",SALE,중고나라 회원,False,True,하실분만문자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961252,1107961252
골프_기타 골프 용품,어메이징크리 골프 티셔츠 새상품 L사이즈 2컬러,"60,000",ESCROW,중고나라 회원,True,True,페어웨이s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960317,1107960317
골프_기타 골프 용품,오딧세이 퍼팅 매트 트레이너,"60,000",SALE,중고나라 회원,False,True,슈퍼붕붕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960312,1107960312
골프_기타 골프 용품,"[105] 린드버그 스윙/pk,스윙.하프집업 2종","10,000",SALE,◆셀러회원◆,False,True,탑스원탑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959815,1107959815
골프_기타 골프 용품,온오프 골프모자,"30,000",SALE,본인인증 회원,False,True,SCOTT 80,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959790,1107959790
골프_기타 골프 용품,에코 골프화  100804-60214 40  제이디 플러스 (주) 에코공식판매점 정품,"8,000",SOLD_OUT,중고나라 회원,False,False,lcyong0191,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959220,1107959220
골프_기타 골프 용품,파리게이츠 골프 스커트 1사이즈,"3,000",SALE,중고나라 회원,False,True,댓글X문자OK,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959054,1107959054
골프_기타 골프 용품,아디다스 보아 골프화  사이즈 260 새상품 팝니다,"90,000",SALE,중고나라 회원,False,True,루vl,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958682,1107958682
골프_기타 골프 용품,말본 볼마커&골프공 SET 팝니다.,"35,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958513,1107958513
골프_기타 골프 용품,제이린드버그 패스트 스탠드백 화이트 색상(골프백)팝니다.,"450,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958168,1107958168
골프_기타 골프 용품,말본 자석형 머니클립 팝니다.골프,"40,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957842,1107957842
골프_기타 골프 용품,말본골프 쿨러백,"100,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957831,1107957831
골프_기타 골프 용품,파리게이츠 여성용 골프장갑 20호,"39,000",SALE,중고나라 회원,False,True,루슥키골퍼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957087,1107957087
골프_기타 골프 용품,아디다스 골프화 235미리,"65,000",SALE,본인인증 회원,False,True,아일리온,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957044,1107957044
