카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,"라이젠 9800X3D , 기가 X870 보드 / 기가바이트 5070TI 윈드포스 , ASUS 5070 TI TUF","900,000",SALE,중고나라 회원,False,True,laviosoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991721,1107991721
컴퓨터_PC 주요부품,Rtx 4090 GIGABYTE AERO OC 24G 화이트,"3,500,000",SOLD_OUT,본인인증 회원,False,False,윤승혁이다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991624,1107991624
컴퓨터_PC 주요부품,윈도우11 10 프로 홈 MS오피스 파워포인트 엑셀 워드 총알배송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991358,1107991358
컴퓨터_PC 주요부품,MANLI 만리 지포스 5060 폴라 폭스 화이트,"465,000",SALE,중고나라 회원,False,True,laviosoo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991265,1107991265
컴퓨터_PC 주요부품,PALIT 팰릿  지포스 RTX 5080 GAMINGPRO D7 16GB /  라이젠 9800x3d,"1,600,000",SALE,중고나라 회원,False,True,gosnass,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990995,1107990995
컴퓨터_PC 주요부품,잘만 N5 MF 미드타워 케이스 팝니다,"25,000",ESCROW,본인인증 회원,True,True,옥수수밭두렁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990986,1107990986
컴퓨터_PC 주요부품,"[매입]채굴장 채굴기 VGA 그래픽카드 CPU,램,SSD,보드 부품 최고가삽니다.","2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990710,1107990710
컴퓨터_PC 주요부품,sn740 2테라 택포14 미개봉,"140,000",SALE,중고나라 회원,False,True,wowmq123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990706,1107990706
컴퓨터_PC 주요부품,마이크로닉스 ML 420 BTF 화이트 모델 팝니다,"75,000",ESCROW,본인인증 회원,True,True,옥수수밭두렁,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990697,1107990697
컴퓨터_PC 주요부품,마이크로닉스 FULL체인저 700w 파워,"40,000",SALE,인증+안전거래 회원,False,True,강남서민7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990475,1107990475
컴퓨터_PC 주요부품,10400f b460m 16g 팝니다.,"160,000",SALE,본인인증 회원,False,True,엘롱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989713,1107989713
컴퓨터_PC 주요부품,XFX 라데온 RX 9070 SWIFT DUAL 16GB 그래픽카드 판매합니다,"830,000",SALE,중고나라 회원,False,True,닥터헬멧,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989627,1107989627
컴퓨터_PC 주요부품,에센코어 ESSENCORE KLEVV DDR5-6000 CL30 Bolt V 패키지 서린 (32GB 16Gx2) 팝니다,"130,000",SOLD_OUT,인증+안전거래 회원,False,False,군림천하님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989321,1107989321
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",SOLD_OUT,◆셀러회원◆,True,False,MS 파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989237,1107989237
컴퓨터_PC 주요부품,녹투아 NH-L9a-AM4 + AM5 키트,"60,000",SALE,중고나라 회원,False,True,열심히사는중임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988593,1107988593
컴퓨터_PC 주요부품,실험실 장비 nanosight 판매합니다,"5,000",SALE,중고나라 회원,False,True,민트bee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988316,1107988316
컴퓨터_PC 주요부품,z790 어로스 엘리트 판매 합니다,"220,000",SOLD_OUT,중고나라 회원,False,False,Liam2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988312,1107988312
컴퓨터_PC 주요부품,WD SN850X 2TB 국내정발 미개봉 새상품,"170,000",SALE,중고나라 회원,False,True,깐식이J,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988278,1107988278
컴퓨터_PC 주요부품,MSI PRO B760M-G DDR4 메인보드 보증남아있음 택포10만,"100,000",SOLD_OUT,본인인증 회원,True,False,컴장장이2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988147,1107988147
컴퓨터_PC 주요부품,애즈락 b560m-hdv 메인보드,"40,000",SALE,본인인증 회원,False,True,아린fan,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988096,1107988096
컴퓨터_PC 주요부품,AMD 9800x3d 수율품(sp113~114) 팝니다,"650,000",SOLD_OUT,본인인증 회원,False,False,귀요미고동이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988058,1107988058
컴퓨터_PC 주요부품,서버 메모리 팔아요,"3,000",SALE,중고나라 회원,False,True,스피드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107988021,1107988021
컴퓨터_PC 주요부품,클레브 DDR5 16x2  판매합니다,"80,000",SOLD_OUT,중고나라 회원,False,False,Liam2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987954,1107987954
컴퓨터_PC 주요부품,i5 10400f + h510m + gtx 1650 .......................... 택포 17만원,"170,000",SALE,중고나라 회원,False,True,zexious100,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987802,1107987802
컴퓨터_PC 주요부품,[판매] CPU 및 메인보드 판매합니다,"65,000",SALE,◆셀러회원◆,False,True,디아이피씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987791,1107987791
컴퓨터_PC 주요부품,미사용 새 제품 파워 서플라이 MICRONICS CASLON M 700W 4만 팝니다.,"40,000",ESCROW,인증+안전거래 회원,True,True,미사온,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987564,1107987564
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987516,1107987516
컴퓨터_PC 주요부품,기가 gtx1060 3g 그래픽 카드 팝니다,"68,000",SALE,중고나라 회원,False,True,고양방직,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987484,1107987484
컴퓨터_PC 주요부품,삼성 EK램 지스킬 메모리 싸게팝니다,"3,000",ESCROW,본인인증 회원,True,True,싸게퍼줘요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987316,1107987316
컴퓨터_PC 주요부품,8세대 I5 8400 + asus h310m 보드세트 팝니다,"85,000",SALE,중고나라 회원,False,True,김포농민12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987224,1107987224
컴퓨터_PC 주요부품,asus tuf 4080 super,"1,250,000",SALE,중고나라 회원,False,True,누나마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986665,1107986665
컴퓨터_PC 주요부품,[매입][채굴기]1660 2060 2070 3060 3070  3090 4090 A4000 A5000 채굴장 매입 서버,"10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986450,1107986450
컴퓨터_PC 주요부품,ASUS TUF B860-PLUS WIFI (미개봉),"300,000",SALE,본인인증 회원,False,True,donk31,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986342,1107986342
컴퓨터_PC 주요부품,5600 라이젠 CPU [안전거래 가능],"105,000",ESCROW,인증+안전거래 회원,True,True,오빠차화물차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986178,1107986178
컴퓨터_PC 주요부품,(택포) 녹투아 NH-U9S 쿨러 [AM4/AM5 소켓],"45,000",ESCROW,인증+안전거래 회원,True,True,오빠차화물차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986162,1107986162
컴퓨터_PC 주요부품,삼성램 DDR4 3200 8GB 2개 총 16GB (택포3),"30,000",SOLD_OUT,인증+안전거래 회원,True,False,FPW,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986138,1107986138
컴퓨터_PC 주요부품,AUSU GAMMING B550 PRO,"100,000",SOLD_OUT,본인인증 회원,False,False,난썩세스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985714,1107985714
컴퓨터_PC 주요부품,메인보드 ASUS TUF B850M-PLUS WIFI 미사용,"240,000",SALE,본인인증 회원,False,True,donk31,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985707,1107985707
컴퓨터_PC 주요부품,레이저코리아 스트라이더 크로마 Razer Strider Chroma 마우스패드 미개봉신품,"120,000",ESCROW,중고나라 회원,True,True,길수야놀자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985400,1107985400
컴퓨터_PC 주요부품,삼성전자 990 PRO M.2 NVMe (2TB) 미개봉신품,"180,000",SOLD_OUT,중고나라 회원,True,False,길수야놀자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985380,1107985380
컴퓨터_PC 주요부품,인텔 CPU 저렴히 팝니다 9세대 8세대 7세대 카비레이크 6세대 스카이레이크 4세대 3세대 2세대 하스웰 9100f 8600k 7100 4590 4570 4460 3570 2500 G4930 G4900,"10,000",SALE,중고나라 회원,False,True,everysanghanga,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985196,1107985196
컴퓨터_PC 주요부품,[반값택포] 팔라딘 쿨러 am4  amd 쿨러,"22,000",SALE,인증+안전거래 회원,False,True,충남 브니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985094,1107985094
컴퓨터_PC 주요부품,i7-13700KF 판매 합니다,"285,000",SOLD_OUT,중고나라 회원,False,False,Liam2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985000,1107985000
컴퓨터_PC 주요부품,이엠텍 rtx 3060 듀얼 고장품 팝니다.,"90,000",SOLD_OUT,인증+안전거래 회원,True,False,SOZZ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984765,1107984765
컴퓨터_PC 주요부품,커세어 iCUE AF120 ELITE RGB black 5개 팝니다.,"60,000",ESCROW,인증+안전거래 회원,True,True,꾸니미츠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984718,1107984718
컴퓨터_PC 주요부품,인텔 12세대 i5 12400 내장 그래픽 있는 모델 (판완),"120,000",SOLD_OUT,본인인증 회원,False,False,donk31,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984557,1107984557
컴퓨터_PC 주요부품,"커세어 iCUE LINK RX140 MAX RGB (컨트롤러/2팩, 화이트)","70,000",ESCROW,인증+안전거래 회원,True,True,꾸니미츠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984541,1107984541
컴퓨터_PC 주요부품,asrock 9070xt 타이치 판매합니다,"1,100,000",SALE,중고나라 회원,False,True,모군,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984449,1107984449
컴퓨터_PC 주요부품,리안리 UNI FAN SL120 V2 블랙 7개 팝니다.,"180,000",ESCROW,인증+안전거래 회원,True,True,꾸니미츠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984433,1107984433
컴퓨터_PC 주요부품,윈도우11 정품 fpp 판매(개봉),"100,000",ESCROW,인증+안전거래 회원,True,True,재즈,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984432,1107984432
컴퓨터_PC 주요부품,AMD 9950X CPU 미개봉 팝니다.(정품),"840,000",SALE,본인인증 회원,False,True,가자맨앞으로,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984378,1107984378
컴퓨터_PC 주요부품,@@반값택포@@  씨게이트  1T  hdd   미사용,"25,000",SALE,인증+안전거래 회원,False,True,충남 브니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984104,1107984104
컴퓨터_PC 주요부품,[중고] 이엠텍 지포스 RTX 3060 Ti STORM X Dual OC 8GB,"270,000",SOLD_OUT,본인인증 회원,True,False,윤다엘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983887,1107983887
컴퓨터_PC 주요부품,WD hdd 2TB 하드 판매,"25,000",SALE,본인인증 회원,False,True,ruycang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983867,1107983867
컴퓨터_PC 주요부품,[구매]AMD 라이젠7 9800X3D 미개봉 구합니다,"580,000",SALE,중고나라 회원,False,True,sn2vmo,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983825,1107983825
컴퓨터_PC 주요부품,ASUS STRIX GTX1080 8G GAMING,"120,000",SALE,본인인증 회원,False,True,Mepii,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983748,1107983748
컴퓨터_PC 주요부품,만리 스텔라 RTX5090 팝니다,"3,900,000",SOLD_OUT,인증+안전거래 회원,True,False,북부나라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983747,1107983747
컴퓨터_PC 주요부품,쿨러마스터 MF140 HALO2 ARGB 140mm 시스템 쿨링팬 4개,"80,000",ESCROW,인증+안전거래 회원,True,True,제타타,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983677,1107983677
컴퓨터_PC 주요부품,"msi z490 unify 메인보드, nzxt x73 수냉쿨러, 지스킬 램, rtx2070super 그래픽카드, 시소닉 gx850 gold power, 삼성 ssd 512기가","2,000",ESCROW,중고나라 회원,True,True,qntkstkfka,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983580,1107983580
컴퓨터_PC 주요부품,"[매입] 컴퓨터 및 모니터, 부품 최고가 매입합니다! 라이젠 최고가 상시 매입","2,000",SALE,◆셀러회원◆,False,True,몬스터 컴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982871,1107982871
컴퓨터_PC 주요부품,ASROCK J4125M,"85,000",SALE,본인인증 회원,False,True,로븨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982801,1107982801
컴퓨터_PC 주요부품,ASUS ROG Astral 지포스 RTX 5080 판매합니다,"2,000,000",SOLD_OUT,본인인증 회원,False,False,shin34jjang,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982511,1107982511
컴퓨터_PC 주요부품,기가바이트 RTX 3080TI 어로스 마스터,"650,000",SALE,본인인증 회원,False,True,재경이네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982473,1107982473
컴퓨터_PC 주요부품,GAINWARD GTX1060 3GB,"60,000",SALE,본인인증 회원,False,True,가을하늘99,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982384,1107982384
컴퓨터_PC 주요부품,갤럭시 1660SUPER 화이트 삽니다,"100,000",ESCROW,인증+안전거래 회원,True,True,l중고나라l 조상님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982191,1107982191
컴퓨터_PC 주요부품,엘가토 4k 60 pro,"250,000",SALE,본인인증 회원,False,True,Hol3ng,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982178,1107982178
컴퓨터_PC 주요부품,[판매] 각종 소켓별 메인보드 최저가 판매. 수량 네고가능,"20,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982069,1107982069
컴퓨터_PC 주요부품,"i7 10700 (내장그래픽 탑재, 268800원) 및 i5 10400 (내장그래픽 탑재, 138800원)","2,000",SALE,본인인증 회원,False,True,DAISY76,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981623,1107981623
컴퓨터_PC 주요부품,"(반본체) i5-2500k, 애스락 p67 pro 보드, ddr3 램 8G, 사제 쿨러","32,000",SALE,중고나라 회원,False,True,골드맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981568,1107981568
컴퓨터_PC 주요부품,AMD 라이젠5-6세대 9600X,"220,000",RESERVATION,인증+안전거래 회원,False,True,쭈니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981386,1107981386
컴퓨터_PC 주요부품,하이닉스 시금치램 DDR5-5600 A다이 8*2(16GB),"68,000",SALE,인증+안전거래 회원,False,True,possibledeal,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981255,1107981255
컴퓨터_PC 주요부품,imagic 원통형 itx 케이스 + 파워렉스 sfx 300w 저소음 파워 일괄 판매합니다.,"30,000",SALE,중고나라 회원,False,True,의적풀,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981167,1107981167
컴퓨터_PC 주요부품,MSI 지포스 RTX 4060 Ti 벤투스 2X 블랙 OC D6 16GB 팝니다.,"480,000",SALE,중고나라 회원,False,True,MLRwill,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981140,1107981140
컴퓨터_PC 주요부품,노트북 메모리 저렴하게 판매합니다. DDR5 5600 44800  32GB  -->  2차가격 내림,"110,000",SALE,인증+안전거래 회원,False,True,슈피터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981083,1107981083
컴퓨터_PC 주요부품,하이닉스 DDR5 5600 16G x 2 A다이,"115,000",SALE,본인인증 회원,False,True,허얼허얼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980963,1107980963
컴퓨터_PC 주요부품,RTX5090 현 시점 하이엔드 컴퓨터 판매합니다. (마지막 가격인하),"8,200,000",SALE,본인인증 회원,False,True,늑대CCS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980704,1107980704
컴퓨터_PC 주요부품,"[미개봉,새제품] 앱코 HF01 디아블로 이모탈 블루투스 헤드폰","55,000",SALE,본인인증 회원,False,True,초보조립중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980319,1107980319
컴퓨터_PC 주요부품,저가 보급형 그래픽 카드 VGA RTX 3060 2060 GTX 1060  GTX750ti GTX 660 GT610 GT520 저렴한 가격에 팝니다,"30,000",SALE,중고나라 회원,False,True,everysanghanga,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980171,1107980171
컴퓨터_PC 주요부품,GTX 970 중고 판매합니다,"35,000",SALE,중고나라 회원,False,True,송해허리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979715,1107979715
컴퓨터_PC 주요부품,클레브 DDR4 8기가 램 2개 3600 cl18,"35,000",SALE,본인인증 회원,False,True,호이오잇쨔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979699,1107979699
컴퓨터_PC 주요부품,커세어 벤젠스 LPX DDR4 16GB (2X8GB) 3200MHz,"44,000",SALE,중고나라 회원,False,True,돈노,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979623,1107979623
컴퓨터_PC 주요부품,사파이어 라데온 RX6600XT 펄스,"209,000",ESCROW,중고나라 회원,True,True,에도미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979502,1107979502
컴퓨터_PC 주요부품,[매입]라이젠 5600 7500F 7800X3D B650 X670 등 부품 최고가 삽니다.,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978955,1107978955
컴퓨터_PC 주요부품,부품용,"23,000",SALE,중고나라 회원,False,True,햇살 바라기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978861,1107978861
컴퓨터_PC 주요부품,14100F 미사용 팝니다.,"70,000",SALE,인증+안전거래 회원,False,True,강낭콩21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978302,1107978302
컴퓨터_PC 주요부품,AMD 애슬론 200GE,"12,000",ESCROW,본인인증 회원,True,True,Naisya,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978301,1107978301
컴퓨터_PC 주요부품,asus loki 1000w 판매합니다,"250,000",SALE,인증+안전거래 회원,False,True,17데브라이너,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978226,1107978226
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,softeun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978215,1107978215
컴퓨터_PC 주요부품,녹투아 noctua a12 25 쿨러 삽니다,"60,000",SALE,본인인증 회원,False,True,tx8,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107978015,1107978015
컴퓨터_PC 주요부품,"[매입][채굴기]그래픽 카드 3070 3090 4090 A4000 A5000 전국출장매입,서버","10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977682,1107977682
컴퓨터_PC 주요부품,CPU i54690.B85-MG보드 .16gb램 세트팝니다,"50,000",SALE,본인인증 회원,False,True,bhch1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977647,1107977647
컴퓨터_PC 주요부품,발키리 V360 ARGB 블랙 수냉 쿨러 판매합니다.,"170,000",SALE,인증+안전거래 회원,False,True,l미라쥬l,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977548,1107977548
컴퓨터_PC 주요부품,AMD 라이젠 2200g CPU(기쿨포함),"20,000",ESCROW,인증+안전거래 회원,True,True,샤브샤브,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977522,1107977522
컴퓨터_PC 주요부품,사운드 블라스터 사운드카드 ae-5plus,"90,000",SALE,본인인증 회원,False,True,jacos,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977391,1107977391
