카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_기타 자전거 용품,울테그라 크랭크(FC-6800) 170mm,"75,000",SOLD_OUT,본인인증 회원,False,False,백억계리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987286,1107987286
자전거_기타 자전거 용품,와후 라이더 볼트2 속도계 단품,"180,000",ESCROW,본인인증 회원,True,True,빠우다78,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107987247,1107987247
자전거_기타 자전거 용품,본트레거 카본 경량 물통케이지 2개 일괄,"20,000",ESCROW,인증+안전거래 회원,True,True,FPW,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986757,1107986757
자전거_기타 자전거 용품,스램 포스 DUB 크랭크,"160,000",ESCROW,본인인증 회원,True,True,skd레이오스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986467,1107986467
자전거_기타 자전거 용품,Rapha 라파 익스플로어 그래블 카본 MTB 클릿슈즈/에스웍스 카본 로드클릿슈즈,"318,000",SALE,중고나라 회원,False,True,marine214,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986355,1107986355
자전거_기타 자전거 용품,와후 키커 스냅 고정 로라 롤러 + 탁스 패드 거치대,"160,000",SALE,본인인증 회원,False,True,아는남자s,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986115,1107986115
자전거_기타 자전거 용품,토픽 UTF 핸들바 마운트,"20,000",RESERVATION,중고나라 회원,False,True,av1c11,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107986065,1107986065
자전거_기타 자전거 용품,루디 프로젝트 신트릭스 화이트 글로스 멀티 레이저 오렌지,"120,000",SALE,본인인증 회원,False,True,robertlim7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985735,1107985735
자전거_기타 자전거 용품,파스포츠 하이퍼 50 디스크 휠셋,"900,000",ESCROW,본인인증 회원,True,True,gotocourt,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985096,1107985096
자전거_기타 자전거 용품,와후 볼트2 속도계,"190,000",SALE,본인인증 회원,False,True,비법전수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107985042,1107985042
자전거_기타 자전거 용품,아소스--반 팔 져지,"55,000",SALE,인증+안전거래 회원,False,True,hjk3142,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984687,1107984687
자전거_기타 자전거 용품,SHIMANO 시마노 RC-903 신형 에스파이어 최상급 카본 로드클릿슈즈 (골드 에디션),"348,000",SALE,중고나라 회원,False,True,marine214,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984605,1107984605
자전거_기타 자전거 용품,라파 져지 빕숏 모자 양말,"180,000",SALE,중고나라 회원,False,True,서울당산9호선,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984596,1107984596
자전거_기타 자전거 용품,라파 파타 콜라보 저지 XL 판매합니다,"200,000",SALE,인증+안전거래 회원,False,True,redbullhwi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984469,1107984469
자전거_기타 자전거 용품,라파 RCC 프로팀 반팔 져지 그레이 S,"70,000",SALE,본인인증 회원,False,True,비법전수,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984450,1107984450
자전거_기타 자전거 용품,"가격인하! SRAM NX Eagle 11단 뒷드레일러, 레버 팝니다.","80,000",SALE,본인인증 회원,False,True,넋우리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107984170,1107984170
자전거_기타 자전거 용품,휠라 로드자전거 클릿슈즈 새제품(클리트 포함) 팝니다.,"85,000",SALE,본인인증 회원,False,True,multi69,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983656,1107983656
자전거_기타 자전거 용품,SMP trk 안장 팝니다,"40,000",SALE,본인인증 회원,False,True,타장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983243,1107983243
자전거_기타 자전거 용품,8LIEN 에잇린 L6W 휠셋 판매,"1,500,000",SALE,본인인증 회원,False,True,소유대디,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107983167,1107983167
자전거_기타 자전거 용품,S-WORKS 에스웍스 카본 MTB 클릿슈즈+시마노 XT 클릿페달,"318,000",SALE,중고나라 회원,False,True,marine214,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982992,1107982992
자전거_기타 자전거 용품,자전거의류,"20,000",SALE,본인인증 회원,False,True,벨라벨라쑝,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982981,1107982981
자전거_기타 자전거 용품,아소스 이큅 rs 질레 질렛 XL 판매합니다,"120,000",SALE,인증+안전거래 회원,False,True,redbullhwi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982498,1107982498
자전거_기타 자전거 용품,자토바이 전기자전거 마이클블라스트아웃사이더 팝니다,"900,000",SALE,중고나라 회원,False,True,천안중구거레,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982428,1107982428
자전거_기타 자전거 용품,"카부토비트 자전게헬멧(블랙 L) 및 클리어투명쉴드 팝니다. (이 쉴드는 에어로알원, 레짜2 에도 사용가능)","123,456",SALE,중고나라 회원,False,True,대나안,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982401,1107982401
자전거_기타 자전거 용품,울테 12단 전동 뒷드레일러 RD R8150 팝니다,"250,000",SALE,인증+안전거래 회원,False,True,히아신스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982117,1107982117
자전거_기타 자전거 용품,아소스 우마 GT 여성용 져지 화이트 L 사이즈 판매합니다,"100,000",SALE,중고나라 회원,False,True,펠로톤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982070,1107982070
자전거_기타 자전거 용품,아소스 디오라 RS 여성용 져지 바이올렛 XS 판매합니다,"120,000",SALE,중고나라 회원,False,True,펠로톤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982051,1107982051
자전거_기타 자전거 용품,아소스 트레일 카고 반바지 블랙 L사이즈 판매합니다,"130,000",SALE,중고나라 회원,False,True,펠로톤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107982007,1107982007
자전거_기타 자전거 용품,아소스 트레일 카고 반바지 그레이 L사이즈 판매합니다,"130,000",SALE,중고나라 회원,False,True,펠로톤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981990,1107981990
자전거_기타 자전거 용품,라파 코어 져지 L 일괄팝니다,"220,000",ESCROW,인증+안전거래 회원,True,True,또똥따,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981614,1107981614
자전거_기타 자전거 용품,라파 rcc 질레 XL 판매합니다,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,redbullhwi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981544,1107981544
자전거_기타 자전거 용품,SIDI 시디 카본 MTB클릿슈즈/본트레거 XXX 트리플엑스 로드클릿슈즈,"268,000",SALE,중고나라 회원,False,True,marine214,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981433,1107981433
자전거_기타 자전거 용품,버디 폴딩휠,"45,000",SALE,본인인증 회원,False,True,카페앤중독,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981198,1107981198
자전거_기타 자전거 용품,아소스 boss 빕숏 L사이즈 판매합니다,"200,000",SALE,인증+안전거래 회원,False,True,redbullhwi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107981029,1107981029
자전거_기타 자전거 용품,도디치  TX멜란지005  얇은긴팔져지L,"59,000",SALE,중고나라 회원,False,True,noidk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107980301,1107980301
자전거_기타 자전거 용품,오르트립 백롤러 클래식 20L 2개,"140,000",ESCROW,인증+안전거래 회원,True,True,copin,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979989,1107979989
자전거_기타 자전거 용품,SIDI로드 클릿슈즈,"20,000",ESCROW,중고나라 회원,True,True,오렌지빠빠오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979708,1107979708
자전거_기타 자전거 용품,BONTRAGER 트랙 본트레거 XXX 트리플엑스 최상급 카본 로드클릿슈즈,"198,000",SALE,중고나라 회원,False,True,marine214,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979267,1107979267
자전거_기타 자전거 용품,가민 에지 520 박스셋 입니다.,"150,000",SALE,본인인증 회원,False,True,seungjoon79,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107979191,1107979191
자전거_기타 자전거 용품,엘리트터보무인 로라,"70,000",SALE,본인인증 회원,False,True,id_caesar,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977624,1107977624
자전거_기타 자전거 용품,SMD V7 듀얼사이드랙 팝니다.,"50,000",SALE,본인인증 회원,False,True,레전드지뉴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107977199,1107977199
자전거_기타 자전거 용품,브롬톤 T라인,"6,666,666",SOLD_OUT,중고나라 회원,False,False,름름이ㅇㅇ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107976946,1107976946
자전거_기타 자전거 용품,"아트원 이지랙 2대용 및 버즈렉 파일럿2.3(2대용,3대용) 후미형자전거캐리어 최저가","300,000",SALE,◆셀러회원◆,False,True,안양짐캐리어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975819,1107975819
자전거_기타 자전거 용품,S-WORKS 에스웍스 토치 카본 로드클릿슈즈/SHIMANO 시마노 에스파이어 카본 로드클릿슈즈,"285,000",SALE,중고나라 회원,False,True,GYM185,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974816,1107974816
자전거_기타 자전거 용품,(새상품) 필모리스 주니어 헬멧,"2,025",SALE,본인인증 회원,False,True,Lalalalalbb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974764,1107974764
자전거_기타 자전거 용품,마빅 ID360 시마노 12단 프리허브 바디,"60,000",ESCROW,인증+안전거래 회원,True,True,ㅌiㄴi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107974480,1107974480
자전거_기타 자전거 용품,가민530번들셋트 + @,"270,000",ESCROW,본인인증 회원,True,True,봄여름가을겨울상점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973841,1107973841
자전거_기타 자전거 용품,크랭크 탱고 헬멧 사이즈 L 새제품,"30,000",SALE,중고나라 회원,False,True,0홍홍0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972917,1107972917
자전거_기타 자전거 용품,스미스 포프론트2,"180,000",SALE,본인인증 회원,False,True,Love 1213,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972624,1107972624
자전거_기타 자전거 용품,SIDI 시디 카본 MTB 클릿슈즈/시마노 DXR 트레일 클릿페달,"248,000",SALE,중고나라 회원,False,True,GYM185,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972547,1107972547
자전거_기타 자전거 용품,쿼크 파워미터,"300,000",SALE,중고나라 회원,False,True,와일드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972297,1107972297
자전거_기타 자전거 용품,르펜테 안장 (초경량),"150,000",SALE,중고나라 회원,False,True,와일드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972266,1107972266
자전거_기타 자전거 용품,듀라에이스 브레이크암 (다이렉트),"120,000",SALE,중고나라 회원,False,True,와일드,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972242,1107972242
자전거_기타 자전거 용품,"아소스 밀레 GT 빕숏 C2 11mm 패드, S사이즈","100,000",SALE,본인인증 회원,False,True,디비컴,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972216,1107972216
자전거_기타 자전거 용품,피직 로드 클릿슈즈 R4 와이트 화이트 43,"120,000",SALE,중고나라 회원,False,True,Ekekek001,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107972155,1107972155
자전거_기타 자전거 용품,S-WORKS 에스웍스7 카본 로드클릿슈즈,"188,000",SALE,중고나라 회원,False,True,GYM185,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971872,1107971872
자전거_기타 자전거 용품,사리스 본즈 EX 2 후미형 자전거 캐리어 2대용,"90,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970706,1107970706
자전거_기타 자전거 용품,셀레 이탈리아 슈퍼플로우 SLR 부스트 망간,"12,345",SOLD_OUT,중고나라 회원,False,False,asister1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969667,1107969667
자전거_기타 자전거 용품,아소스 gts 빕숏 팝니다,"150,000",SALE,본인인증 회원,False,True,gofisher,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107969132,1107969132
자전거_기타 자전거 용품,"S-WORKS 에스웍스 카본 MTB 클릿슈즈/시마노 XT 클릿페달(듀라에이,울테그라,XTR)","348,000",SALE,중고나라 회원,False,True,GYM185,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968996,1107968996
자전거_기타 자전거 용품,맥시스 하이롤러 2 26인치 2.40 1대분,"60,000",SALE,본인인증 회원,False,True,1438,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968986,1107968986
자전거_기타 자전거 용품,[구미] 가민 1050 미개봉 팝니다.,"950,000",SOLD_OUT,중고나라 회원,True,False,갱it,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968916,1107968916
자전거_기타 자전거 용품,라파 (Rapha) X 폴스미스 (Paul Smith) 래더 타운 글로브 판매합니다.,"450,000",SOLD_OUT,중고나라 회원,False,False,알프레스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968807,1107968807
자전거_기타 자전거 용품,트로이리디자인 D2 풀페이스 헬멧,"100,000",ESCROW,본인인증 회원,True,True,투덜이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968795,1107968795
자전거_기타 자전거 용품,오르트립 커뮤터백 3.1 팝니다.,"140,000",SOLD_OUT,본인인증 회원,True,False,가넷스캇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967797,1107967797
자전거_기타 자전거 용품,TOSUOD 3D 카본안장 새제품 판매합니다,"80,000",SALE,본인인증 회원,False,True,낭만꿀때지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967516,1107967516
자전거_기타 자전거 용품,와후 스피드 케이던스 센서 +심박계 +택포,"63,000",SALE,중고나라 회원,False,True,호이초잇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967126,1107967126
자전거_기타 자전거 용품,피직 벤토 x3 오버커브 카본 mtb 클릿슈즈 44사이즈 택포,"150,000",SALE,중고나라 회원,False,True,호이초잇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967099,1107967099
자전거_기타 자전거 용품,스페셜라이즈드 파워 아크 안장 143mm 택포,"75,000",SALE,중고나라 회원,False,True,호이초잇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107967033,1107967033
자전거_기타 자전거 용품,스페셜라이즈드 카본 로드클릿슈즈/HT 초경량 클릿페달,"198,000",SALE,중고나라 회원,False,True,GYM185,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966816,1107966816
자전거_기타 자전거 용품,Magped 매그패드 메그페달 메그패달(로드용) 택포,"80,000",SALE,중고나라 회원,False,True,호이초잇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966482,1107966482
자전거_기타 자전거 용품,아덴바이크 동계용 폰도 써멀 윈터자켓2,"80,000",SALE,중고나라 회원,False,True,wkram9,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966307,1107966307
자전거_기타 자전거 용품,트림원 라이트 gps 속도계 + 태양광 택포,"95,000",SALE,중고나라 회원,False,True,호이초잇,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966209,1107966209
자전거_기타 자전거 용품,알비온 빕숏 라지 L 네이비 신품급 택포,"83,000",SALE,중고나라 회원,False,True,로또띠아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965989,1107965989
자전거_기타 자전거 용품,(새상품) 블리츠 BLIZ 선글라스 라이딩고글 스포츠고글,"80,000",SALE,본인인증 회원,False,True,안라1879,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965671,1107965671
자전거_기타 자전거 용품,삼창 평로라 CR-300+스페이스 평로라 플랫폼SP-100 안전바 판매합니다,"1,400,000",SALE,중고나라 회원,False,True,한번찍자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964953,1107964953
자전거_기타 자전거 용품,"라파 프로팀 빕숏, 저지","200,000",SALE,본인인증 회원,False,True,enjoyhw,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964457,1107964457
자전거_기타 자전거 용품,온가드 폴딩락 자전거 잠금장치,"19,000",ESCROW,인증+안전거래 회원,True,True,친절과매너가최고인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964307,1107964307
자전거_기타 자전거 용품,"MAAP, 라파, 카스텔리, 파노말, 아소스 긴팔 져지 다수","100,000",SALE,중고나라 회원,False,True,sentiiinel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964241,1107964241
자전거_기타 자전거 용품,Topeak 토픽 자전거 안장 쎄들백 가방,"30,000",SALE,인증+안전거래 회원,False,True,오렌지좋아1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963919,1107963919
자전거_기타 자전거 용품,자이언트 애니메이터 16인치 아동용 자전거 판매 합니다.,"130,000",SALE,본인인증 회원,False,True,전지현,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963878,1107963878
자전거_기타 자전거 용품,라파 프로팀 플라이웨이트 져지,"90,000",SALE,중고나라 회원,False,True,sentiiinel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963601,1107963601
자전거_기타 자전거 용품,가민 840 솔라(미사용)팝니다,"520,000",SALE,본인인증 회원,False,True,다가소이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963561,1107963561
자전거_기타 자전거 용품,포가차의 엔비enve 3.4 ses 이너드라이브 디스크 휠셋 신형,"3,500,000",SALE,본인인증 회원,False,True,후루뚜민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963540,1107963540
자전거_기타 자전거 용품,메리다 익스퍼트 휠셋 팝니다.,"60,000",SALE,인증+안전거래 회원,False,True,믄장안,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963356,1107963356
자전거_기타 자전거 용품,킴파놀로 신형  보라울트라 wto 60 c23,"4,250,000",SALE,본인인증 회원,False,True,후루뚜민,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963256,1107963256
자전거_기타 자전거 용품,"라파, 카스텔리, 아소스 질레 다수","120,000",SALE,중고나라 회원,False,True,sentiiinel,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962997,1107962997
자전거_기타 자전거 용품,S-WORKS 에스웍스 최상급 카본 로드클릿슈즈,"208,000",SALE,중고나라 회원,False,True,IrealizedI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962905,1107962905
