카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_기타,씬스퀘어 긱시크 안경 : 하이칼라 뮤트W 블랙,"280,000",SALE,본인인증 회원,False,True,안매 핸더슨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107975034,1107975034
여성패션_기타,위글위글 지비츠 곰돌이 젤리참 5종 set 새상품,"9,900",SALE,본인인증 회원,False,True,moonihi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973930,1107973930
여성패션_기타,비비안웨스트우드 미니바스 로즈골드,"100,000",SALE,중고나라 회원,False,True,진팍2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107973688,1107973688
여성패션_기타,(새상품) 캘빈클라인 여성 섭리미널 와이어프리 푸쉬업 플런지 브라 (택포),"25,000",SALE,인증+안전거래 회원,False,True,빠람밤밤,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107971939,1107971939
여성패션_기타,옷가게 집기 정리해요,"600,000",SOLD_OUT,본인인증 회원,True,False,룰루난야,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107970246,1107970246
여성패션_기타,눅스 오일 세트,"60,000",SALE,본인인증 회원,False,True,신정가,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107968775,1107968775
여성패션_기타,샤넬뷰티 파우치+헤어밴드 택포 2만,"20,000",SALE,본인인증 회원,False,True,내가바보냐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966890,1107966890
여성패션_기타,듀얼소닉 콜라겐 퍼밍젤 새제품,"18,000",SALE,본인인증 회원,False,True,그만하셔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107966504,1107966504
여성패션_기타,산드로 트리오 크로스백 (3만원),"30,000",SALE,본인인증 회원,False,True,즐거운,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965475,1107965475
여성패션_기타,톤28 수면 미스트 100ml,"5,000",SALE,본인인증 회원,False,True,ikkim1003,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964610,1107964610
여성패션_기타,아이보리 볼캡,"36,000",ESCROW,본인인증 회원,True,True,므ㅏ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964462,1107964462
여성패션_기타,"판도라 풋커버 15켤레+비너스 새스타킹

﻿","20,000",SALE,본인인증 회원,False,True,ikkim1003,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964375,1107964375
여성패션_기타,뮤제아르 목걸이 벨트 빈티지 네크리스 옐로우,"109,500",SALE,본인인증 회원,False,True,식탁탕,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963336,1107963336
여성패션_기타,미언더 모바일상품권 10만원권 싸게 팝니다. 나무팬티 브라 속옷 이너웨어 트렁크,"50,000",SALE,중고나라 회원,False,True,도로위,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963303,1107963303
여성패션_기타,샤워 목욕 가운 (1등급 CLASSIC BATHROBE),"108,000",SALE,중고나라 회원,False,True,rmfja,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107962557,1107962557
여성패션_기타,야즈구합니다,"20,000",SALE,중고나라 회원,False,True,mymymyteail,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961257,1107961257
여성패션_기타,메디큐브 부스터프로,"190,000",SALE,중고나라 회원,False,True,tinycc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107961049,1107961049
여성패션_기타,자크뮈스 르밥 가조보우 버킷햇,"80,000",SALE,중고나라 회원,False,True,eeerr2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960602,1107960602
여성패션_기타,여성 운동복 (아디다스포함) 상의 요가 필라테스 헬스 3벌일괄,"15,000",ESCROW,본인인증 회원,True,True,마마죠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960230,1107960230
여성패션_기타,아치핀,"18,000",SALE,본인인증 회원,False,True,마니팔자12,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959156,1107959156
여성패션_기타,아르브 arvv 애플워치 스트랩 41,"23,000",SALE,본인인증 회원,False,True,분홍이니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959099,1107959099
여성패션_기타,화이트랩스 치아미백기,"12,345",SOLD_OUT,본인인증 회원,False,False,에이프릴S,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958988,1107958988
여성패션_기타,"빅사이즈 원피스 수영복, 커버업 수영복","10,000",SALE,본인인증 회원,False,True,Jinny,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958274,1107958274
여성패션_기타,글램팜 GP103CV 컴팩트볼륨 글램핑크 미니고데기 새제품 판매,"49,000",SALE,중고나라 회원,False,True,핑크별빛이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957950,1107957950
여성패션_기타,비비안 허파고리 보정속옷 64(55),"50,000",SALE,중고나라 회원,False,True,라이라이라일락,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957705,1107957705
여성패션_기타,"맥 틴티드 프라이머, 맥 톤업 , 맥 라이트풀 선크림, 맥 c3  프라이머, 맥 코랄 프라이머","29,000",SALE,본인인증 회원,False,True,Jinny,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957509,1107957509
여성패션_기타,휠라 미러 선글라스 FLS7328 블랙/골드,"40,000",SALE,본인인증 회원,False,True,bymeee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107956696,1107956696
여성패션_기타,"써스데이아일랜드 양말, 여행용 파우치","15,000",SALE,본인인증 회원,False,True,지니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955877,1107955877
여성패션_기타,손예진 인견쿨 스트랩 감탄브라 3종+팬티,"70,000",RESERVATION,본인인증 회원,False,True,탄콩맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955542,1107955542
여성패션_기타,위즐리 방수 면생리대 대형 유기농 펭귄 천생리대 18장,"70,000",SALE,인증+안전거래 회원,False,True,문자 연락 주세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955433,1107955433
여성패션_기타,새상품 일본백화점 질스튜어트 자수손수건,"18,000",SALE,중고나라 회원,False,True,ant85man,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955319,1107955319
여성패션_기타,젠틀몬스터 릴리트 01 풀박스,"180,000",ESCROW,본인인증 회원,True,True,bymeee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954781,1107954781
여성패션_기타,아프리모 여성향수,"35,000",SOLD_OUT,본인인증 회원,False,False,chocochocoy,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107952897,1107952897
여성패션_기타,레이벤 선글라스 RB4399F GINA,"165,000",SALE,본인인증 회원,False,True,mmiinngg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951771,1107951771
여성패션_기타,아크테릭스 모자(신솔라),"85,000",SALE,본인인증 회원,False,True,mmiinngg,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951443,1107951443
여성패션_기타,마와 G1 옷걸이 5개 GH 옷걸이 2개 (2.1만원),"21,000",SALE,본인인증 회원,False,True,집안정리판매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107950017,1107950017
여성패션_기타,(판매중) 반코르 리리힐 고주파 마사지기 택포 6만원,"60,000",ESCROW,본인인증 회원,True,True,지몽키,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948679,1107948679
여성패션_기타,에스큐제약 온열안대 수면안대 디슬립(DSLEEP),"10,000",SALE,본인인증 회원,False,True,한번가볼까요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107948095,1107948095
여성패션_기타,Tislo 티슬로 프리지아 스틱 향수팝니다,"20,000",SALE,본인인증 회원,False,True,울산 뽀뽀맘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947958,1107947958
여성패션_기타,에잇세컨즈 바오패밀리 머플러,"10,000",SALE,본인인증 회원,False,True,브이맨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947948,1107947948
여성패션_기타,젠틀몬스터 Didi.D 선글라스,"50,000",SALE,본인인증 회원,False,True,bymeee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947666,1107947666
여성패션_기타,그로우 가벼운 여성 런닝화 헬스용 운동화 팝니다.,"10,000",SALE,본인인증 회원,False,True,은향초,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947360,1107947360
여성패션_기타,붓기 지압 슬리퍼 팝니다.,"10,000",SALE,본인인증 회원,False,True,은향초,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947348,1107947348
여성패션_기타,겨울왕국 울라프 슬리퍼 팝니다.,"2,000",SALE,본인인증 회원,False,True,은향초,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947334,1107947334
여성패션_기타,marie claire 시계,"15,000",SALE,중고나라 회원,False,True,흰백백,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947160,1107947160
여성패션_기타,OST 하늘시계,"10,000",SALE,중고나라 회원,False,True,흰백백,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946959,1107946959
여성패션_기타,OST 자개시계,"10,000",SALE,중고나라 회원,False,True,흰백백,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946810,1107946810
여성패션_기타,OST 와인시계,"10,000",SALE,중고나라 회원,False,True,흰백백,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946631,1107946631
여성패션_기타,OST 블랙시계,"10,000",SALE,중고나라 회원,False,True,흰백백,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946411,1107946411
여성패션_기타,디젤 Dx1342 스테인리스 스틸 팬던트 네클리스 실버,"100,000",SOLD_OUT,중고나라 회원,False,False,격공a,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944692,1107944692
여성패션_기타,코스 캐노피 새상품,"80,000",ESCROW,인증+안전거래 회원,True,True,박필터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943552,1107943552
여성패션_기타,씨드비 물염색  텍포,"48,000",SALE,본인인증 회원,False,True,지후싸랑해,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943163,1107943163
여성패션_기타,골든듀 펄시피아  쁘띠 귀걸이,"650,000",RESERVATION,중고나라 회원,False,True,둥근 보름달,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940929,1107940929
여성패션_기타,추천인구합니다,"3,000",ESCROW,중고나라 회원,True,True,눈물숫자만큼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940394,1107940394
여성패션_기타,지디커넥션 목걸이 가격내림,"900,000",SALE,본인인증 회원,False,True,물방울z,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940358,1107940358
여성패션_기타,정가 328000) 루이까또즈 미니백 +카드지갑 일괄,"120,000",SALE,본인인증 회원,False,True,아가네옷장,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939243,1107939243
여성패션_기타,일괄,"2,222",SALE,본인인증 회원,False,True,춘화가게,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938848,1107938848
여성패션_기타,[풀박스구성] 젠틀몬스터 MET-02 안경,"200,000",SALE,중고나라 회원,False,True,민8899,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938122,1107938122
여성패션_기타,발렌시아가 선글라스 (렌즈 기스),"50,000",SALE,본인인증 회원,False,True,YPP2,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937093,1107937093
여성패션_기타,캐시미어 숄 머플러 목도리,"160,000",SALE,중고나라 회원,False,True,GodBless U,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936786,1107936786
여성패션_기타,아레나 터프수트 원피스 탄탄이 수영복 S(80),"48,000",SALE,인증+안전거래 회원,False,True,꿈나무기린,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936545,1107936545
여성패션_기타,리바이스 북궐도 발란사이마트에코백,"11,000",SALE,중고나라 회원,False,True,살라카둘라,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935661,1107935661
여성패션_기타,스와로브스키 테디 블랙 로즈골드 목걸이,"90,000",SALE,중고나라 회원,False,True,springlove,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935484,1107935484
여성패션_기타,여성가발 부분가발 헤어피스 미용가위 팝니다,"10,000",ESCROW,중고나라 회원,True,True,richrich1122,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934656,1107934656
여성패션_기타,젠틀몬스터 선글라스 이브01,"190,000",SALE,인증+안전거래 회원,False,True,구매만채팅주세요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932576,1107932576
여성패션_기타,카렌워커 선글라스 수퍼두퍼 블랙,"10,000",ESCROW,인증+안전거래 회원,True,True,평창빌딩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931993,1107931993
여성패션_기타,아이브 레이 베이프 에이프 인타르시아 니트 모자 새상품,"50,000",SOLD_OUT,본인인증 회원,False,False,햄이입,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930944,1107930944
여성패션_기타,프라다 연두 토트백 숄더 가방 prada,"190,000",ESCROW,인증+안전거래 회원,True,True,콜미럽미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928819,1107928819
여성패션_기타,심리스브라 1+1,"9,000",SALE,본인인증 회원,False,True,bok777,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928521,1107928521
여성패션_기타,경북여고 교복 팔아요,"2,000",ESCROW,중고나라 회원,True,True,밥바이지코,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927310,1107927310
여성패션_기타,스와로브스키 귀걸이 (사랑의불시착 손예진 문썬귀걸이),"68,000",SALE,중고나라 회원,False,True,dysisiwhsy88,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925863,1107925863
여성패션_기타,부쉐론 콰트로 화이트 에디션 목걸이,"12,345",ESCROW,본인인증 회원,True,True,알수없윰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924203,1107924203
여성패션_기타,구찌 반지 13호 블라인드 포 러브 실버 커플링 5mm,"250,000",ESCROW,본인인증 회원,True,True,again flower,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923328,1107923328
여성패션_기타,(굴로우비)피부온도 내려주고 촉촉하게 해주는 옥시젠 스프레이 건 피부,"100,000",ESCROW,본인인증 회원,True,True,again flower,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923235,1107923235
여성패션_기타,포유어아이즈온리 Rian 이어링 새상품(마지막가격),"47,000",SALE,중고나라 회원,False,True,물꼬기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922745,1107922745
여성패션_기타,타이프서비스 볼캡 모자 블랙 새제품,"10,000",SALE,중고나라 회원,False,True,9412047,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922431,1107922431
여성패션_기타,LAP 랩 숄더백 토트백 + 보세 숄더백 가방,"5,000",SALE,인증+안전거래 회원,False,True,야밍e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920925,1107920925
여성패션_기타,일본하우스 브랜드안경 빅터앤롤프 정품 새상품 저렴하게 판매,"220,000",SALE,중고나라 회원,False,True,성실판매자입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920841,1107920841
여성패션_기타,닥터블릿 이너비타씨 푸웅 플러스,"5,000",SALE,인증+안전거래 회원,False,True,야밍e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920647,1107920647
여성패션_기타,스카이 케어 토닥 손마사지기 온열 안마기,"10,000",SALE,인증+안전거래 회원,False,True,야밍e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920617,1107920617
여성패션_기타,보다나 봉고데기 회전 고데기 36mm,"40,000",SALE,인증+안전거래 회원,False,True,야밍e,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920595,1107920595
여성패션_기타,제주공항 공식 핸드워시 코코리제주 천연 감귤 핸드워시+거품비누+리필팩 세트 판매 (새제품),"35,000",SALE,본인인증 회원,False,True,애시드번,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920240,1107920240
여성패션_기타,다이슨 에어랩 컴플리트 롱,"600,000",SOLD_OUT,본인인증 회원,False,False,도깨비,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920110,1107920110
여성패션_기타,"정수리 부분 가발, 유닉스 미니고데기, 마스터버니에디션 골프 버킷햇, 솝모노 가든백, 폴로랄프로렌 벨트, 산드로 벨트, 배럴 래쉬가드 판매해요","2,000",SALE,중고나라 회원,False,True,유니야아아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918243,1107918243
여성패션_기타,선글라스 최저가 새상품 - 18000원,"18,000",SALE,본인인증 회원,False,True,둘한,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917356,1107917356
여성패션_기타,클리오 프로아이팔레트 08 라떼는 선임,"17,000",SALE,중고나라 회원,False,True,여행가꾸,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916871,1107916871
여성패션_기타,룰루레몬 미니가방,"20,000",RESERVATION,인증+안전거래 회원,False,True,문자채팅등답장늦어요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915817,1107915817
여성패션_기타,원석+비즈 팔찌 여러개,"12,345",SALE,본인인증 회원,False,True,이쁘셩,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915649,1107915649
여성패션_기타,[판매] 에이세 속옷셋트 / 진짜편한속옷 셋트 (빅사이즈),"65,000",SALE,본인인증 회원,False,True,cpw97,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915396,1107915396
여성패션_기타,룰루레몬 얼라인 블랙 탑,"50,000",SALE,인증+안전거래 회원,False,True,문자채팅등답장늦어요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915289,1107915289
여성패션_기타,GD 패턴 지갑 팔아요,"20,000",SALE,중고나라 회원,False,True,SeoungBin89,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915113,1107915113
여성패션_기타,혼바디 라이이슈 발마사지기새상품,"70,000",SALE,인증+안전거래 회원,False,True,문자채팅등답장늦어요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914762,1107914762
여성패션_기타,14k 다이아 목걸이 팬던트,"150,000",SALE,인증+안전거래 회원,False,True,윙이깃,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911229,1107911229
여성패션_기타,헤어집게핀 일괄판매,"13,000",SOLD_OUT,중고나라 회원,False,False,써니텐55,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911175,1107911175
여성패션_기타,페레가모 헤어핀,"100,000",SALE,인증+안전거래 회원,False,True,윙이깃,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911040,1107911040
여성패션_기타,베네통 25SS 퓨징 브라팬티 새상품(2세트-M사이즈),"40,000",SALE,중고나라 회원,False,True,asora2012,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908729,1107908729
여성패션_기타,사가미 오리지널 0.01 ( 5개입) / 네비어 페이 무료 결재 무료배송,"23,000",SOLD_OUT,중고나라 회원,True,False,돈키돈키1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906770,1107906770
여성패션_기타,크레욜라 메스프리 액티비티 블루이,"18,000",SALE,본인인증 회원,False,True,강쥐세상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902733,1107902733
