카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_피규어/핫토이/인형,큐즈큐 페그오 캐스터 스카사하 스카디,"2,000",SALE,본인인증 회원,False,True,orinai,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993326,1107993326
키덜트_피규어/핫토이/인형,JOYTOY(조이토이) 워해머4K 호루스 헤러시 컨템터 드레드노트 그라비스 오토캐논,"57,000",SALE,중고나라 회원,False,True,폭스다이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993320,1107993320
키덜트_피규어/핫토이/인형,날아라 호빵맨 피규어 미니카 고전완구 빈티지,"26,000",SALE,중고나라 회원,False,True,코덕의키덜트샵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993314,1107993314
키덜트_피규어/핫토이/인형,산리오 헬로키티 퀼트 50주년 한정 멀티 파우치,"35,000",SALE,중고나라 회원,False,True,코덕의키덜트샵,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993303,1107993303
키덜트_피규어/핫토이/인형,프링 우타하 하자품,"2,000",SALE,본인인증 회원,False,True,orinai,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993291,1107993291
키덜트_피규어/핫토이/인형,JPT [JPT design] 1/6 가마쿠라 시대장 2.0 POP COSTUME JPT 014 미개봉품 팝니다.,"1,070,000",SALE,인증+안전거래 회원,False,True,이걸차매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993284,1107993284
키덜트_피규어/핫토이/인형,반다이 shf캡틴아메리카 3종 택포 12만,"120,000",SALE,인증+안전거래 회원,False,True,진유혼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993270,1107993270
키덜트_피규어/핫토이/인형,핫토이 배트맨 피규어(금칠직접도색) 팝니다,"90,000",SALE,중고나라 회원,False,True,정상,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993215,1107993215
키덜트_피규어/핫토이/인형,지우안 스튜디어 골드피쉬 미개봉품 팝니다.,"820,000",SALE,인증+안전거래 회원,False,True,이걸차매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993195,1107993195
키덜트_피규어/핫토이/인형,반다이 오성전대 dx원타이거 택포 25만,"250,000",SALE,인증+안전거래 회원,False,True,진유혼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993182,1107993182
키덜트_피규어/핫토이/인형,"토이스토리,디즈니 외 각종 애니 만화 피규어 40개 모음 일괄 저렴히 판매","160,000",SALE,중고나라 회원,False,True,뉴져지쥬니언,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993069,1107993069
키덜트_피규어/핫토이/인형,shf페른 미개봉 택포 8만,"80,000",SALE,인증+안전거래 회원,False,True,진유혼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993061,1107993061
키덜트_피규어/핫토이/인형,로빈 흑왕환 일본한정판,"680,000",ESCROW,인증+안전거래 회원,True,True,모토123,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107993009,1107993009
키덜트_피규어/핫토이/인형,메가월콜 써니호+월콜×shf루피 2종 택포 9.5,"95,000",SALE,인증+안전거래 회원,False,True,진유혼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992973,1107992973
키덜트_피규어/핫토이/인형,[미개봉] 장송의 프리렌 프리렌 넨도로이드 (특전포함),"67,000",SALE,인증+안전거래 회원,False,True,카르마5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992922,1107992922
키덜트_피규어/핫토이/인형,트랜스포머 마스터피스 KO 레전더리 Lt02 옵티머스 프라임,"155,000",SALE,인증+안전거래 회원,False,True,kmlkuhj,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992896,1107992896
키덜트_피규어/핫토이/인형,벨파인 타임보칸 프라 4동 택포 20만,"200,000",SALE,인증+안전거래 회원,False,True,진유혼,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992880,1107992880
키덜트_피규어/핫토이/인형,"토미카 스탠다드, 프리미엄 일괄, 각개 판매합니다","45,000",SOLD_OUT,본인인증 회원,False,False,jm0901,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992841,1107992841
키덜트_피규어/핫토이/인형,포켓몬 피카츄 턴테이블 블루투스 스피커 팔아요,"64,000",SALE,본인인증 회원,False,True,스벅골드멤버,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992779,1107992779
키덜트_피규어/핫토이/인형,카드캡터 사쿠라 (체리) 어깨쿵 피규어,"24,000",SALE,본인인증 회원,False,True,별이치치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992753,1107992753
키덜트_피규어/핫토이/인형,메디코스 초상가동 북두의권 무상전생 판매합니다,"12,345",SALE,본인인증 회원,False,True,zZZ마징가ZZz,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992661,1107992661
키덜트_피규어/핫토이/인형,대한항공 위글위글 조종사 인형 파일럿 대한항공 굿즈,"43,000",SALE,본인인증 회원,False,True,뿌힝힝1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992493,1107992493
키덜트_피규어/핫토이/인형,(가격내림)디즈니 큐포스켓 에리어 글리터라인,"10,000",SALE,본인인증 회원,False,True,coffee콩냥,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992463,1107992463
키덜트_피규어/핫토이/인형,타이토 T-most 키타가와 마린 쿠로에 시즈쿠ver 피규어 (박스파손),"15,000",SALE,인증+안전거래 회원,False,True,카르마5,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992436,1107992436
키덜트_피규어/핫토이/인형,포켓몬 인형 파이리 굿즈 모음 파이리 인형 고무딱지 양말 가방 휴대폰거치대 등,"19,000",SALE,본인인증 회원,False,True,뿌힝힝1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992426,1107992426
키덜트_피규어/핫토이/인형,쿠키런 달빛술사 피규어,"75,000",SALE,중고나라 회원,False,True,작은하마의힘,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992245,1107992245
키덜트_피규어/핫토이/인형,[스타워즈 피규어] 피규필드 장식장 + 코토부키야 오비완 케노비 스태츄,"200,000",SALE,본인인증 회원,False,True,ryusumn,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992216,1107992216
키덜트_피규어/핫토이/인형,1:18 미니크래프트 제네시스 eq900 화이트 다이캐스트,"100,000",SALE,중고나라 회원,False,True,웨딩카메이커,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992192,1107992192
키덜트_피규어/핫토이/인형,"울트라맨,베리알,키카이다,킹기도라,고질라,메카고질라 외 각종 괴수 소프비 피규어 판매","12,345",SALE,중고나라 회원,False,True,뉴져지쥬니언,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992124,1107992124
키덜트_피규어/핫토이/인형,라이즈 10cm 멍룡이 우락밤,"22,000",SALE,중고나라 회원,False,True,caesaria1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992013,1107992013
키덜트_피규어/핫토이/인형,바이오하자드3 질발렌타인(헐리웃콜렉터블즈),"140,000",SALE,본인인증 회원,False,True,리틀루키시니,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107992007,1107992007
키덜트_피규어/핫토이/인형,빈티지 RUSS 러스 트롤 피규어 인형,"25,000",SALE,중고나라 회원,False,True,박오리님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991905,1107991905
키덜트_피규어/핫토이/인형,"[급처] 드래곤볼 레진 DIM 프리저 1, 2, 3 형태 망가버전(분홍색 피부) 팝니다","500,000",SALE,본인인증 회원,False,True,안강신도시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991800,1107991800
키덜트_피규어/핫토이/인형,Shf로제오공블랙+커스텀칼날세트,"41,000",SALE,본인인증 회원,False,True,쩨쩨한넘들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991720,1107991720
키덜트_피규어/핫토이/인형,커비 가챠 소프비 피규어 2종,"4,000",SALE,인증+안전거래 회원,False,True,핑크도넛츠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991671,1107991671
키덜트_피규어/핫토이/인형,시바견 가챠 피규어,"4,000",SALE,인증+안전거래 회원,False,True,핑크도넛츠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991665,1107991665
키덜트_피규어/핫토이/인형,ccs toys 진겟타1 판매 17만,"170,000",ESCROW,본인인증 회원,True,True,벼락상자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991615,1107991615
키덜트_피규어/핫토이/인형,HH Model 롤스로이스 팬텀 다이캐스트 1:18,"900,000",SALE,인증+안전거래 회원,False,True,베어드릭,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991542,1107991542
키덜트_피규어/핫토이/인형,원피스 POP 롤로노아 조로 삼천세계 피규어 팝니다,"230,000",SALE,인증+안전거래 회원,False,True,알찬마마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991464,1107991464
키덜트_피규어/핫토이/인형,VTS 다크존 에이전트 피규어 구매합니다,"11,111",SALE,중고나라 회원,False,True,크라시코게러지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991427,1107991427
키덜트_피규어/핫토이/인형,"[판매중] 1701 하츠네미쿠 NT 미쿠 넨도로이드 미개봉 (택포 98,000원)","98,000",ESCROW,인증+안전거래 회원,True,True,작성글있으면판매중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991425,1107991425
키덜트_피규어/핫토이/인형,[판매중] 1821 시라카미 후부키 넨도로이드 미개봉품,"68,000",ESCROW,인증+안전거래 회원,True,True,작성글있으면판매중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991407,1107991407
키덜트_피규어/핫토이/인형,"[판매중] 무직전생 1787 실피, 1749 록시 넨도로이드 미개봉세트","190,000",ESCROW,인증+안전거래 회원,True,True,작성글있으면판매중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991381,1107991381
키덜트_피규어/핫토이/인형,원피스 pop sa 펑크하자드 로우 피규어,"40,000",SALE,인증+안전거래 회원,False,True,알찬마마,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991375,1107991375
키덜트_피규어/핫토이/인형,[판매중] 프링(Freeing) 1/4 나가토로양 바니 ver. 스케일피규어,"310,000",ESCROW,인증+안전거래 회원,True,True,작성글있으면판매중,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991357,1107991357
키덜트_피규어/핫토이/인형,젤리캣 버니M 베이지,"40,000",ESCROW,본인인증 회원,True,True,페어앤프리시아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991311,1107991311
키덜트_피규어/핫토이/인형,"각종 빈티지 소프비 외 피규어 30개 모음 일괄 저렴히 판매 (보거스,마징가,그랑죠,통키,용가리,마르스,드래곤볼,손오공,호돌이 등)","600,000",SALE,중고나라 회원,False,True,뉴져지쥬니언,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991275,1107991275
키덜트_피규어/핫토이/인형,짱구는 못말려 피규어 판매합니다.,"20,000",SALE,중고나라 회원,False,True,bonox,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991256,1107991256
키덜트_피규어/핫토이/인형,미피 얼굴 키링 미피 키링 가방고리 인형,"5,000",SALE,인증+안전거래 회원,False,True,따뜻한 커피한잔을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991229,1107991229
키덜트_피규어/핫토이/인형,자동차 장난감 팔아요.,"3,000",SALE,인증+안전거래 회원,False,True,아이둘네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991201,1107991201
키덜트_피규어/핫토이/인형,[구매] 다이소 티거 인형,"11,111,111",SALE,본인인증 회원,False,True,지나가는한량,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991184,1107991184
키덜트_피규어/핫토이/인형,"짱구 인형, 키링 일괄 팔아요.","4,000",SALE,인증+안전거래 회원,False,True,아이둘네,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991183,1107991183
키덜트_피규어/핫토이/인형,MLB피규어 LA다저스 무키베츠 12인치 야구선수 피규어 판매합니다. (가격인하),"400,000",ESCROW,중고나라 회원,True,True,비틀스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107991022,1107991022
키덜트_피규어/핫토이/인형,[구매] dt ume 세이버 b버전 삽니다,"450,000",ESCROW,중고나라 회원,True,True,odeng1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990881,1107990881
키덜트_피규어/핫토이/인형,[구매] pps 시라누이 마이 삽니다,"450,000",ESCROW,중고나라 회원,True,True,odeng1004,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990789,1107990789
키덜트_피규어/핫토이/인형,"메탈카드봇 블루캅 트리니티, 기간트렉스 판매","80,000",SALE,중고나라 회원,False,True,BLASTLERAIN,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990724,1107990724
키덜트_피규어/핫토이/인형,건담 컨버지 43종 일괄 판매합니다,"410,000",SALE,본인인증 회원,False,True,reiklee,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990661,1107990661
키덜트_피규어/핫토이/인형,제일복권 이치방쿠지 진격의거인 ~벽밖의세계~ 하위상 EFGH 판매,"10,000",SALE,중고나라 회원,False,True,NIHILOUS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990660,1107990660
키덜트_피규어/핫토이/인형,샤니마스 샤니송 샤이니컬러즈 LAFARY 메르헨 캐슬 캔뱃지 아마나,"150,000",ESCROW,본인인증 회원,True,True,cho3094,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990509,1107990509
키덜트_피규어/핫토이/인형,빨강머리앤 (빨간머리앤) 피규어 6+5종 풀셋 외,"2,222",SALE,본인인증 회원,False,True,고쿠14,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990505,1107990505
키덜트_피규어/핫토이/인형,블루아카이브 미소노 미카 넨도로이드 판매합니다,"52,000",SALE,중고나라 회원,False,True,아와완,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990498,1107990498
키덜트_피규어/핫토이/인형,먼작귀 2종 치이카와 하치와레 마스코트 치이카와 인형,"50,000",SALE,중고나라 회원,False,True,치하우모랏,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990432,1107990432
키덜트_피규어/핫토이/인형,철권 피규어 열쇠고리,"150,000",SALE,중고나라 회원,False,True,동물원코뿔소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990389,1107990389
키덜트_피규어/핫토이/인형,"크레용신짱 액션가면, 짱구 피규어","2,222",SALE,중고나라 회원,False,True,켈로그,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990386,1107990386
키덜트_피규어/핫토이/인형,햄프렌즈 햄스터 포포 인형,"50,505",SALE,중고나라 회원,False,True,치쯔v,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990375,1107990375
키덜트_피규어/핫토이/인형,YUJIN 관상어도감 생물대도감 금붕어 피규어 가챠,"14,000",SALE,중고나라 회원,False,True,blasphemous,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990289,1107990289
키덜트_피규어/핫토이/인형,핫토이 가면라이더 블랙썬,"230,000",SOLD_OUT,중고나라 회원,False,False,Yoochang0630,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990268,1107990268
키덜트_피규어/핫토이/인형,"넨도로이드 셋쇼마루, 키쿄우(금강), 산고, 미륵 팝니다","103,000",ESCROW,인증+안전거래 회원,True,True,하츠씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990186,1107990186
키덜트_피규어/핫토이/인형,"벽람항로,티켓,스티커,코스터,픽,백,컵홀더,아주르레인","42,600",RESERVATION_ESCROW,인증+안전거래 회원,True,True,중고 나ㄹㅏ,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990144,1107990144
키덜트_피규어/핫토이/인형,미소녀 피규어 대량판매합니다,"9,999,999",SALE,본인인증 회원,False,True,mikunakano,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990093,1107990093
키덜트_피규어/핫토이/인형,넨도로이드 미유 팝니다,"28,000",ESCROW,인증+안전거래 회원,True,True,하츠씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107990050,1107990050
키덜트_피규어/핫토이/인형,"넨도로이드 코바야시, 칸나 팝니다 (고바야시네 메이드래곤)","104,000",SOLD_OUT,인증+안전거래 회원,True,False,하츠씨,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989997,1107989997
키덜트_피규어/핫토이/인형,맥스팩토리 우마무스메 다이와스칼렛 팝니다,"200,000",ESCROW,본인인증 회원,True,True,상태좋은중고다팝니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989947,1107989947
키덜트_피규어/핫토이/인형,헬로카봇 버전2시계 칩 보관함 일괄,"35,000",ESCROW,중고나라 회원,True,True,개두마리아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989928,1107989928
키덜트_피규어/핫토이/인형,히로아카 토가 히미코 룩업 피규어,"48,000",SALE,본인인증 회원,False,True,Pinll,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989913,1107989913
키덜트_피규어/핫토이/인형,봉제인형 28개 모음 일괄 판매 (산리오 마이멜로디 쿠로미 헬로키티 케어베어 원피스 울라프 짱구 테드),"70,000",SALE,중고나라 회원,False,True,오뽈링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989874,1107989874
키덜트_피규어/핫토이/인형,"핫토이 마크 46 다캐 풀세트, 핫토이 LMS004그루트, 킹아츠 헐크버스터 DFS 012 판매합니다. 5월 31일까지 가정의 달 특별세일 (빠른 답변 원하시면 전화나 문자로 앱채팅 잘 안봐요.)","1,050,000",SALE,본인인증 회원,False,True,천지회총타주진근남님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989854,1107989854
키덜트_피규어/핫토이/인형,폴리포켓 가챠,"9,000",SALE,중고나라 회원,False,True,보리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989838,1107989838
키덜트_피규어/핫토이/인형,"오프로 더 태권브이, 사이버 포뮬러, 원더우먼 골든아머 디럭스 외 판매합니다. 풍성한 사은품 (빠른 답변 원하시면 전화나 문자로 앱채팅 잘 안봐요.)","130,000",SALE,본인인증 회원,False,True,천지회총타주진근남님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989802,1107989802
키덜트_피규어/핫토이/인형,미개봉) 사카모토데이즈 나구모 피규어 양도,"20,000",ESCROW,인증+안전거래 회원,True,True,h129328,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989743,1107989743
키덜트_피규어/핫토이/인형,사무라이전대 신켄져 신켄쟈 신켄저 쇼도폰,"125,000",SALE,중고나라 회원,False,True,키덜트보석함,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989725,1107989725
키덜트_피규어/핫토이/인형,가면라이더 리바이스DX 여러개일괄,"2,000",SALE,본인인증 회원,False,True,별빛아래달빛들,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989704,1107989704
키덜트_피규어/핫토이/인형,"76.7 태권브이 애니버전 미개봉, 76.7 태권브이 블랙버전 개봉미전시, 온하비 태권브이 프라 4종세트, 핫토이 존 윅, 전격Z작전 키트, tms060, mms626 외 여러가지 피규어 판매합니다. (앱채팅 잘 안봐요.)","200,000",SALE,본인인증 회원,False,True,천지회총타주진근남님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989693,1107989693
키덜트_피규어/핫토이/인형,핫토이 mms416 라그나로크 토르 로드원 판매합니다. (앱채팅 거의 안봐요. 전화나 문자로 문의주세요.),"500,000",SALE,본인인증 회원,False,True,천지회총타주진근남님,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989661,1107989661
키덜트_피규어/핫토이/인형,포켓몬 스케일 Mh 메가 가디안,"245,000",ESCROW,본인인증 회원,True,True,시계꽃,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107989626,1107989626
