카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
산업용품_공작기계/용접/가스,(판매) 2025년형 (+레이저마킹기 추가) 레이저용접기 이동식 파이버 신형 고출력 1500/2000W (초보자쉽게가능/신속한AS지원) 레이져용접기 레이저클리너 산업용로봇 협동용로봇 레이져클리너 각종 레이저,"11,500,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940000,1107940000
산업용품_공작기계/용접/가스,콤프레샤 5마력,"680,000",SALE,중고나라 회원,False,True,mcn1999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939851,1107939851
산업용품_공작기계/용접/가스,알누늄사다리,"300,000",SALE,중고나라 회원,False,True,나의악미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938960,1107938960
산업용품_공작기계/용접/가스,[판매] 아크용접기 판매합니다. 전기용접기 arc용접기 휴대용용접기 가정용용접기,"70,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937871,1107937871
산업용품_공작기계/용접/가스,[새상품] 내쇼날 인버터 용접기 NSA-200DS 홀더선세트 25만원 판매합니다,"250,000",SALE,본인인증 회원,False,True,차니미니미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937205,1107937205
산업용품_공작기계/용접/가스,KOREANA MIG-100D 용접기,"150,000",SALE,본인인증 회원,False,True,하늘을나는멍이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936381,1107936381
산업용품_공작기계/용접/가스,［판매］중고 A급 미가트로닉 시그마 더블펄스미그 500A/  성능좋은 중고용접기. 미그용접기,"5,500,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935219,1107935219
산업용품_공작기계/용접/가스,［판매］중고 프라즈마절단기 판매합니다. 월드웰 인버터 에어프라즈마절단기 130LP,"1,200,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935195,1107935195
산업용품_공작기계/용접/가스,［판매］중고 일본제품 에어맨 콤프레샤 PSD 130S / 임대/대여,"11,000,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935162,1107935162
산업용품_공작기계/용접/가스,［판매］중고 성능 좋은 파나소닉 가우징 용접기 SS630 판매합니다/중고용접기 임대 가능,"1,200,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107935092,1107935092
산업용품_공작기계/용접/가스,"［판매］ 중고 인버터 프라즈마절단기 65GP, 최고 좋은 가격입니다. 코렉스 인버터 프라즈마절단기!!","550,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934998,1107934998
산업용품_공작기계/용접/가스,［판매］중고 효성 CO2용접기 프로팩 600A/ SCR타입 / 아크용접기,"1,100,000",ESCROW,◆셀러회원◆,True,True,공구씨의 중고용접기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934911,1107934911
산업용품_공작기계/용접/가스,합성휀스 합성난간 인조잔디 야자매트 합성데크 합성마감재 방부데크 방부목재 기둥재 구조목 스프러스,"9,500",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934544,1107934544
산업용품_공작기계/용접/가스,[판매] 알루미늄 펄스미그용접기 판매합니다. 더블펄스미그용접기 미그용접기 매그용접기 MAG용접기,"1,190,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107933150,1107933150
산업용품_공작기계/용접/가스,[ 이동식 슈퍼랙 1.5톤 바퀴장착 ] 이동식랙 이동식선반 고중량바퀴 중량랙 카트 구르마 철제선반,"144,000",ESCROW,◆셀러회원◆,True,True,슈퍼랙,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931334,1107931334
산업용품_공작기계/용접/가스,[판매] CO2용접기 판매합니다. 씨오투용접기,"180,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107931130,1107931130
산업용품_공작기계/용접/가스,전문가용 스폿용접기 Spot Welding Machine,"66,000",ESCROW,본인인증 회원,True,True,Wjec2002,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930465,1107930465
산업용품_공작기계/용접/가스,남자 작업복 남멜빵바지 점프수트 30000원에 팝니다,"30,000",SALE,중고나라 회원,False,True,로보타짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928634,1107928634
산업용품_공작기계/용접/가스,대형 절단화구 15개전부 15000원에 팝니다,"15,000",SALE,중고나라 회원,False,True,로보타짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928504,1107928504
산업용품_공작기계/용접/가스,블랙이글 안전화 275사이즈 25000원에 팝니다,"25,000",SALE,중고나라 회원,False,True,로보타짱,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928234,1107928234
산업용품_공작기계/용접/가스,대형 절단화구 48개 48000원에 팝니다,"48,000",SALE,본인인증 회원,False,True,율리시리어스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927993,1107927993
산업용품_공작기계/용접/가스,밀링 기계 팝니다.,"1,700,000",SALE,중고나라 회원,False,True,양창양창주주,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927706,1107927706
산업용품_공작기계/용접/가스,용접장갑 10컬레 전부 16000원에 팝니다,"16,000",SALE,본인인증 회원,False,True,율리시리어스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927601,1107927601
산업용품_공작기계/용접/가스,역화방지기 9000원에 팝니다,"9,000",SALE,본인인증 회원,False,True,율리시리어스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927584,1107927584
산업용품_공작기계/용접/가스,인테리어필름랩핑기 (삽니다),"2,000,000",SALE,본인인증 회원,False,True,gfbn21,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927417,1107927417
산업용품_공작기계/용접/가스,효성콤프레샤 10마력 - 150리터 단상(저소음) 인터넷가400만원대 사용감X,"1,500,000",SALE,중고나라 회원,False,True,순우비어우,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926446,1107926446
산업용품_공작기계/용접/가스,[판매]알곤용접기 티그용접기 판매합니다. TIG용접기,"250,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107924770,1107924770
산업용품_공작기계/용접/가스,알곤용접기 풀셋트,"430,000",SALE,본인인증 회원,False,True,san2han,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921120,1107921120
산업용품_공작기계/용접/가스,봉신 레디알,"2,025",SALE,인증+안전거래 회원,False,True,김센쓰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107918897,1107918897
산업용품_공작기계/용접/가스,[판매]용접 터닝로라 판매합니다. welding turning roller,"2,800,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917150,1107917150
산업용품_공작기계/용접/가스,(급처)HAKKO 936 정품 고주파 인두기 판매합니다.,"40,000",SOLD_OUT,중고나라 회원,False,False,Caerus,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916915,1107916915
산업용품_공작기계/용접/가스,[판매]용접 턴테이블 팝니다. welding turntable,"950,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916774,1107916774
산업용품_공작기계/용접/가스,수동 약식샤링기,"800,000",SALE,본인인증 회원,False,True,더라이브1974,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914882,1107914882
산업용품_공작기계/용접/가스,미니 광택기/ 빠우,"120,000",SALE,본인인증 회원,False,True,굼구음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914628,1107914628
산업용품_공작기계/용접/가스,금속 압연기 / 수동 롤러 / 세공,"390,000",SALE,본인인증 회원,False,True,굼구음,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914589,1107914589
산업용품_공작기계/용접/가스,[판매] 아크용접기 판매합니다. 전기용접기 arc용접기 휴대용용접기 가정용용접기,"70,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914329,1107914329
산업용품_공작기계/용접/가스,신품급 금속검출기 팝니다(알류미늄 가능),"7,000,000",SALE,중고나라 회원,False,True,팻츠러브링,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914225,1107914225
산업용품_공작기계/용접/가스,(판매) 2025년형 (+레이저마킹기 추가) 레이저용접기 이동식 파이버 신형 고출력 1500/2000W (초보자쉽게가능/신속한AS지원) 레이져용접기 레이저클리너 산업용로봇 협동용로봇 레이져클리너 각종 레이저,"11,500,000",SALE,◆셀러회원◆,False,True,마음씨착한군침이,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911769,1107911769
산업용품_공작기계/용접/가스,4*8 150w co2 레이저 컷팅 조각기 판매,"7,000,000",SALE,중고나라 회원,False,True,hyein1111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909229,1107909229
산업용품_공작기계/용접/가스,"4*8 CNC 라우터(조각기) 진공베드, 집진기 풀셋","123,123",SALE,중고나라 회원,False,True,hyein1111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909212,1107909212
산업용품_공작기계/용접/가스,동부라이텍(FA-400DSF) CNC 고속 가공기(조각기) 판매,"7,000,000",SALE,중고나라 회원,False,True,hyein1111,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909199,1107909199
산업용품_공작기계/용접/가스,인조잔디 야자매트,"3,800",ESCROW,◆셀러회원◆,True,True,독도철강목재 대도매,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907785,1107907785
산업용품_공작기계/용접/가스,에어뱅크 20마력 콤프레샤,"1,950,000",SALE,중고나라 회원,False,True,mcn1999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907473,1107907473
산업용품_공작기계/용접/가스,튜브실링머신,"1,500,000",SALE,중고나라 회원,False,True,mcn1999,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907418,1107907418
산업용품_공작기계/용접/가스,밀링.2호.오쿠마,"2,800,000",SALE,중고나라 회원,False,True,korea 미산동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907083,1107907083
산업용품_공작기계/용접/가스,밀링 2호복합.화천,"12,500,000",SALE,중고나라 회원,False,True,korea 미산동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907003,1107907003
산업용품_공작기계/용접/가스,자연산 야생산삼 판매 건강 선물,"2,000",SALE,중고나라 회원,False,True,건강하게활기차게살자,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906106,1107906106
산업용품_공작기계/용접/가스,"납땜 인두거치대(인두받침대), 인두팁 클리너 판매","10,000",SALE,본인인증 회원,False,True,그레고림,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906032,1107906032
산업용품_공작기계/용접/가스,레이저 가공기계 철판 테이블,"200,000",SALE,본인인증 회원,False,True,아인아빠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904774,1107904774
산업용품_공작기계/용접/가스,[판매] 고급형 CNC조각기 KL-5733 판매(국내최저가+이벤트),"12,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904506,1107904506
산업용품_공작기계/용접/가스,[판매] 고성능 CNC조각기 KL-5709 판매(국내최저가+이벤트),"9,900,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904143,1107904143
산업용품_공작기계/용접/가스,[판매] 레이저용접기 KL-92000 300w(국내최저가 800만원),"8,000,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903828,1107903828
산업용품_공작기계/용접/가스,식품용원반절단기 냉동가문어절단기 1밀부터30 미리 까지두께 조절가능 약초절단기 식품용원반절단기  동전 모양 타원형 대패밥같이 절단가능,"4,500,000",SOLD_OUT,◆셀러회원◆,True,False,새만금푸드머신,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903768,1107903768
산업용품_공작기계/용접/가스,[판매] 레이저용접기 KL-93000 200w(국내최저가 650만원),"6,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903520,1107903520
산업용품_공작기계/용접/가스,[판매] 고성능 당의기 KL-2000(20kg),"2,200,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903259,1107903259
산업용품_공작기계/용접/가스,[판매][당일설치!!!] kf94 초음파 융착기 KL-1250 판매(국내최저가 250만원),"2,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903009,1107903009
산업용품_공작기계/용접/가스,[판매] 업소용 동결건조기 KL-1227(국내최저가 750만원),"7,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902783,1107902783
산업용품_공작기계/용접/가스,[판매] 고급형 진공스킨포장기 KL-1200(국내최저가 1800만원),"18,000,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902554,1107902554
산업용품_공작기계/용접/가스,[판매] 진공스킨포장기 KL-1201(국내최저가 399만원),"3,990,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902299,1107902299
산업용품_공작기계/용접/가스,[판매] 고성능 캔시머 KL-1243(국내최저가 150만원),"1,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902017,1107902017
산업용품_공작기계/용접/가스,[판매] 월드웰 A급 고용량DC 알곤용접기 -500LT3-,"1,100,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901779,1107901779
산업용품_공작기계/용접/가스,[판매] 업소용 더블챔버 진공포장기 KL-5050,"4,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901749,1107901749
산업용품_공작기계/용접/가스,[판매] 고성능 업소용 진공포장기 KL-600(국내최저가 190만원),"1,900,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901447,1107901447
산업용품_공작기계/용접/가스,[판매] 고성능 업소용 진공포장기 KL-400(국내최저가 150만원),"1,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901146,1107901146
산업용품_공작기계/용접/가스,[판매] 고용량 인버터 C02 용접기 -현대600MF-,"1,400,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900912,1107900912
산업용품_공작기계/용접/가스,[판매] 고성능 진공밴드실러 KL-7200,"3,500,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900765,1107900765
산업용품_공작기계/용접/가스,[판매] 잉크젯 자동날인기 KL-6801,"1,990,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900314,1107900314
산업용품_공작기계/용접/가스,[판매][HACCP인증] 업소용 금속검출기 KL-9990(국내최저가 399만원),"3,990,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899887,1107899887
산업용품_공작기계/용접/가스,[판매] 미국 하이퍼썸 프라즈마 절단기 PMX45 핸드형,"1,650,000",ESCROW,◆셀러회원◆,True,True,최고의용접기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899705,1107899705
산업용품_공작기계/용접/가스,[판매] 고성능 자동날인기 KL-0131 (국내최저가 69만원),"690,000",ESCROW,◆셀러회원◆,True,True,코알라 산업기계,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899331,1107899331
