카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_자동차 영상기기,티볼리 순정내비 팝니다,"120,000",ESCROW,중고나라 회원,True,True,sweetbena,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107965366,1107965366
자동차 용품_자동차 영상기기,파인드라이브 리모컨(이브2.0) 팝니다,"15,000",ESCROW,인증+안전거래 회원,True,True,바람꽃마을,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964739,1107964739
자동차 용품_자동차 영상기기,"아이나비 QXD1플러스(29만),QXD9000mini(20만),퀀텀3(40만),QXD메가플러스2,QXD8000에디션,QXD8000미니(17만),Z9900(15만),파인뷰 LX7파워(20만),LXQ3300클라우드(17만)블랙박스,썬팅(경기,서울,인천 당일,주말설치","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107964062,1107964062
자동차 용품_자동차 영상기기,tilta hydra alien 자동차 짐벌마운트(히드라에일리언),"1,000,000",SALE,중고나라 회원,False,True,tjsdnjsaus,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107963144,1107963144
자동차 용품_자동차 영상기기,아이나비블랙박스  QXD8000,"200,000",SALE,본인인증 회원,False,True,낚자낚어,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107960425,1107960425
자동차 용품_자동차 영상기기,파인뷰 블랙박스 cr2000s 32G 팔아요,"40,000",SALE,본인인증 회원,False,True,나찰,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959736,1107959736
자동차 용품_자동차 영상기기,만도 오토비 ax100,"20,000",SALE,중고나라 회원,False,True,mcds,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107959672,1107959672
자동차 용품_자동차 영상기기,아이나비 Z9500 (2채널) 32G 블랙박스 정픔박스셋+ CTOC케이블,"120,000",SALE,본인인증 회원,False,True,미아동136,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107958465,1107958465
자동차 용품_자동차 영상기기,파인뷰 LX300 2채널 블랙박스 팝니다.,"14,000",SALE,중고나라 회원,False,True,구름이슬,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107957644,1107957644
자동차 용품_자동차 영상기기,현대 MNSOFTsoftman 2채널 32GB 블랙박스 판매합니다,"40,000",SALE,중고나라 회원,False,True,박사장터,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955059,1107955059
자동차 용품_자동차 영상기기,"아이나비 QXD5000 QHD 2채널 정품 GPS,32기가 풀세트 블랙박스 판매 합니다(BMW 1.0 배선호환 가능,QXD900,QXD950,QXD1000,QXD1500,QXD3000 배선 호환 가능,당일,주말 방문시 무료 설치 가능,후기많습니다)","110,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954357,1107954357
자동차 용품_자동차 영상기기,"파인뷰 LX7파워(20만)LXQ3300클라우드(17만)LXQ600,GX7(11만)QXD9000미니(20만)QXD1플러스(29만)QXD메가플러스2(신제품)Z9900(15만)Z1500(12만)블랙박스,열차단썬팅 전체(15만)●경기,서울,인천 당일,저녁,주말설치","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954318,1107954318
자동차 용품_자동차 영상기기,샤오미 블랙박스 70mai 상시전원 케이블,"10,000",SALE,중고나라 회원,False,True,찐따사절,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953332,1107953332
자동차 용품_자동차 영상기기,LS900 아이나비 네비게이션,"100,000",SALE,본인인증 회원,False,True,마인드인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107951029,1107951029
자동차 용품_자동차 영상기기,"아이나비 QXD9000mini(20만)QXD메가 플러스2(신제품),퀀텀3(40만),QXD8000에디션,QXD8000미니(15만),Z9900(17만),파인뷰 LX7파워(22만),LXQ3300클라우드(19만)블랙박스,썬팅(경기,서울,인천 당일,주말,출장설치)","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107947428,1107947428
자동차 용품_자동차 영상기기,바이크용 블랙박스 팝니다,"65,000",SOLD_OUT,본인인증 회원,True,False,라이더kkk,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107945752,1107945752
자동차 용품_자동차 영상기기,블랙박스 보조밧데리 에코파워팩 3만원 설명필독,"3,456",SALE,본인인증 회원,False,True,태전구암,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107944076,1107944076
자동차 용품_자동차 영상기기,"아이나비QXD1플러스(29만),퀀텀3(38만),QXD9000mini(19만),Z9900(14만),Z9500(12만),VX2000(13만),파인뷰LXQ3300클라우드(18만),LXQ600파워(12만),GX7(10만),LX7파워룸미러(21만),지넷Z9,Z8,알바트로스10(12만)","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940108,1107940108
자동차 용품_자동차 영상기기,"아이볼트 BAB120Q 에디션(23만), 파인파워1000(11만), 셀스타(ES45, ES90, ES135, ES180), 셀뱅크(6A, 8A, 12A, 18A), 셀링크 네오21플러스, 에코파워팩 라이트슬림(S8, S12, S16, S20), 블랙뷰 보조배터리","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940091,1107940091
자동차 용품_자동차 영상기기,"아이나비 Z9900 4채널, 5채널(28만), 아이나비 Z9500 4채널, 5채널(26만), 아이나비 QXD메가플러스 4채널(28만), 만도 ZP700 4채널(24만), 만도 Z1000 3채널(12만) 4시 이전 주문시 당일 발송!!","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940069,1107940069
자동차 용품_자동차 영상기기,"(중고) 아이나비 QXD1(18만), QXD8000(15만), QXD7000(10만), QXD5000(8만), Z9000(7만), Z8000(6만), Z7000(6만), 파인뷰 X550(10만), X3500(10만), LXQ2000(8만), X3300(8만), LXQ300(6만), LX7700(7만)","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940056,1107940056
자동차 용품_자동차 영상기기,N2 sky 네비 삽니다,"15,000",SALE,중고나라 회원,False,True,tellmey1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939971,1107939971
자동차 용품_자동차 영상기기,"파인뷰 LX7파워(20만)LXQ3300클라우드(17만)LXQ600(12만),GX7(11만)QXD9000미니(20만)QXD1플러스(29만)QXD8000(24만)Z9900(15만)Z1500(12만)블랙박스,열차단 썬팅 전체(15만)(경기,서울,인천 당일,저녁,주말 설치","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107939375,1107939375
자동차 용품_자동차 영상기기,파인드라이브  네비게이션 IQ500 (SD카드 포함),"20,000",SALE,중고나라 회원,False,True,idnumb,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107938913,1107938913
자동차 용품_자동차 영상기기,[아이나비] QXD5000 본체만 판매,"50,000",SOLD_OUT,중고나라 회원,True,False,호눌롤루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937924,1107937924
자동차 용품_자동차 영상기기,CLA 순정네비,"90,000",SALE,중고나라 회원,False,True,ol7lof,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937804,1107937804
자동차 용품_자동차 영상기기,"씨엔에스 링크 7"" 네비게이션 3D","70,000",SOLD_OUT,중고나라 회원,False,False,달같은삶이오,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107936172,1107936172
자동차 용품_자동차 영상기기,70mai 블랙박스 1S 신품,"20,000",SOLD_OUT,중고나라 회원,True,False,가죽케이스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107934584,1107934584
자동차 용품_자동차 영상기기,"에코파워팩(S8,S12,S16,S20,12C,16C,24C,28C)셀스타(ES45,ES90,ES135,ES180), 셀링크(네오21플러스,셀링크 네오6) 아이나비 BAB120 Q에디션,파인파워1000,에코파워캡 썬더볼트(서울,경기,인천 당일,주말설치)","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107932407,1107932407
자동차 용품_자동차 영상기기,"테슬라 모델Y 주니퍼, 모델3 하이래드, 모델Y, SX 블랙박스 JB모듈 HW 4.0 모듈 싸게 판매 합니다(﻿모델Y 주니퍼,S/X 신형,모델3 하이랜드,
모델Y(24년 6월이후) 가능합니다","220,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930746,1107930746
자동차 용품_자동차 영상기기,"아이나비 신제품 메가플러스2 4채널,Z9900 4채널,5채널,만도 ZP700 4채널(27만),지넷 한문철 블랙박스 5채널,캠론 CT2000,CT1500,CT700 4채널 화물블랙박스,QX1000,PX1000,FXD1000 블랙박스(경기,서울,인천출장)","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107930614,1107930614
자동차 용품_자동차 영상기기,아이나비 qxd8000 미니 64기가 미개봉 새상품 판매합니다.(GPS + 무료 장착권 포함),"179,000",ESCROW,인증+안전거래 회원,True,True,강남구개포동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107927228,1107927228
자동차 용품_자동차 영상기기,한문철 블랙박스 3X- Q (128G) -26만원/액센 C500 터치센서 고속무선충전거치대 -택포 14000원,"2,002",SALE,중고나라 회원,False,True,나무숲오솔길,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107926566,1107926566
자동차 용품_자동차 영상기기,"아이나비 QXD1플러스(29만),QXD9000mini(20만),퀀텀3(40만),QXD메가플러스2,QXD8000,Z9900(15만),Z1500(12만)파인뷰 LX7파워(20만),LXQ3300클라우드(17만)블랙박스,네비게이션,썬팅(경기,서울,인천 당일,주말설치)","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107925453,1107925453
자동차 용품_자동차 영상기기,안드로이드 SQ10 내비,"150,000",SALE,본인인증 회원,False,True,나기나긔,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921653,1107921653
자동차 용품_자동차 영상기기,BMW F10 5시리즈 NBT 모니터,"50,000",SALE,인증+안전거래 회원,False,True,bmwn47,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916418,1107916418
자동차 용품_자동차 영상기기,MVR g1 pro 2체널 블박 미사용,"300,000",SOLD_OUT,본인인증 회원,False,False,quasi,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915742,1107915742
자동차 용품_자동차 영상기기,아이나비 ls700 네비게이션,"75,000",SALE,본인인증 회원,False,True,뚜까뚜리,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915617,1107915617
자동차 용품_자동차 영상기기,완벽수리!! BMW ACE 2.0 정품 블랙박스 고장 수리 합니다. (수리 완료 제품 1:1 교환 가능 or 선출고도 가능),"50,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914208,1107914208
자동차 용품_자동차 영상기기,"아이나비QXD1플러스(29만),퀀텀3(38만),QXD9000mini(19만),Z9900(14만),Z9500(12만),VX2000(13만),파인뷰LXQ3300클라우드(18만),LXQ600파워(12만),GX7(10만),LX7파워룸미러(21만),지넷Z9,Z8,알바트로스10(12만)","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914082,1107914082
자동차 용품_자동차 영상기기,"아이볼트 BAB120Q 에디션(23만), 파인파워1000(11만), 셀스타(ES45, ES90, ES135, ES180), 셀뱅크(6A, 8A, 12A, 18A), 셀링크 네오21플러스, 에코파워팩 라이트슬림(S8, S12, S16, S20), 블랙뷰 보조배터리","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914069,1107914069
자동차 용품_자동차 영상기기,"아이나비 Z9900 4채널, 5채널(28만), 아이나비 Z9500 4채널, 5채널(26만), 아이나비 QXD메가플러스 4채널(28만), 만도 ZP700 4채널(24만), 만도 Z1000 3채널(12만) 4시 이전 주문시 당일 발송!!","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107914052,1107914052
