카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_휠/킥보드,자이로콥 전동킥보드,"100,000",SOLD_OUT,본인인증 회원,True,False,기마총병,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107955788,1107955788
자전거_휠/킥보드,스피드웨이 미니4 프로,"180,000",SALE,본인인증 회원,False,True,퍼펙트 큐,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107954145,1107954145
자전거_휠/킥보드,킥보드 (알파카플러스 스쿠터 ※ 핸드브레이크),"30,000",SALE,본인인증 회원,False,True,sinh****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107953838,1107953838
자전거_휠/킥보드,로드 다이나믹 레드 알루미늄 휠 자전거휠 세트,"59,000",ESCROW,본인인증 회원,True,True,OUAT,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107946812,1107946812
자전거_휠/킥보드,[삼천리자전거] 캡틴GS 주니어용 22인치,"100,000",ESCROW,본인인증 회원,True,True,twojuun,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107943193,1107943193
자전거_휠/킥보드,세그웨이 gt1 판매합니다.,"2,200,000",SALE,본인인증 회원,False,True,이봄봄1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940814,1107940814
자전거_휠/킥보드,듀얼트론 로보론 24V 신품급 판매합니다.,"950,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,뿅가리스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107940632,1107940632
자전거_휠/킥보드,위페드 S미니10 (25년형 400km 미만) 동내 마실용,"3,250,000",ESCROW,중고나라 회원,True,True,칠십삼년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107937286,1107937286
자전거_휠/킥보드,각종 킥보드 전기자전거 브레이크 세미메탈 패드,"7,000",ESCROW,본인인증 회원,True,True,Galantisss,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107929803,1107929803
자전거_휠/킥보드,전동킥보드 킥싸다 T13 (뭇따) 마지막 가격,"690,000",SALE,중고나라 회원,False,True,돈터치치,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107928703,1107928703
자전거_휠/킥보드,미니모터스 스피드웨이5팝니다,"500,000",SOLD_OUT,중고나라 회원,True,False,땅굴소년,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107923137,1107923137
자전거_휠/킥보드,전동킥보드 멀티박스,"50,000",ESCROW,인증+안전거래 회원,True,True,아르미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919803,1107919803
자전거_휠/킥보드,스피드웨이 미니4 Pro 전동킥보드,"200,000",ESCROW,인증+안전거래 회원,True,True,아르미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919773,1107919773
자전거_휠/킥보드,이지베이션 타우러스 버칼안장 + 짐받이 + 윙카튜닝,"120,000",ESCROW,인증+안전거래 회원,True,True,아르미,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919752,1107919752
자전거_휠/킥보드,스톰gt2 배터리,"800,000",SALE,중고나라 회원,False,True,서울WB부르릉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917493,1107917493
자전거_휠/킥보드,마이크로킥보드 스쿠터,"250,000",SALE,중고나라 회원,False,True,즐건하루0,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107913773,1107913773
자전거_휠/킥보드,우버킥보드외 --------------,"250,000",SALE,중고나라 회원,False,True,wotjs0624,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912807,1107912807
자전거_휠/킥보드,위페드 smax,"600,000",SALE,본인인증 회원,False,True,hank****,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912682,1107912682
자전거_휠/킥보드,"21세기 킥보드 2개 3,000원","3,000",SALE,중고나라 회원,False,True,아놔바아,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911208,1107911208
자전거_휠/킥보드,TS600 LG배터리,"300,000",RESERVATION_ESCROW,중고나라 회원,True,True,얼짱지구인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908368,1107908368
자전거_휠/킥보드,위페드93(전라부욱도님 전용),"1,200,000",SALE,본인인증 회원,False,True,당햑,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907905,1107907905
자전거_휠/킥보드,미니모터스 썬더 전동 킥보드 판매 (튜닝 내역/최근 정비 완료),"1,390,000",SALE,중고나라 회원,False,True,Ramges,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906766,1107906766
자전거_휠/킥보드,롤릭 뉴시티 킥보드 커플 (일괄10),"60,000",SALE,중고나라 회원,False,True,zz자요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904157,1107904157
자전거_휠/킥보드,외발 전동휠 ㅡ 리퍼킴 Abrams 기함급 22 인치,"1,800,000",ESCROW,인증+안전거래 회원,True,True,루나임,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903556,1107903556
자전거_휠/킥보드,킹송16X 상태S급 팝니다,"1,470,000",SOLD_OUT,중고나라 회원,False,False,모카팔찌,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903409,1107903409
자전거_휠/킥보드,듀얼트론 스톰ltd 팝니다 전동킥보드,"2,800,000",ESCROW,인증+안전거래 회원,True,True,toptop56,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901233,1107901233
자전거_휠/킥보드,듀얼트론 썬더 2 23년식 3월 킥보드,"2,000,000",SALE,본인인증 회원,False,True,샹샹밀가루,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897879,1107897879
