카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션_기타,사무라이 쇼 SAMURAI SHO 안경 썬그라스 [마사키마츠시마],"170,000",ESCROW,중고나라 회원,True,True,스마일에게인,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922857,1107922857
남성패션_기타,뉴에라 소프넷 9forty 울 볼캡 모자 블랙 새제품,"30,000",SALE,중고나라 회원,False,True,9412047,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107922530,1107922530
남성패션_기타,브라운 휴고보스 에디션 면도기,"130,000",SOLD_OUT,본인인증 회원,False,False,새만금8181,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921940,1107921940
남성패션_기타,하이퍼플라이 YCTH Comp 주짓수 벨트 퍼플 A2 중고,"25,000",SALE,인증+안전거래 회원,False,True,제주시용담동,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921902,1107921902
남성패션_기타,"엠펙플러스 아이스조끼
IV18 새상품 풀셋","100,000",ESCROW,본인인증 회원,True,True,서비72,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921787,1107921787
남성패션_기타,조던 스냅백(L/XL),"35,000",ESCROW,중고나라 회원,True,True,tough8202,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921632,1107921632
남성패션_기타,모자 판매,"15,000",ESCROW,본인인증 회원,True,True,뱅클스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921489,1107921489
남성패션_기타,넥타이,"200,000",SALE,본인인증 회원,False,True,CAITOS,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921163,1107921163
남성패션_기타,박종성 넥타이 아이보리웨딩넥타이 팝니다,"35,000",ESCROW,중고나라 회원,True,True,rawish,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107921089,1107921089
남성패션_기타,온러닝 제로캡 러닝 볼캡 모자 신상 새제품 블랙,"72,000",SALE,본인인증 회원,False,True,망고0226,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920932,1107920932
남성패션_기타,명품 랑방 선글라스 정품 새상품 저렴하게 판매,"220,000",SALE,중고나라 회원,False,True,성실판매자입니다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920801,1107920801
남성패션_기타,가메만넨 113 48 TS 안경테,"290,000",SOLD_OUT,중고나라 회원,False,False,serendipity,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920640,1107920640
남성패션_기타,크롬하츠 스크롤 라벨링 말발굽 반지,"70,000",ESCROW,인증+안전거래 회원,True,True,함씨요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920462,1107920462
남성패션_기타,크롬하츠 이터니티 바인링 925반지 18호,"60,000",ESCROW,인증+안전거래 회원,True,True,함씨요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107920383,1107920383
남성패션_기타,"나이키x플라이 SB덩크로우 프로 가데니아[250,새상품]","230,000",ESCROW,인증+안전거래 회원,True,True,초봉E,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107919718,1107919718
남성패션_기타,까르뱅 안경 포레스트 53사이즈,"90,000",SALE,본인인증 회원,False,True,파인애플잉,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107917001,1107917001
남성패션_기타,디타 랜시어 투브릿지 LSA-112 판매,"250,000",SALE,중고나라 회원,False,True,매장찾기,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107916250,1107916250
남성패션_기타,오클리 몬스터독 구매원합니다 매트블랙,"50,000",SALE,인증+안전거래 회원,False,True,바뉴쳐닏라래지,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915889,1107915889
남성패션_기타,리프 패치 팝니다,"20,000",ESCROW,중고나라 회원,True,True,자유86,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915673,1107915673
남성패션_기타,순토 코어 시계팝니다,"60,000",ESCROW,중고나라 회원,True,True,자유86,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915611,1107915611
남성패션_기타,GMA-S2100-7ADR 지얄오크 미니,"60,000",SOLD_OUT,본인인증 회원,False,False,김작가7,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107915118,1107915118
남성패션_기타,LA다저스 뉴에라 모자,"15,000",SALE,인증+안전거래 회원,False,True,crom1234,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107912736,1107912736
남성패션_기타,올리버피플스안경 정품 새상품 원가이하 판매,"220,000",SALE,중고나라 회원,False,True,믿음 소망 매너거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911930,1107911930
남성패션_기타,명품 디타뿔테안경 정품 새상품 저렴하게 판매,"180,000",SALE,중고나라 회원,False,True,믿음 소망 매너거래,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911867,1107911867
남성패션_기타,"자크뮈스(자크무스) 시그니처 모자(브라운, 사이즈60) 택포 4.3만에 판매합니다","43,000",SALE,본인인증 회원,False,True,금동이78,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107911094,1107911094
남성패션_기타,자크마리마지 더스크 49ㅁ22 실버 판매합니다.,"700,000",SALE,중고나라 회원,False,True,거상그,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107910793,1107910793
남성패션_기타,오리지널미국해군 함상모,"20,000",SALE,인증+안전거래 회원,False,True,meumc,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107909346,1107909346
남성패션_기타,크롬하츠스타일 실버 팔찌,"100,000",SALE,인증+안전거래 회원,False,True,dumbshow,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908785,1107908785
남성패션_기타,뉴엔온미 게르마늄 팔찌 남성용,"38,000",ESCROW,인증+안전거래 회원,True,True,rudmgl0923,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107908495,1107908495
남성패션_기타,"롤렉스 서브마리너 그린, 스벅 스타벅스 126610LV 교환합니다.","11,111",SALE,중고나라 회원,False,True,젭알매너거래합시다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907534,1107907534
남성패션_기타,"롤렉스 구구형 서브마리너 구구섭 그린, 커밋 16610lv 교환합니다. 인그레이빙있음","17,700,000",SALE,중고나라 회원,False,True,젭알매너거래합시다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907515,1107907515
남성패션_기타,젠틀몬스터 철권 선글라스 판매합니다,"1,000,000",SOLD_OUT,중고나라 회원,False,False,banself1112,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107907047,1107907047
남성패션_기타,사가미 오리지널 0.01 ( 5개입) / 네비어 페이 무료 결재 무료배송,"23,000",SOLD_OUT,중고나라 회원,True,False,돈키돈키1,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906748,1107906748
남성패션_기타,젠틀몬스터 X 마르지엘라 mm110 선글라스 판매합니다.,"650,000",SALE,중고나라 회원,False,True,피자헛둘셋NET,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107906629,1107906629
남성패션_기타,가메만넨 KMN 113 TSH 46-21,"270,000",SOLD_OUT,중고나라 회원,False,False,EEENK,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107905175,1107905175
남성패션_기타,자전거 져지 M 미사용 새제품,"15,000",ESCROW,중고나라 회원,True,True,cshj04,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904846,1107904846
남성패션_기타,학점은행제 방통대 사이버대학 평생교육원 대학과제 과제대행 도와드립니다.,"2,000",SALE,본인인증 회원,False,True,학점은행제멘토,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904308,1107904308
남성패션_기타,미도오션스타 다이버600 신형 팝니다,"790,000",SOLD_OUT,중고나라 회원,False,False,함마3,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107904211,1107904211
남성패션_기타,텐아이반 no.7 블랙 47,"999,999",SOLD_OUT,본인인증 회원,False,False,밀리터리프레스,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903365,1107903365
남성패션_기타,ck  남성용 드로즈 95싸이즈 새거,"2,000",SALE,본인인증 회원,False,True,히히하히호허,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107903168,1107903168
남성패션_기타,세이코mod,"240,000",SALE,본인인증 회원,False,True,팔기싫다,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107902590,1107902590
남성패션_기타,(G-Shock) 지샥 GBD-200SM-1A5DR 시계,"100,000",SOLD_OUT,중고나라 회원,False,False,타가소,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901654,1107901654
남성패션_기타,듀퐁라이터 새제품 9만 최저가 판매 / 선물 박스 / AS 보장,"90,000",SOLD_OUT,인증+안전거래 회원,True,False,저렴합니당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901053,1107901053
남성패션_기타,듀퐁라이터 새제품 9만 최저가 판매 / 선물 박스 / AS 보장,"90,000",ESCROW,인증+안전거래 회원,True,True,저렴합니당,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901051,1107901051
남성패션_기타,IWC 3777(칠봉이) 공장 제품으로 구해봅니다,"2,000",SALE,인증+안전거래 회원,False,True,갈락시,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107901047,1107901047
남성패션_기타,"프로젝트 프로덕트 fs15 모델 판매(덱스, 박보검 안경)","210,000",SALE,본인인증 회원,False,True,오브차,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107900137,1107900137
남성패션_기타,칼하트 머스타드 비니,"17,000",SALE,인증+안전거래 회원,False,True,lllIIIIllI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899297,1107899297
남성패션_기타,(새제품 2장) 최강삼성 삼성라이온즈 응원타월 응원타올 쿨타월 쿨타올,"15,000",SOLD_OUT,인증+안전거래 회원,False,False,lllIIIIllI,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107899192,1107899192
남성패션_기타,크롬하츠 스타일 안경테 반테 하금테 블루라이트 안경,"60,000",ESCROW,인증+안전거래 회원,True,True,함씨요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107897258,1107897258
남성패션_기타,지샥 GWM-B5000GD-1DR 흑떠비,"500,000",ESCROW,본인인증 회원,True,True,woojooda,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896850,1107896850
남성패션_기타,지샥 DW-5040PG-1DR 40주년,"650,000",ESCROW,본인인증 회원,True,True,woojooda,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896837,1107896837
남성패션_기타,도그앤코 모자,"110,000",SOLD_OUT,본인인증 회원,False,False,leema90,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896691,1107896691
남성패션_기타,[팜] 시티즌 CA4500-16X 크로노그래프,"150,000",SALE,본인인증 회원,False,True,안깎아줘요,2025-06-08,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107896201,1107896201
